,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,821.4611373085354,1000.0
1,1.0,0.01,1.0,762.3891740312538,1000.0
2,1.0,0.01,2.0,816.4960483615869,1000.0
3,1.0,0.01,3.0,808.3913525938697,1000.0
4,1.0,0.01,4.0,804.145730725475,1000.0
5,1.0,0.01,5.0,820.8770633925742,1000.0
6,1.0,0.01,6.0,824.5512090400516,1000.0
7,1.0,0.01,7.0,823.271432798625,1000.0
8,1.0,0.01,8.0,808.2311181942277,1000.0
9,1.0,0.01,9.0,821.6157930724585,1000.0
10,1.0,0.07,0.0,788.0405872356132,1000.0
11,1.0,0.07,1.0,789.766271377448,1000.0
12,1.0,0.07,2.0,802.8855683492511,1000.0
13,1.0,0.07,3.0,712.964330308343,1000.0
14,1.0,0.07,4.0,803.8881841143375,1000.0
15,1.0,0.07,5.0,755.4186079067949,1000.0
16,1.0,0.07,6.0,801.3692738198079,1000.0
17,1.0,0.07,7.0,800.0594258464189,1000.0
18,1.0,0.07,8.0,777.6197736149406,1000.0
19,1.0,0.07,9.0,801.9532519935383,1000.0
20,1.0,0.13,0.0,761.7917678151935,1000.0
21,1.0,0.13,1.0,571.5446038387017,1000.0
22,1.0,0.13,2.0,773.7907132035107,1000.0
23,1.0,0.13,3.0,742.8906920589725,1000.0
24,1.0,0.13,4.0,752.6345535938381,1000.0
25,1.0,0.13,5.0,753.7567528279178,1000.0
26,1.0,0.13,6.0,776.9441927591615,1000.0
27,1.0,0.13,7.0,760.9289214256933,1000.0
28,1.0,0.13,8.0,770.51118732951,1000.0
29,1.0,0.13,9.0,748.8060664749064,1000.0
30,1.0,0.19000000000000003,0.0,507.16826298899105,1000.0
31,1.0,0.19000000000000003,1.0,658.0810057820272,1000.0
32,1.0,0.19000000000000003,2.0,722.7845839116926,1000.0
33,1.0,0.19000000000000003,3.0,174.51655312161893,376.0
34,1.0,0.19000000000000003,4.0,695.5771599068175,1000.0
35,1.0,0.19000000000000003,5.0,653.3225015306307,1000.0
36,1.0,0.19000000000000003,6.0,742.2319279165022,1000.0
37,1.0,0.19000000000000003,7.0,728.3320455698413,1000.0
38,1.0,0.19000000000000003,8.0,727.8506131928007,1000.0
39,1.0,0.19000000000000003,9.0,720.9735007239215,1000.0
40,1.0,0.25,0.0,424.7218975611904,1000.0
41,1.0,0.25,1.0,460.85606200062466,1000.0
42,1.0,0.25,2.0,514.7908134716781,1000.0
43,1.0,0.25,3.0,522.9708083970181,1000.0
44,1.0,0.25,4.0,534.6633583434086,931.0
45,1.0,0.25,5.0,480.53273330609954,1000.0
46,1.0,0.25,6.0,506.51113397229346,1000.0
47,1.0,0.25,7.0,401.15518740840344,1000.0
48,1.0,0.25,8.0,384.23204072895896,1000.0
49,1.0,0.25,9.0,444.3024997542816,702.0
50,1.0,0.31000000000000005,0.0,421.4693266068134,1000.0
51,1.0,0.31000000000000005,1.0,299.17950762599503,1000.0
52,1.0,0.31000000000000005,2.0,362.34020424819755,1000.0
53,1.0,0.31000000000000005,3.0,509.6771871287274,1000.0
54,1.0,0.31000000000000005,4.0,569.815529934378,1000.0
55,1.0,0.31000000000000005,5.0,42.997367883748666,581.0
56,1.0,0.31000000000000005,6.0,24.19552689098782,311.0
57,1.0,0.31000000000000005,7.0,394.1163174734247,1000.0
58,1.0,0.31000000000000005,8.0,429.7019150939741,1000.0
59,1.0,0.31000000000000005,9.0,389.24224954941747,1000.0
60,1.0,0.37000000000000005,0.0,167.4429495416698,973.0
61,1.0,0.37000000000000005,1.0,316.4470255127235,1000.0
62,1.0,0.37000000000000005,2.0,137.5721637620445,852.0
63,1.0,0.37000000000000005,3.0,-27.96519938801066,191.0
64,1.0,0.37000000000000005,4.0,202.2751458537823,1000.0
65,1.0,0.37000000000000005,5.0,302.26759576822224,1000.0
66,1.0,0.37000000000000005,6.0,237.92691365895007,1000.0
67,1.0,0.37000000000000005,7.0,190.87203664073604,937.0
68,1.0,0.37000000000000005,8.0,396.4121011133393,702.0
69,1.0,0.37000000000000005,9.0,365.77421395925194,1000.0
70,1.0,0.43000000000000005,0.0,174.70637390324555,940.0
71,1.0,0.43000000000000005,1.0,155.75410567608196,1000.0
72,1.0,0.43000000000000005,2.0,87.64171825985977,624.0
73,1.0,0.43000000000000005,3.0,25.319202574537485,276.0
74,1.0,0.43000000000000005,4.0,202.74986896313203,673.0
75,1.0,0.43000000000000005,5.0,101.18662489027338,1000.0
76,1.0,0.43000000000000005,6.0,65.41772128442972,495.0
77,1.0,0.43000000000000005,7.0,7.920394298111205,486.0
78,1.0,0.43000000000000005,8.0,24.042223415170156,273.0
79,1.0,0.43000000000000005,9.0,97.93174821195134,350.0
80,1.0,0.49000000000000005,0.0,12.329792577889748,529.0
81,1.0,0.49000000000000005,1.0,101.2160069508609,796.0
82,1.0,0.49000000000000005,2.0,-64.57261917075812,449.0
83,1.0,0.49000000000000005,3.0,72.37718595530896,214.0
84,1.0,0.49000000000000005,4.0,-45.31274643172219,344.0
85,1.0,0.49000000000000005,5.0,-18.126953830360435,433.0
86,1.0,0.49000000000000005,6.0,179.70383142199717,603.0
87,1.0,0.49000000000000005,7.0,173.3204733544335,813.0
88,1.0,0.49000000000000005,8.0,-65.11381413143681,690.0
89,1.0,0.49000000000000005,9.0,114.65532392999012,698.0
90,1.0,0.55,0.0,182.26899039555428,1000.0
91,1.0,0.55,1.0,-27.762290478043724,366.0
92,1.0,0.55,2.0,83.94272871688736,799.0
93,1.0,0.55,3.0,-49.38899765982205,139.0
94,1.0,0.55,4.0,-33.937857068791345,199.0
95,1.0,0.55,5.0,59.91561438752251,586.0
96,1.0,0.55,6.0,105.8104835826598,564.0
97,1.0,0.55,7.0,-42.01569972192374,277.0
98,1.0,0.55,8.0,-54.508090821611404,307.0
99,1.0,0.55,9.0,68.67386974154942,1000.0
100,2.0,0.01,0.0,822.6729448838742,1000.0
101,2.0,0.01,1.0,802.9898135472395,1000.0
102,2.0,0.01,2.0,818.3218673347073,1000.0
103,2.0,0.01,3.0,798.7180714546339,1000.0
104,2.0,0.01,4.0,786.2325926980484,1000.0
105,2.0,0.01,5.0,811.6277055245228,1000.0
106,2.0,0.01,6.0,822.7001441465545,1000.0
107,2.0,0.01,7.0,782.5840463951317,1000.0
108,2.0,0.01,8.0,798.57563175408,1000.0
109,2.0,0.01,9.0,808.6698896235248,1000.0
110,2.0,0.07,0.0,789.8335125258454,1000.0
111,2.0,0.07,1.0,768.6834089741533,1000.0
112,2.0,0.07,2.0,805.7761647939988,1000.0
113,2.0,0.07,3.0,798.2645346179343,1000.0
114,2.0,0.07,4.0,778.0441934194532,1000.0
115,2.0,0.07,5.0,646.535205799184,1000.0
116,2.0,0.07,6.0,788.576717300115,1000.0
117,2.0,0.07,7.0,732.5824058129074,1000.0
118,2.0,0.07,8.0,797.1461500710866,1000.0
119,2.0,0.07,9.0,668.9413747837752,1000.0
120,2.0,0.13,0.0,744.5215938065958,1000.0
121,2.0,0.13,1.0,758.2607408150579,1000.0
122,2.0,0.13,2.0,634.3040029381518,1000.0
123,2.0,0.13,3.0,685.9134429389378,1000.0
124,2.0,0.13,4.0,632.8362659817722,1000.0
125,2.0,0.13,5.0,444.8640324919397,1000.0
126,2.0,0.13,6.0,771.0760909813471,1000.0
127,2.0,0.13,7.0,622.4619094948503,1000.0
128,2.0,0.13,8.0,754.7123026659829,1000.0
129,2.0,0.13,9.0,604.6944661356392,1000.0
130,2.0,0.19000000000000003,0.0,380.14842240545113,968.0
131,2.0,0.19000000000000003,1.0,722.7744445546778,1000.0
132,2.0,0.19000000000000003,2.0,275.937141568902,511.0
133,2.0,0.19000000000000003,3.0,444.65114768939384,1000.0
134,2.0,0.19000000000000003,4.0,730.4738791719865,1000.0
135,2.0,0.19000000000000003,5.0,647.2920385121615,1000.0
136,2.0,0.19000000000000003,6.0,387.0576905113412,639.0
137,2.0,0.19000000000000003,7.0,705.0851822852637,1000.0
138,2.0,0.19000000000000003,8.0,612.9221134815234,1000.0
139,2.0,0.19000000000000003,9.0,593.3127800866714,1000.0
140,2.0,0.25,0.0,585.0473525714115,1000.0
141,2.0,0.25,1.0,293.12229318990285,490.0
142,2.0,0.25,2.0,642.3845088901144,1000.0
143,2.0,0.25,3.0,423.36934082730295,1000.0
144,2.0,0.25,4.0,608.4152618094085,1000.0
145,2.0,0.25,5.0,176.77709112811135,351.0
146,2.0,0.25,6.0,614.2504727229825,1000.0
147,2.0,0.25,7.0,318.31394240138616,960.0
148,2.0,0.25,8.0,200.81072746566497,644.0
149,2.0,0.25,9.0,238.16544846628676,1000.0
150,2.0,0.31000000000000005,0.0,64.68957142512227,539.0
151,2.0,0.31000000000000005,1.0,341.3369021286562,1000.0
152,2.0,0.31000000000000005,2.0,232.5179022093289,909.0
153,2.0,0.31000000000000005,3.0,38.09645481869666,250.0
154,2.0,0.31000000000000005,4.0,242.6491489056716,817.0
155,2.0,0.31000000000000005,5.0,229.25237019277847,1000.0
156,2.0,0.31000000000000005,6.0,110.0293904662467,953.0
157,2.0,0.31000000000000005,7.0,438.4909909712951,1000.0
158,2.0,0.31000000000000005,8.0,38.88793582143262,869.0
