,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2180.968970923117,1000.0
1,1.0,0.01,1.0,2174.886988483355,1000.0
2,1.0,0.01,2.0,2172.958601276536,1000.0
3,1.0,0.01,3.0,2165.005631814376,1000.0
4,1.0,0.01,4.0,2189.807378415957,1000.0
5,1.0,0.01,5.0,2176.3611808474307,1000.0
6,1.0,0.01,6.0,2184.6599149417307,1000.0
7,1.0,0.01,7.0,2148.5451189126834,1000.0
8,1.0,0.01,8.0,2172.461370033059,1000.0
9,1.0,0.01,9.0,2174.0159928361245,1000.0
10,1.0,0.07,0.0,2135.0076315433835,1000.0
11,1.0,0.07,1.0,1929.0222925263006,930.0
12,1.0,0.07,2.0,2187.487918128383,1000.0
13,1.0,0.07,3.0,1107.5719490990523,533.0
14,1.0,0.07,4.0,2162.683555958836,1000.0
15,1.0,0.07,5.0,960.1455338417,462.0
16,1.0,0.07,6.0,2161.913803891526,1000.0
17,1.0,0.07,7.0,2196.442523319296,1000.0
18,1.0,0.07,8.0,2190.2429461613574,1000.0
19,1.0,0.07,9.0,1331.9803813696271,641.0
20,1.0,0.13,0.0,1081.8847274520376,522.0
21,1.0,0.13,1.0,293.1163726353261,170.0
22,1.0,0.13,2.0,1593.2632976721507,770.0
23,1.0,0.13,3.0,1007.0666627583487,488.0
24,1.0,0.13,4.0,2135.270527957153,1000.0
25,1.0,0.13,5.0,816.9971029511071,406.0
26,1.0,0.13,6.0,2125.217534738207,1000.0
27,1.0,0.13,7.0,1344.1885465747546,643.0
28,1.0,0.13,8.0,1294.697987974061,625.0
29,1.0,0.13,9.0,1849.78927783962,866.0
30,1.0,0.19000000000000003,0.0,700.689224182388,373.0
31,1.0,0.19000000000000003,1.0,750.7760155993019,375.0
32,1.0,0.19000000000000003,2.0,307.2619637123644,181.0
33,1.0,0.19000000000000003,3.0,902.6146758237155,445.0
34,1.0,0.19000000000000003,4.0,1706.502049185634,830.0
35,1.0,0.19000000000000003,5.0,278.9194366039228,174.0
36,1.0,0.19000000000000003,6.0,1354.425642178161,659.0
37,1.0,0.19000000000000003,7.0,886.5099141778628,450.0
38,1.0,0.19000000000000003,8.0,893.9797658249227,450.0
39,1.0,0.19000000000000003,9.0,690.2026729196295,350.0
40,1.0,0.25,0.0,907.6511727827019,476.0
41,1.0,0.25,1.0,133.99519924112246,97.0
42,1.0,0.25,2.0,996.0029456265329,503.0
43,1.0,0.25,3.0,2057.082207496853,1000.0
44,1.0,0.25,4.0,445.4274164364324,239.0
45,1.0,0.25,5.0,247.13063134465483,155.0
46,1.0,0.25,6.0,460.23107955948217,264.0
47,1.0,0.25,7.0,493.9507801787404,271.0
48,1.0,0.25,8.0,300.86837232352264,181.0
49,1.0,0.25,9.0,411.26332029898185,232.0
50,1.0,0.31000000000000005,0.0,364.4325681499686,210.0
51,1.0,0.31000000000000005,1.0,244.09640772250714,151.0
52,1.0,0.31000000000000005,2.0,203.27641334993677,128.0
53,1.0,0.31000000000000005,3.0,76.21669987222413,72.0
54,1.0,0.31000000000000005,4.0,150.4089903341228,102.0
55,1.0,0.31000000000000005,5.0,204.53355149634444,138.0
56,1.0,0.31000000000000005,6.0,565.8039756979415,302.0
57,1.0,0.31000000000000005,7.0,325.69365870441834,189.0
58,1.0,0.31000000000000005,8.0,638.7352800595545,334.0
59,1.0,0.31000000000000005,9.0,373.2942588122605,204.0
60,1.0,0.37000000000000005,0.0,189.96324689744506,140.0
