,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1889.3362069310897,1000.0
1,1.0,0.01,1.0,1932.4435567887776,1000.0
2,1.0,0.01,2.0,1938.888691018641,1000.0
3,1.0,0.01,3.0,1933.1159365455678,1000.0
4,1.0,0.01,4.0,1933.0897598641677,1000.0
5,1.0,0.01,5.0,1904.5940974650803,1000.0
6,1.0,0.01,6.0,1901.137489585737,1000.0
7,1.0,0.01,7.0,1908.0809367375914,986.0
8,1.0,0.01,8.0,1938.1925837521703,1000.0
9,1.0,0.01,9.0,1946.9413457692062,1000.0
10,1.0,0.07,0.0,778.1596362580967,428.0
11,1.0,0.07,1.0,1955.04227491864,1000.0
12,1.0,0.07,2.0,1935.5197177826267,1000.0
13,1.0,0.07,3.0,1937.412193656608,1000.0
14,1.0,0.07,4.0,1940.1738700782225,1000.0
15,1.0,0.07,5.0,1939.4288572697187,1000.0
16,1.0,0.07,6.0,1914.2392519324785,1000.0
17,1.0,0.07,7.0,1173.2309154616014,633.0
18,1.0,0.07,8.0,1927.6375537792628,1000.0
19,1.0,0.07,9.0,244.9040811328814,165.0
20,1.0,0.13,0.0,110.83870942957583,95.0
21,1.0,0.13,1.0,1897.4891478232967,1000.0
22,1.0,0.13,2.0,264.76788422440586,190.0
23,1.0,0.13,3.0,1912.9772415793486,1000.0
24,1.0,0.13,4.0,1726.555685815576,897.0
25,1.0,0.13,5.0,1947.288311781238,1000.0
26,1.0,0.13,6.0,1488.8678005357142,789.0
27,1.0,0.13,7.0,1896.8027166366082,1000.0
28,1.0,0.13,8.0,240.12556720078283,171.0
29,1.0,0.13,9.0,1961.9035156905811,1000.0
30,1.0,0.19000000000000003,0.0,85.78413041780732,79.0
31,1.0,0.19000000000000003,1.0,249.26719736621453,180.0
32,1.0,0.19000000000000003,2.0,852.5263701966833,482.0
33,1.0,0.19000000000000003,3.0,1874.5310801358355,1000.0
34,1.0,0.19000000000000003,4.0,488.21606869075185,293.0
35,1.0,0.19000000000000003,5.0,155.56515944986313,126.0
36,1.0,0.19000000000000003,6.0,1016.1484201620842,550.0
37,1.0,0.19000000000000003,7.0,242.65703252956882,175.0
38,1.0,0.19000000000000003,8.0,1021.4358814892184,566.0
39,1.0,0.19000000000000003,9.0,239.96048614630854,158.0
40,1.0,0.25,0.0,934.707180375488,509.0
41,1.0,0.25,1.0,220.75583515493054,155.0
42,1.0,0.25,2.0,319.99979186533164,216.0
43,1.0,0.25,3.0,163.8001623440432,126.0
44,1.0,0.25,4.0,245.76785947535245,182.0
45,1.0,0.25,5.0,166.32906970300974,125.0
46,1.0,0.25,6.0,537.7076225592391,326.0
47,1.0,0.25,7.0,77.530172039842,73.0
48,1.0,0.25,8.0,776.373965169696,445.0
49,1.0,0.25,9.0,214.1878471005257,152.0
50,1.0,0.31000000000000005,0.0,665.5007360125528,385.0
51,1.0,0.31000000000000005,1.0,71.4056324948906,73.0
52,1.0,0.31000000000000005,2.0,225.6240228701863,168.0
53,1.0,0.31000000000000005,3.0,136.79400752391666,115.0
54,1.0,0.31000000000000005,4.0,183.89984664472286,128.0
55,1.0,0.31000000000000005,5.0,64.23747800382262,66.0
56,1.0,0.31000000000000005,6.0,77.47182231843908,77.0
57,1.0,0.31000000000000005,7.0,184.94611424290633,134.0
58,1.0,0.31000000000000005,8.0,269.10978513252485,194.0
59,1.0,0.31000000000000005,9.0,599.8481880684194,355.0
60,1.0,0.37000000000000005,0.0,291.82362004854076,191.0
61,1.0,0.37000000000000005,1.0,58.033843257595436,65.0
62,1.0,0.37000000000000005,2.0,117.83028626094892,111.0
63,1.0,0.37000000000000005,3.0,243.78331199356035,175.0
64,1.0,0.37000000000000005,4.0,190.47705698551727,135.0
65,1.0,0.37000000000000005,5.0,124.28701449407527,120.0
66,1.0,0.37000000000000005,6.0,95.43309208181017,94.0
67,1.0,0.37000000000000005,7.0,148.668148490171,141.0
68,1.0,0.37000000000000005,8.0,30.438690269787912,53.0
69,1.0,0.37000000000000005,9.0,285.8524638272647,189.0
70,1.0,0.43000000000000005,0.0,3.4789931104896823,36.0
71,1.0,0.43000000000000005,1.0,58.82204423593794,65.0
72,1.0,0.43000000000000005,2.0,227.65962357311219,176.0
73,1.0,0.43000000000000005,3.0,20.704661756804853,47.0
74,1.0,0.43000000000000005,4.0,173.36960768505378,133.0
75,1.0,0.43000000000000005,5.0,25.468105908454163,55.0
76,1.0,0.43000000000000005,6.0,255.6713956186286,199.0
77,1.0,0.43000000000000005,7.0,135.22748666012194,126.0
78,1.0,0.43000000000000005,8.0,42.081915916838625,55.0
79,1.0,0.43000000000000005,9.0,268.7458147034049,184.0
80,1.0,0.49000000000000005,0.0,34.62878597514646,33.0
81,1.0,0.49000000000000005,1.0,59.47444200013706,67.0
82,1.0,0.49000000000000005,2.0,129.85554912181397,122.0
83,1.0,0.49000000000000005,3.0,19.302012277650647,47.0
84,1.0,0.49000000000000005,4.0,164.5668737004089,126.0
85,1.0,0.49000000000000005,5.0,15.735942182502185,51.0
86,1.0,0.49000000000000005,6.0,49.96249978715059,70.0
87,1.0,0.49000000000000005,7.0,19.51196489197173,52.0
88,1.0,0.49000000000000005,8.0,12.37023825293727,42.0
89,1.0,0.49000000000000005,9.0,59.5783085982257,62.0
90,1.0,0.55,0.0,32.276889514469076,29.0
91,1.0,0.55,1.0,49.13301214174862,62.0
92,1.0,0.55,2.0,12.244418942085758,46.0
93,1.0,0.55,3.0,1.2145790410286281,40.0
94,1.0,0.55,4.0,118.42708913655952,102.0
95,1.0,0.55,5.0,32.634604903054424,33.0
96,1.0,0.55,6.0,114.01630601571378,89.0
97,1.0,0.55,7.0,71.75935539429338,64.0
98,1.0,0.55,8.0,49.165047843256616,59.0
99,1.0,0.55,9.0,39.423015836960985,42.0
100,2.0,0.01,0.0,483.0127245768308,280.0
101,2.0,0.01,1.0,1940.8302752319069,1000.0
102,2.0,0.01,2.0,1926.8251130818899,1000.0
103,2.0,0.01,3.0,1913.733049361559,1000.0
104,2.0,0.01,4.0,1925.3815668098541,1000.0
105,2.0,0.01,5.0,1924.4014356499538,1000.0
106,2.0,0.01,6.0,1904.1676429975923,1000.0
107,2.0,0.01,7.0,1940.0794711876297,1000.0
108,2.0,0.01,8.0,1941.6267536073647,1000.0
109,2.0,0.01,9.0,563.2349948507326,328.0
110,2.0,0.07,0.0,237.33411617761158,164.0
111,2.0,0.07,1.0,1943.5780071356348,1000.0
112,2.0,0.07,2.0,1937.2833780189176,1000.0
113,2.0,0.07,3.0,682.6738492836084,385.0
114,2.0,0.07,4.0,1551.502225020362,836.0
115,2.0,0.07,5.0,1922.2942845108555,1000.0
116,2.0,0.07,6.0,473.33610605405556,290.0
117,2.0,0.07,7.0,1112.2940938910542,599.0
118,2.0,0.07,8.0,1927.8045916217961,1000.0
119,2.0,0.07,9.0,1929.151973729793,1000.0
120,2.0,0.13,0.0,546.6931812461771,318.0
121,2.0,0.13,1.0,78.72772400719987,77.0
122,2.0,0.13,2.0,1921.6143709924945,1000.0
123,2.0,0.13,3.0,1926.1628580427569,1000.0
124,2.0,0.13,4.0,1718.8046551571824,906.0
125,2.0,0.13,5.0,1468.6851023322452,775.0
126,2.0,0.13,6.0,591.5181461576067,348.0
127,2.0,0.13,7.0,1870.3059260348018,970.0
128,2.0,0.13,8.0,1605.4812211672906,857.0
129,2.0,0.13,9.0,1680.4228465220804,892.0
130,2.0,0.19000000000000003,0.0,521.2644300469838,311.0
131,2.0,0.19000000000000003,1.0,460.37490082081786,277.0
132,2.0,0.19000000000000003,2.0,243.48585058136086,179.0
133,2.0,0.19000000000000003,3.0,319.46081834276265,210.0
134,2.0,0.19000000000000003,4.0,78.85672494216851,80.0
135,2.0,0.19000000000000003,5.0,460.36346635518566,295.0
136,2.0,0.19000000000000003,6.0,149.10825372361433,134.0
137,2.0,0.19000000000000003,7.0,1911.120937454114,1000.0
138,2.0,0.19000000000000003,8.0,137.98139181859733,123.0
139,2.0,0.19000000000000003,9.0,1238.6449527884179,661.0
140,2.0,0.25,0.0,210.21420726933138,147.0
141,2.0,0.25,1.0,696.7980819834702,390.0
142,2.0,0.25,2.0,527.6473234429795,306.0
143,2.0,0.25,3.0,155.37419030113233,119.0
144,2.0,0.25,4.0,293.1551846993898,202.0
145,2.0,0.25,5.0,66.9997782305145,94.0
146,2.0,0.25,6.0,449.38636210522964,279.0
147,2.0,0.25,7.0,81.19890078326716,78.0
148,2.0,0.25,8.0,160.59127878346044,121.0
149,2.0,0.25,9.0,424.54165257264685,1000.0
150,2.0,0.31000000000000005,0.0,56.26574317816994,61.0
151,2.0,0.31000000000000005,1.0,288.6556653175576,189.0
152,2.0,0.31000000000000005,2.0,67.32392299745698,74.0
153,2.0,0.31000000000000005,3.0,445.624688266922,335.0
154,2.0,0.31000000000000005,4.0,214.35386533466226,161.0
155,2.0,0.31000000000000005,5.0,120.61790287278563,112.0
156,2.0,0.31000000000000005,6.0,1064.5062854659045,611.0
157,2.0,0.31000000000000005,7.0,419.73566548100644,260.0
158,2.0,0.31000000000000005,8.0,372.22928169258375,354.0
159,2.0,0.31000000000000005,9.0,406.10968408389454,281.0
160,2.0,0.37000000000000005,0.0,102.48401861106686,82.0
161,2.0,0.37000000000000005,1.0,50.28772673440835,62.0
162,2.0,0.37000000000000005,2.0,95.3012404468027,68.0
163,2.0,0.37000000000000005,3.0,137.91818465830147,109.0
164,2.0,0.37000000000000005,4.0,423.83687601076235,262.0
165,2.0,0.37000000000000005,5.0,38.78537126474839,39.0
166,2.0,0.37000000000000005,6.0,267.74052088193275,171.0
167,2.0,0.37000000000000005,7.0,125.49181782876985,86.0
168,2.0,0.37000000000000005,8.0,163.14012670099328,123.0
169,2.0,0.37000000000000005,9.0,103.12019479239825,283.0
170,2.0,0.43000000000000005,0.0,27.4944252352725,52.0
171,2.0,0.43000000000000005,1.0,62.33037608132872,68.0
172,2.0,0.43000000000000005,2.0,55.06588001820637,68.0
173,2.0,0.43000000000000005,3.0,20.8178027230897,43.0
174,2.0,0.43000000000000005,4.0,57.63091442835139,68.0
175,2.0,0.43000000000000005,5.0,37.2143005488324,39.0
176,2.0,0.43000000000000005,6.0,218.75807637858088,169.0
177,2.0,0.43000000000000005,7.0,168.31591798883164,108.0
178,2.0,0.43000000000000005,8.0,339.7398039410764,213.0
179,2.0,0.43000000000000005,9.0,362.6340745244306,267.0
180,2.0,0.49000000000000005,0.0,88.1774299875251,67.0
181,2.0,0.49000000000000005,1.0,45.202190149910166,58.0
182,2.0,0.49000000000000005,2.0,230.9475688291277,179.0
183,2.0,0.49000000000000005,3.0,38.31485014229111,59.0
184,2.0,0.49000000000000005,4.0,140.36784362436447,106.0
185,2.0,0.49000000000000005,5.0,53.179830754605064,47.0
186,2.0,0.49000000000000005,6.0,153.37485409988585,117.0
187,2.0,0.49000000000000005,7.0,131.87210771918762,86.0
188,2.0,0.49000000000000005,8.0,29.377399760167464,34.0
189,2.0,0.49000000000000005,9.0,209.36490114797925,158.0
190,2.0,0.55,0.0,-3.9425346612842986,41.0
191,2.0,0.55,1.0,60.34655811929406,63.0
192,2.0,0.55,2.0,73.80756623294292,58.0
193,2.0,0.55,3.0,31.59423214938579,27.0
194,2.0,0.55,4.0,83.31015926901455,68.0
195,2.0,0.55,5.0,36.29758557371679,39.0
196,2.0,0.55,6.0,210.1368195367686,158.0
197,2.0,0.55,7.0,67.02596320504381,70.0
198,2.0,0.55,8.0,35.76155341193953,36.0
