,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,292.3819782299033,233.0
1,1.0,0.01,1.0,1457.9071089509962,1000.0
2,1.0,0.01,2.0,1464.8720631903852,1000.0
3,1.0,0.01,3.0,1454.855070019461,1000.0
4,1.0,0.01,4.0,1462.871709024228,1000.0
5,1.0,0.01,5.0,1453.774660657662,1000.0
6,1.0,0.01,6.0,1457.2499294387671,1000.0
7,1.0,0.01,7.0,745.8444172528543,545.0
8,1.0,0.01,8.0,1453.5955096788384,1000.0
9,1.0,0.01,9.0,1010.348928395164,722.0
10,1.0,0.07,0.0,1427.6919094181285,1000.0
11,1.0,0.07,1.0,1210.2804174221383,838.0
12,1.0,0.07,2.0,1449.6203594488034,1000.0
13,1.0,0.07,3.0,1430.7974739564306,1000.0
14,1.0,0.07,4.0,1270.573909035993,858.0
15,1.0,0.07,5.0,1462.513656044961,1000.0
16,1.0,0.07,6.0,1445.3322440011762,1000.0
17,1.0,0.07,7.0,1435.7862030896358,1000.0
18,1.0,0.07,8.0,1450.0085361920646,1000.0
19,1.0,0.07,9.0,1416.921378678402,1000.0
20,1.0,0.13,0.0,422.18810827771085,314.0
21,1.0,0.13,1.0,1459.1639841932702,1000.0
22,1.0,0.13,2.0,1406.9562221147207,1000.0
23,1.0,0.13,3.0,805.4381579297115,588.0
24,1.0,0.13,4.0,308.4711230501125,230.0
25,1.0,0.13,5.0,1409.6361389872836,1000.0
26,1.0,0.13,6.0,1235.1524163662616,905.0
27,1.0,0.13,7.0,1232.6046732557224,862.0
28,1.0,0.13,8.0,251.99804276929353,205.0
29,1.0,0.13,9.0,1445.5528068465428,1000.0
30,1.0,0.19000000000000003,0.0,388.12384164690593,523.0
31,1.0,0.19000000000000003,1.0,127.22089308248542,119.0
32,1.0,0.19000000000000003,2.0,757.3629643440581,531.0
33,1.0,0.19000000000000003,3.0,935.3728684786547,693.0
34,1.0,0.19000000000000003,4.0,1069.9440089910859,1000.0
35,1.0,0.19000000000000003,5.0,621.9252519629954,444.0
36,1.0,0.19000000000000003,6.0,237.55711106348463,198.0
37,1.0,0.19000000000000003,7.0,1165.301984462756,1000.0
38,1.0,0.19000000000000003,8.0,1020.6656785730738,700.0
39,1.0,0.19000000000000003,9.0,1126.4131838573958,794.0
40,1.0,0.25,0.0,1389.8478035996304,1000.0
41,1.0,0.25,1.0,528.0721456105675,381.0
42,1.0,0.25,2.0,745.960285660607,550.0
43,1.0,0.25,3.0,279.0136572127376,225.0
44,1.0,0.25,4.0,848.6211781740203,630.0
45,1.0,0.25,5.0,1120.3241240865973,858.0
46,1.0,0.25,6.0,1395.809021933128,1000.0
47,1.0,0.25,7.0,261.22860048957955,215.0
48,1.0,0.25,8.0,255.53004126750602,206.0
49,1.0,0.25,9.0,87.07533101627632,93.0
50,1.0,0.31000000000000005,0.0,105.07176002334018,107.0
51,1.0,0.31000000000000005,1.0,362.04213945227093,282.0
52,1.0,0.31000000000000005,2.0,515.669091601012,387.0
53,1.0,0.31000000000000005,3.0,254.13112107988854,231.0
54,1.0,0.31000000000000005,4.0,711.9320419583164,555.0
55,1.0,0.31000000000000005,5.0,242.6358069726848,243.0
56,1.0,0.31000000000000005,6.0,168.83119296949735,159.0
57,1.0,0.31000000000000005,7.0,573.5097962876825,464.0
58,1.0,0.31000000000000005,8.0,401.79595806033467,378.0
59,1.0,0.31000000000000005,9.0,468.3991239079114,472.0
60,1.0,0.37000000000000005,0.0,276.98920892840397,219.0
61,1.0,0.37000000000000005,1.0,296.3809609634045,225.0
62,1.0,0.37000000000000005,2.0,616.1330911588084,491.0
63,1.0,0.37000000000000005,3.0,274.562989185295,234.0
64,1.0,0.37000000000000005,4.0,682.9726979706465,620.0
65,1.0,0.37000000000000005,5.0,62.044795799920394,72.0
66,1.0,0.37000000000000005,6.0,427.15689735583874,368.0
67,1.0,0.37000000000000005,7.0,177.83968838780856,141.0
68,1.0,0.37000000000000005,8.0,84.90576891213277,88.0
69,1.0,0.37000000000000005,9.0,187.39551502888207,171.0
70,1.0,0.43000000000000005,0.0,59.606975575698016,72.0
71,1.0,0.43000000000000005,1.0,68.0405962930381,78.0
72,1.0,0.43000000000000005,2.0,359.7107623493648,311.0
73,1.0,0.43000000000000005,3.0,258.80132850730297,214.0
74,1.0,0.43000000000000005,4.0,123.39568017025158,139.0
75,1.0,0.43000000000000005,5.0,46.17793295202864,77.0
76,1.0,0.43000000000000005,6.0,211.88694261706405,197.0
77,1.0,0.43000000000000005,7.0,391.26917581169255,323.0
78,1.0,0.43000000000000005,8.0,246.30272937336122,242.0
79,1.0,0.43000000000000005,9.0,252.32871082298516,214.0
80,1.0,0.49000000000000005,0.0,91.71470168074302,91.0
81,1.0,0.49000000000000005,1.0,183.5245010705039,145.0
82,1.0,0.49000000000000005,2.0,671.8707011644437,602.0
83,1.0,0.49000000000000005,3.0,127.13961151555122,129.0
84,1.0,0.49000000000000005,4.0,52.71575602982193,84.0
85,1.0,0.49000000000000005,5.0,63.145344431788544,73.0
86,1.0,0.49000000000000005,6.0,434.90537915994355,435.0
87,1.0,0.49000000000000005,7.0,160.9646949752787,164.0
88,1.0,0.49000000000000005,8.0,213.58434220887284,178.0
89,1.0,0.49000000000000005,9.0,213.01568075665273,186.0
90,1.0,0.55,0.0,64.73424559141131,72.0
91,1.0,0.55,1.0,76.20873195848253,83.0
92,1.0,0.55,2.0,320.25159303541295,296.0
93,1.0,0.55,3.0,45.1180216984867,61.0
94,1.0,0.55,4.0,222.28366985489265,216.0
95,1.0,0.55,5.0,97.14366911829711,90.0
96,1.0,0.55,6.0,132.17171027830045,140.0
97,1.0,0.55,7.0,209.34554203686275,195.0
98,1.0,0.55,8.0,55.095362531763385,72.0
99,1.0,0.55,9.0,138.152081453758,163.0
100,2.0,0.01,0.0,1430.3327460614964,1000.0
101,2.0,0.01,1.0,1464.4587965807877,1000.0
102,2.0,0.01,2.0,1433.8086610219907,1000.0
103,2.0,0.01,3.0,1481.475620826437,1000.0
104,2.0,0.01,4.0,1461.1662986464944,1000.0
105,2.0,0.01,5.0,1448.5974128213784,1000.0
106,2.0,0.01,6.0,1492.298495711686,1000.0
107,2.0,0.01,7.0,1446.6508436494041,1000.0
108,2.0,0.01,8.0,1480.250683163853,1000.0
109,2.0,0.01,9.0,1448.0424423754812,1000.0
110,2.0,0.07,0.0,1061.9035495043936,750.0
111,2.0,0.07,1.0,1453.5834143080137,1000.0
112,2.0,0.07,2.0,435.3413509652746,332.0
113,2.0,0.07,3.0,1462.22670250995,1000.0
114,2.0,0.07,4.0,863.0083054557836,616.0
115,2.0,0.07,5.0,1501.575343332479,1000.0
116,2.0,0.07,6.0,1451.3621576131409,1000.0
117,2.0,0.07,7.0,1424.6661795544278,1000.0
118,2.0,0.07,8.0,1437.385154643256,1000.0
119,2.0,0.07,9.0,517.3895114603511,382.0
120,2.0,0.13,0.0,496.11431578691554,361.0
121,2.0,0.13,1.0,769.4241119232465,535.0
122,2.0,0.13,2.0,923.1327010721361,1000.0
123,2.0,0.13,3.0,1469.7967571709742,1000.0
124,2.0,0.13,4.0,446.73829859007674,332.0
125,2.0,0.13,5.0,343.8127945892993,264.0
126,2.0,0.13,6.0,340.150413349249,274.0
127,2.0,0.13,7.0,1401.081311769056,1000.0
128,2.0,0.13,8.0,1328.0911456792746,936.0
129,2.0,0.13,9.0,1153.3396970661706,818.0
130,2.0,0.19000000000000003,0.0,836.0262919703673,608.0
131,2.0,0.19000000000000003,1.0,276.96095392551797,222.0
132,2.0,0.19000000000000003,2.0,1154.2234012953995,1000.0
133,2.0,0.19000000000000003,3.0,496.1167469501306,374.0
134,2.0,0.19000000000000003,4.0,348.1883403227621,278.0
135,2.0,0.19000000000000003,5.0,1381.807032186356,964.0
136,2.0,0.19000000000000003,6.0,381.1913834396473,327.0
137,2.0,0.19000000000000003,7.0,1204.5182979810925,855.0
138,2.0,0.19000000000000003,8.0,699.1740930501182,499.0
139,2.0,0.19000000000000003,9.0,890.2961669620199,632.0
140,2.0,0.25,0.0,335.7072261768044,274.0
141,2.0,0.25,1.0,499.66841370808106,390.0
142,2.0,0.25,2.0,782.7122136207836,588.0
143,2.0,0.25,3.0,382.9659510768324,316.0
144,2.0,0.25,4.0,1087.5790292908205,842.0
145,2.0,0.25,5.0,306.3582012635452,238.0
146,2.0,0.25,6.0,265.5577508801507,236.0
147,2.0,0.25,7.0,435.6491460140387,363.0
148,2.0,0.25,8.0,836.1722179788776,736.0
149,2.0,0.25,9.0,369.61795696022455,291.0
150,2.0,0.31000000000000005,0.0,93.28282059999037,114.0
151,2.0,0.31000000000000005,1.0,370.98924703448574,299.0
152,2.0,0.31000000000000005,2.0,480.791896652212,402.0
153,2.0,0.31000000000000005,3.0,280.7127537870765,224.0
154,2.0,0.31000000000000005,4.0,190.3767539864566,170.0
155,2.0,0.31000000000000005,5.0,183.46429474061006,181.0
156,2.0,0.31000000000000005,6.0,240.00978470151313,253.0
157,2.0,0.31000000000000005,7.0,313.825596812545,283.0
158,2.0,0.31000000000000005,8.0,207.5476929528013,168.0
159,2.0,0.31000000000000005,9.0,275.58263221666857,253.0
160,2.0,0.37000000000000005,0.0,29.516562881202844,76.0
161,2.0,0.37000000000000005,1.0,76.79494680729113,96.0
162,2.0,0.37000000000000005,2.0,259.96182738970674,242.0
163,2.0,0.37000000000000005,3.0,376.5043764916991,291.0
164,2.0,0.37000000000000005,4.0,157.97644905877678,150.0
165,2.0,0.37000000000000005,5.0,208.9767067493085,182.0
166,2.0,0.37000000000000005,6.0,277.7874753216747,249.0
167,2.0,0.37000000000000005,7.0,363.65967313723377,354.0
168,2.0,0.37000000000000005,8.0,160.5025437824952,125.0
169,2.0,0.37000000000000005,9.0,621.5962138124814,532.0
170,2.0,0.43000000000000005,0.0,2.3958995334542124,48.0
171,2.0,0.43000000000000005,1.0,68.33642295639584,84.0
172,2.0,0.43000000000000005,2.0,283.6100925009159,247.0
173,2.0,0.43000000000000005,3.0,156.91402671043033,173.0
