,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2056.3494107931256,1000.0
1,1.0,0.01,1.0,1339.6304478098173,699.0
2,1.0,0.01,2.0,583.7767618387661,311.0
3,1.0,0.01,3.0,1356.1846647629136,691.0
4,1.0,0.01,4.0,2027.1432828537436,1000.0
5,1.0,0.01,5.0,2051.2391969517994,1000.0
6,1.0,0.01,6.0,2066.344510752111,1000.0
7,1.0,0.01,7.0,357.20975432857813,202.0
8,1.0,0.01,8.0,995.9052960301342,516.0
9,1.0,0.01,9.0,2039.487305573508,1000.0
10,1.0,0.07,0.0,1355.0841329668765,677.0
11,1.0,0.07,1.0,2068.547183285824,1000.0
12,1.0,0.07,2.0,1490.7893448364339,753.0
13,1.0,0.07,3.0,1831.906292458647,909.0
14,1.0,0.07,4.0,1463.2765697556824,723.0
15,1.0,0.07,5.0,2031.5617265186302,1000.0
16,1.0,0.07,6.0,2001.4565517465453,1000.0
17,1.0,0.07,7.0,1051.5949172639666,534.0
18,1.0,0.07,8.0,1365.6096781305387,687.0
19,1.0,0.07,9.0,2054.0340682047827,1000.0
20,1.0,0.13,0.0,617.0678890976051,346.0
21,1.0,0.13,1.0,1939.419735003874,954.0
22,1.0,0.13,2.0,274.32738416516077,203.0
23,1.0,0.13,3.0,372.2872892092055,218.0
24,1.0,0.13,4.0,369.49386117918766,221.0
25,1.0,0.13,5.0,192.5498746549638,136.0
26,1.0,0.13,6.0,627.521032286626,323.0
27,1.0,0.13,7.0,2087.4415698287703,1000.0
28,1.0,0.13,8.0,2027.5201868798758,992.0
29,1.0,0.13,9.0,1549.8440267269543,745.0
30,1.0,0.19000000000000003,0.0,1584.8078169805303,797.0
31,1.0,0.19000000000000003,1.0,94.99109294456139,77.0
32,1.0,0.19000000000000003,2.0,766.2753131198187,412.0
33,1.0,0.19000000000000003,3.0,186.69789388625213,139.0
34,1.0,0.19000000000000003,4.0,231.71814315467054,156.0
35,1.0,0.19000000000000003,5.0,135.82426438593393,125.0
36,1.0,0.19000000000000003,6.0,1123.5022693410792,578.0
37,1.0,0.19000000000000003,7.0,1392.937710008482,708.0
38,1.0,0.19000000000000003,8.0,833.4057018434833,442.0
39,1.0,0.19000000000000003,9.0,1377.7445125973172,706.0
40,1.0,0.25,0.0,348.891926454824,199.0
41,1.0,0.25,1.0,89.05312079991563,74.0
42,1.0,0.25,2.0,747.1634660683994,406.0
43,1.0,0.25,3.0,181.68631068235845,138.0
44,1.0,0.25,4.0,204.54269409495464,130.0
45,1.0,0.25,5.0,146.5846219719533,124.0
46,1.0,0.25,6.0,278.34845562557894,178.0
47,1.0,0.25,7.0,142.44428573615005,124.0
48,1.0,0.25,8.0,227.46062525927118,134.0
49,1.0,0.25,9.0,93.6660958409484,84.0
50,1.0,0.31000000000000005,0.0,327.49581460010086,198.0
51,1.0,0.31000000000000005,1.0,89.80047844515502,72.0
52,1.0,0.31000000000000005,2.0,160.78631792472152,114.0
53,1.0,0.31000000000000005,3.0,192.0943510951547,130.0
54,1.0,0.31000000000000005,4.0,425.77667662056047,240.0
55,1.0,0.31000000000000005,5.0,273.12859773562377,163.0
56,1.0,0.31000000000000005,6.0,979.891766674933,510.0
57,1.0,0.31000000000000005,7.0,457.4834461343853,283.0
58,1.0,0.31000000000000005,8.0,75.36677677182888,69.0
59,1.0,0.31000000000000005,9.0,73.17535231023794,71.0
60,1.0,0.37000000000000005,0.0,171.22911894695426,115.0
61,1.0,0.37000000000000005,1.0,177.03510084509617,162.0
62,1.0,0.37000000000000005,2.0,103.0643897636619,86.0
63,1.0,0.37000000000000005,3.0,166.51512087207084,132.0
64,1.0,0.37000000000000005,4.0,147.7669148994537,112.0
65,1.0,0.37000000000000005,5.0,153.20047332862305,123.0
66,1.0,0.37000000000000005,6.0,88.8587309696959,75.0
67,1.0,0.37000000000000005,7.0,149.2797302435938,116.0
68,1.0,0.37000000000000005,8.0,90.85036479811242,76.0
69,1.0,0.37000000000000005,9.0,91.73287390652695,73.0
70,1.0,0.43000000000000005,0.0,131.76281900490721,95.0
71,1.0,0.43000000000000005,1.0,216.54484182850865,145.0
72,1.0,0.43000000000000005,2.0,142.09559226201236,112.0
73,1.0,0.43000000000000005,3.0,158.0110126372383,129.0
74,1.0,0.43000000000000005,4.0,221.94425543189573,152.0
75,1.0,0.43000000000000005,5.0,166.62067077245592,121.0
76,1.0,0.43000000000000005,6.0,239.73534484883567,169.0
77,1.0,0.43000000000000005,7.0,171.9950387224817,110.0
78,1.0,0.43000000000000005,8.0,74.02244281893945,70.0
79,1.0,0.43000000000000005,9.0,79.08457727391942,71.0
80,1.0,0.49000000000000005,0.0,132.7422833958335,111.0
81,1.0,0.49000000000000005,1.0,156.46875179161725,130.0
82,1.0,0.49000000000000005,2.0,152.72969810089126,113.0
83,1.0,0.49000000000000005,3.0,133.30243664547743,114.0
84,1.0,0.49000000000000005,4.0,40.849023494374705,59.0
85,1.0,0.49000000000000005,5.0,144.73725471094076,111.0
86,1.0,0.49000000000000005,6.0,158.70832135407545,135.0
87,1.0,0.49000000000000005,7.0,87.63067533753929,81.0
88,1.0,0.49000000000000005,8.0,43.17951092401927,67.0
89,1.0,0.49000000000000005,9.0,76.38060490995849,70.0
90,1.0,0.55,0.0,125.62401514590601,111.0
91,1.0,0.55,1.0,120.70371315856755,133.0
92,1.0,0.55,2.0,335.3526065655169,240.0
93,1.0,0.55,3.0,173.22177390189609,111.0
94,1.0,0.55,4.0,44.75033279352647,62.0
95,1.0,0.55,5.0,89.44301380722027,82.0
96,1.0,0.55,6.0,166.07980141782173,140.0
97,1.0,0.55,7.0,42.898168869789515,42.0
98,1.0,0.55,8.0,52.99414456880913,61.0
99,1.0,0.55,9.0,86.25590357039619,76.0
100,2.0,0.01,0.0,2044.139182491912,1000.0
101,2.0,0.01,1.0,2016.865198004256,1000.0
102,2.0,0.01,2.0,726.9865329590102,386.0
103,2.0,0.01,3.0,1863.2826309486045,907.0
104,2.0,0.01,4.0,2051.742090601336,1000.0
105,2.0,0.01,5.0,1320.8210929597699,678.0
106,2.0,0.01,6.0,2029.395958929097,1000.0
107,2.0,0.01,7.0,2093.626957024295,1000.0
108,2.0,0.01,8.0,2031.444806283842,1000.0
109,2.0,0.01,9.0,2081.4826343974128,1000.0
110,2.0,0.07,0.0,2030.3367663531826,1000.0
111,2.0,0.07,1.0,827.2298818735799,423.0
112,2.0,0.07,2.0,725.9544028008168,375.0
113,2.0,0.07,3.0,2067.088607093443,1000.0
114,2.0,0.07,4.0,2044.632472345118,1000.0
115,2.0,0.07,5.0,2077.28117674675,1000.0
116,2.0,0.07,6.0,2071.035396470863,1000.0
117,2.0,0.07,7.0,2047.0675752097159,1000.0
118,2.0,0.07,8.0,846.264719799452,483.0
119,2.0,0.07,9.0,913.2188120480641,465.0
120,2.0,0.13,0.0,2067.249281704462,1000.0
121,2.0,0.13,1.0,694.8304686781921,374.0
122,2.0,0.13,2.0,356.96296087984956,202.0
123,2.0,0.13,3.0,183.14153618654382,137.0
124,2.0,0.13,4.0,304.50361493541277,183.0
125,2.0,0.13,5.0,1394.9907488555473,704.0
126,2.0,0.13,6.0,1486.562374303372,737.0
127,2.0,0.13,7.0,728.8777453330986,385.0
128,2.0,0.13,8.0,1030.3825563922437,546.0
129,2.0,0.13,9.0,214.1758438335455,144.0
130,2.0,0.19000000000000003,0.0,188.11582725146582,141.0
131,2.0,0.19000000000000003,1.0,181.27139967366384,134.0
132,2.0,0.19000000000000003,2.0,339.5819131301978,201.0
133,2.0,0.19000000000000003,3.0,475.26530086636194,254.0
134,2.0,0.19000000000000003,4.0,602.182189823805,326.0
135,2.0,0.19000000000000003,5.0,198.88367229999858,139.0
136,2.0,0.19000000000000003,6.0,578.4149307737753,321.0
137,2.0,0.19000000000000003,7.0,261.66009441338247,158.0
138,2.0,0.19000000000000003,8.0,262.84108323474356,178.0
139,2.0,0.19000000000000003,9.0,404.45464960276877,228.0
140,2.0,0.25,0.0,374.8347244731631,218.0
141,2.0,0.25,1.0,276.219737540996,183.0
142,2.0,0.25,2.0,76.02636623100989,72.0
143,2.0,0.25,3.0,231.54060682323325,151.0
144,2.0,0.25,4.0,514.5373311040748,298.0
145,2.0,0.25,5.0,164.56460607742338,132.0
146,2.0,0.25,6.0,404.7886893767136,235.0
147,2.0,0.25,7.0,581.4023715674193,315.0
148,2.0,0.25,8.0,122.60762552176311,119.0
149,2.0,0.25,9.0,331.7921085235794,216.0
150,2.0,0.31000000000000005,0.0,184.5626882415163,134.0
151,2.0,0.31000000000000005,1.0,221.3547724089076,147.0
152,2.0,0.31000000000000005,2.0,48.14813789228356,64.0
153,2.0,0.31000000000000005,3.0,303.8822927764122,206.0
154,2.0,0.31000000000000005,4.0,249.91870421792555,155.0
155,2.0,0.31000000000000005,5.0,167.23281356044026,133.0
156,2.0,0.31000000000000005,6.0,328.34870791037247,217.0
157,2.0,0.31000000000000005,7.0,61.48249199153361,66.0
158,2.0,0.31000000000000005,8.0,140.90295464527298,127.0
159,2.0,0.31000000000000005,9.0,231.662478079852,152.0
160,2.0,0.37000000000000005,0.0,248.21313078483217,159.0
161,2.0,0.37000000000000005,1.0,79.22138734139298,71.0
162,2.0,0.37000000000000005,2.0,63.11468964971573,66.0
163,2.0,0.37000000000000005,3.0,380.96990413551976,210.0
164,2.0,0.37000000000000005,4.0,75.51033953336446,69.0
165,2.0,0.37000000000000005,5.0,70.54552394650818,62.0
166,2.0,0.37000000000000005,6.0,32.75029438694037,53.0
167,2.0,0.37000000000000005,7.0,63.28306639195216,65.0
168,2.0,0.37000000000000005,8.0,134.65892992878798,114.0
169,2.0,0.37000000000000005,9.0,271.3642430960099,188.0
170,2.0,0.43000000000000005,0.0,192.39091671314964,131.0
171,2.0,0.43000000000000005,1.0,65.05305033214972,74.0
172,2.0,0.43000000000000005,2.0,68.02174105535232,70.0
173,2.0,0.43000000000000005,3.0,172.6074147513791,122.0
174,2.0,0.43000000000000005,4.0,67.53786681223573,67.0
175,2.0,0.43000000000000005,5.0,71.8523087175272,88.0
176,2.0,0.43000000000000005,6.0,394.0833435163513,216.0
