,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,827.8506547238794,1000.0
1,1.0,0.01,1.0,867.5514646601805,1000.0
2,1.0,0.01,2.0,866.9145594504516,1000.0
3,1.0,0.01,3.0,849.6914374353146,1000.0
4,1.0,0.01,4.0,13.327268477216421,18.0
5,1.0,0.01,5.0,84.42956925817998,139.0
6,1.0,0.01,6.0,847.2968971579394,1000.0
7,1.0,0.01,7.0,40.352348444423114,78.0
8,1.0,0.01,8.0,856.4261654323564,1000.0
9,1.0,0.01,9.0,834.0266988405419,1000.0
10,1.0,0.07,0.0,830.1482011954868,1000.0
11,1.0,0.07,1.0,527.1528485950694,625.0
12,1.0,0.07,2.0,853.5459649605182,1000.0
13,1.0,0.07,3.0,857.2725636751784,1000.0
14,1.0,0.07,4.0,12.787014173525677,16.0
15,1.0,0.07,5.0,107.4707268696875,156.0
16,1.0,0.07,6.0,846.0420192220045,1000.0
17,1.0,0.07,7.0,42.04198936058674,80.0
18,1.0,0.07,8.0,126.01034409412387,182.0
19,1.0,0.07,9.0,838.4029063920389,1000.0
20,1.0,0.13,0.0,92.89463813360635,207.0
21,1.0,0.13,1.0,428.6300635823645,515.0
22,1.0,0.13,2.0,871.355874367051,1000.0
23,1.0,0.13,3.0,271.39891838065523,353.0
24,1.0,0.13,4.0,12.907013632473536,16.0
25,1.0,0.13,5.0,239.1992090360509,316.0
26,1.0,0.13,6.0,501.145292957277,609.0
27,1.0,0.13,7.0,41.22387812410307,79.0
28,1.0,0.13,8.0,95.10036218164169,142.0
29,1.0,0.13,9.0,516.9844144280796,629.0
30,1.0,0.19000000000000003,0.0,44.725689593826246,187.0
31,1.0,0.19000000000000003,1.0,552.1338116508341,652.0
32,1.0,0.19000000000000003,2.0,179.3149425468655,244.0
33,1.0,0.19000000000000003,3.0,221.6152247305581,303.0
34,1.0,0.19000000000000003,4.0,13.406922633410431,17.0
35,1.0,0.19000000000000003,5.0,534.5946969237484,647.0
36,1.0,0.19000000000000003,6.0,336.29547853775875,437.0
37,1.0,0.19000000000000003,7.0,483.80815922374313,578.0
38,1.0,0.19000000000000003,8.0,108.86314133775159,155.0
39,1.0,0.19000000000000003,9.0,300.957810346139,376.0
40,1.0,0.25,0.0,13.354254820202186,68.0
41,1.0,0.25,1.0,60.07234246733424,109.0
42,1.0,0.25,2.0,379.89059760070813,467.0
43,1.0,0.25,3.0,184.2467317950577,252.0
44,1.0,0.25,4.0,13.025054474179342,17.0
45,1.0,0.25,5.0,163.6009659105257,229.0
46,1.0,0.25,6.0,184.54499838120682,256.0
47,1.0,0.25,7.0,87.72215812671493,131.0
48,1.0,0.25,8.0,67.92989192539244,117.0
49,1.0,0.25,9.0,277.10794907977106,356.0
50,1.0,0.31000000000000005,0.0,-7.068568582188163,100.0
51,1.0,0.31000000000000005,1.0,13.402942839944444,19.0
52,1.0,0.31000000000000005,2.0,139.54852935341478,202.0
53,1.0,0.31000000000000005,3.0,100.79721507144131,159.0
54,1.0,0.31000000000000005,4.0,12.168640339652484,16.0
55,1.0,0.31000000000000005,5.0,103.43562671211839,152.0
56,1.0,0.31000000000000005,6.0,160.82017223198636,241.0
57,1.0,0.31000000000000005,7.0,281.42307974892174,374.0
58,1.0,0.31000000000000005,8.0,51.169003867791616,106.0
59,1.0,0.31000000000000005,9.0,289.15371729264007,364.0
60,1.0,0.37000000000000005,0.0,-5.546444149942545,107.0
61,1.0,0.37000000000000005,1.0,12.73241725092521,16.0
62,1.0,0.37000000000000005,2.0,133.1584773278737,204.0
63,1.0,0.37000000000000005,3.0,44.982656191583374,90.0
64,1.0,0.37000000000000005,4.0,11.506892946264998,16.0
65,1.0,0.37000000000000005,5.0,11.12228650758334,15.0
66,1.0,0.37000000000000005,6.0,415.75888020557613,524.0
67,1.0,0.37000000000000005,7.0,225.67054326083598,310.0
68,1.0,0.37000000000000005,8.0,40.035371717691305,104.0
69,1.0,0.37000000000000005,9.0,149.42053589717398,213.0
70,1.0,0.43000000000000005,0.0,20.41383826534002,58.0
71,1.0,0.43000000000000005,1.0,12.632940302333736,16.0
72,1.0,0.43000000000000005,2.0,76.72848302786588,142.0
73,1.0,0.43000000000000005,3.0,92.060355016627,164.0
