,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1429.201851619711,1000.0
1,1.0,0.01,1.0,1441.6243516711793,1000.0
2,1.0,0.01,2.0,1431.3415053516808,1000.0
3,1.0,0.01,3.0,1436.8883731306648,1000.0
4,1.0,0.01,4.0,39.4372490996946,37.0
5,1.0,0.01,5.0,1433.3354810953622,1000.0
6,1.0,0.01,6.0,1445.6650090358796,1000.0
7,1.0,0.01,7.0,1422.7516422971134,1000.0
8,1.0,0.01,8.0,41.07950087761565,33.0
9,1.0,0.01,9.0,1446.8717549230882,1000.0
10,1.0,0.07,0.0,1412.8212156832221,1000.0
11,1.0,0.07,1.0,738.048045976067,540.0
12,1.0,0.07,2.0,1398.8700990403972,1000.0
13,1.0,0.07,3.0,1412.4125503033015,1000.0
14,1.0,0.07,4.0,1433.7444819044324,1000.0
15,1.0,0.07,5.0,759.9864729033739,552.0
16,1.0,0.07,6.0,1422.8552754892166,1000.0
17,1.0,0.07,7.0,1288.5705649347292,1000.0
18,1.0,0.07,8.0,36.16427229020919,33.0
19,1.0,0.07,9.0,1421.796378601116,1000.0
20,1.0,0.13,0.0,299.02929229693683,242.0
21,1.0,0.13,1.0,167.16782223250047,129.0
22,1.0,0.13,2.0,585.2858075941487,439.0
23,1.0,0.13,3.0,1352.1077137377674,1000.0
24,1.0,0.13,4.0,45.891446969338,39.0
25,1.0,0.13,5.0,193.2665532645813,156.0
26,1.0,0.13,6.0,887.6082921915837,675.0
27,1.0,0.13,7.0,1345.6700648893614,1000.0
28,1.0,0.13,8.0,33.58583146774763,34.0
29,1.0,0.13,9.0,1388.7621763442287,1000.0
30,1.0,0.19000000000000003,0.0,202.9769098286256,167.0
31,1.0,0.19000000000000003,1.0,189.04307693359573,151.0
32,1.0,0.19000000000000003,2.0,250.83495426689478,194.0
33,1.0,0.19000000000000003,3.0,438.04771594646286,342.0
34,1.0,0.19000000000000003,4.0,40.3080576730601,38.0
35,1.0,0.19000000000000003,5.0,525.9678606473228,423.0
36,1.0,0.19000000000000003,6.0,286.31579431900155,226.0
37,1.0,0.19000000000000003,7.0,599.9491699212809,493.0
38,1.0,0.19000000000000003,8.0,676.5935218088587,622.0
39,1.0,0.19000000000000003,9.0,274.16043659996495,221.0
40,1.0,0.25,0.0,461.9184789995111,418.0
41,1.0,0.25,1.0,46.539005841761536,41.0
42,1.0,0.25,2.0,203.68084181878805,173.0
43,1.0,0.25,3.0,148.29129903091817,130.0
44,1.0,0.25,4.0,38.915726311448076,39.0
45,1.0,0.25,5.0,195.44149132090234,170.0
46,1.0,0.25,6.0,89.8593249528654,72.0
47,1.0,0.25,7.0,258.6230977078449,229.0
48,1.0,0.25,8.0,41.96826336049126,46.0
49,1.0,0.25,9.0,247.41648286184358,202.0
50,1.0,0.31000000000000005,0.0,107.27379356615562,113.0
51,1.0,0.31000000000000005,1.0,56.09041792583155,50.0
52,1.0,0.31000000000000005,2.0,54.015340332131025,42.0
53,1.0,0.31000000000000005,3.0,166.81015236622034,152.0
54,1.0,0.31000000000000005,4.0,51.17215322722332,50.0
55,1.0,0.31000000000000005,5.0,167.23602897781097,145.0
56,1.0,0.31000000000000005,6.0,126.39175582627209,127.0
57,1.0,0.31000000000000005,7.0,391.44016594453416,403.0
58,1.0,0.31000000000000005,8.0,178.4988510676601,171.0
59,1.0,0.31000000000000005,9.0,211.7613841636571,189.0
60,1.0,0.37000000000000005,0.0,215.32384804289183,201.0
61,1.0,0.37000000000000005,1.0,37.94415823189046,42.0
62,1.0,0.37000000000000005,2.0,52.64846888254542,43.0
63,1.0,0.37000000000000005,3.0,136.30288237055944,153.0
64,1.0,0.37000000000000005,4.0,39.52619806670555,45.0
65,1.0,0.37000000000000005,5.0,140.62158919002107,117.0
66,1.0,0.37000000000000005,6.0,68.79556167879927,74.0
67,1.0,0.37000000000000005,7.0,180.0945257982996,169.0
68,1.0,0.37000000000000005,8.0,54.399730628693945,61.0
69,1.0,0.37000000000000005,9.0,137.76525377588405,126.0
70,1.0,0.43000000000000005,0.0,241.97603079475672,316.0
71,1.0,0.43000000000000005,1.0,36.55223847996968,50.0
72,1.0,0.43000000000000005,2.0,53.720487760294056,44.0
73,1.0,0.43000000000000005,3.0,101.14113967031736,116.0
74,1.0,0.43000000000000005,4.0,22.933525817765627,43.0
75,1.0,0.43000000000000005,5.0,103.56737442020678,95.0
76,1.0,0.43000000000000005,6.0,57.94497329900769,96.0
77,1.0,0.43000000000000005,7.0,97.95267036111322,106.0
78,1.0,0.43000000000000005,8.0,170.5758230343767,186.0
79,1.0,0.43000000000000005,9.0,126.48376832825299,132.0
80,1.0,0.49000000000000005,0.0,76.67214879716342,94.0
81,1.0,0.49000000000000005,1.0,37.73012804600875,46.0
82,1.0,0.49000000000000005,2.0,50.625425602283215,43.0
