,corr_n_steps,noise_level,Trial,Reward,steps_taken
179,2.0,0.43000000000000005,9.0,19.208185130864152,19.0
180,2.0,0.49000000000000005,0.0,15.348984205168382,14.0
181,2.0,0.49000000000000005,1.0,15.755004627391463,12.0
182,2.0,0.49000000000000005,2.0,37.15673216312715,45.0
183,2.0,0.49000000000000005,3.0,19.483612692116004,18.0
184,2.0,0.49000000000000005,4.0,23.99775616962288,34.0
185,2.0,0.49000000000000005,5.0,15.294809957857067,14.0
186,2.0,0.49000000000000005,6.0,20.243827758941915,18.0
187,2.0,0.49000000000000005,7.0,22.899677306192462,25.0
188,2.0,0.49000000000000005,8.0,52.86623026575835,75.0
189,2.0,0.49000000000000005,9.0,17.041548036356108,18.0
190,2.0,0.55,0.0,15.770178742916325,14.0
191,2.0,0.55,1.0,14.595968988972892,11.0
192,2.0,0.55,2.0,17.368746371814627,18.0
193,2.0,0.55,3.0,17.79999849072192,18.0
194,2.0,0.55,4.0,21.738715822336967,32.0
195,2.0,0.55,5.0,14.317924006798423,14.0
196,2.0,0.55,6.0,17.990530162669895,17.0
197,2.0,0.55,7.0,20.929313684055526,21.0
198,2.0,0.55,8.0,25.38501082573202,44.0
199,2.0,0.55,9.0,16.760297240535145,18.0
200,3.0,0.01,0.0,1002.0377786902221,1000.0
201,3.0,0.01,1.0,1005.7904998137896,1000.0
202,3.0,0.01,2.0,1002.640637094003,1000.0
203,3.0,0.01,3.0,24.166371260368027,20.0
204,3.0,0.01,4.0,1005.5910972809061,1000.0
205,3.0,0.01,5.0,1007.3057818226573,1000.0
206,3.0,0.01,6.0,1003.8423949728244,1000.0
207,3.0,0.01,7.0,1001.3624434153237,1000.0
208,3.0,0.01,8.0,1005.2419916429585,1000.0
209,3.0,0.01,9.0,1001.4193310776443,1000.0
210,3.0,0.07,0.0,995.0197993554495,1000.0
211,3.0,0.07,1.0,994.7952678304031,1000.0
212,3.0,0.07,2.0,991.9662667661552,1000.0
213,3.0,0.07,3.0,994.4950821327557,1000.0
214,3.0,0.07,4.0,995.3307641254942,1000.0
215,3.0,0.07,5.0,998.2738155396798,1000.0
216,3.0,0.07,6.0,995.1555443920682,1000.0
217,3.0,0.07,7.0,993.7831961073939,1000.0
218,3.0,0.07,8.0,993.4168601455407,1000.0
219,3.0,0.07,9.0,993.491527849434,1000.0
220,3.0,0.13,0.0,966.546300677761,1000.0
221,3.0,0.13,1.0,440.7533590286707,457.0
222,3.0,0.13,2.0,102.62069055073665,109.0
223,3.0,0.13,3.0,936.7165386303611,1000.0
224,3.0,0.13,4.0,113.05708648515575,116.0
225,3.0,0.13,5.0,969.6624091944407,1000.0
226,3.0,0.13,6.0,972.8670586123185,1000.0
227,3.0,0.13,7.0,63.40572852664627,65.0
228,3.0,0.13,8.0,198.1365878480951,209.0
229,3.0,0.13,9.0,969.9079966218263,1000.0
230,3.0,0.19000000000000003,0.0,35.96503698018496,35.0
231,3.0,0.19000000000000003,1.0,167.13750011136435,183.0
232,3.0,0.19000000000000003,2.0,84.03496633142933,83.0
233,3.0,0.19000000000000003,3.0,35.527978013268154,35.0
234,3.0,0.19000000000000003,4.0,103.64103104914105,118.0
235,3.0,0.19000000000000003,5.0,19.248083562492685,15.0
236,3.0,0.19000000000000003,6.0,27.882897270287504,27.0
237,3.0,0.19000000000000003,7.0,48.232371133177345,54.0
238,3.0,0.19000000000000003,8.0,168.97053445659992,186.0
239,3.0,0.19000000000000003,9.0,382.60147244868125,407.0
240,3.0,0.25,0.0,28.533915027674812,28.0
241,3.0,0.25,1.0,107.94012432762683,120.0
242,3.0,0.25,2.0,70.60078305483769,117.0
243,3.0,0.25,3.0,41.982996866351456,42.0
244,3.0,0.25,4.0,103.74746849008807,117.0
245,3.0,0.25,5.0,20.511780718594675,17.0
246,3.0,0.25,6.0,41.70958252806741,43.0
247,3.0,0.25,7.0,52.18425650899006,63.0
248,3.0,0.25,8.0,78.74478168247734,89.0
249,3.0,0.25,9.0,49.8376035020061,51.0
250,3.0,0.31000000000000005,0.0,29.039732297991574,29.0
251,3.0,0.31000000000000005,1.0,44.03415534115774,53.0
252,3.0,0.31000000000000005,2.0,45.19775538496324,46.0
253,3.0,0.31000000000000005,3.0,40.45225779397297,45.0
254,3.0,0.31000000000000005,4.0,91.57746836318545,118.0
255,3.0,0.31000000000000005,5.0,19.621642523270566,16.0
256,3.0,0.31000000000000005,6.0,41.08252001210058,42.0
257,3.0,0.31000000000000005,7.0,42.04346580668063,54.0
258,3.0,0.31000000000000005,8.0,53.53688401410476,64.0
259,3.0,0.31000000000000005,9.0,22.407135482659214,20.0
260,3.0,0.37000000000000005,0.0,18.500659789738705,16.0
261,3.0,0.37000000000000005,1.0,38.18684013539021,47.0
262,3.0,0.37000000000000005,2.0,38.73234796687031,45.0
263,3.0,0.37000000000000005,3.0,20.27803044631,18.0
264,3.0,0.37000000000000005,4.0,81.01866559482585,116.0
265,3.0,0.37000000000000005,5.0,16.29330229911138,14.0
266,3.0,0.37000000000000005,6.0,25.215752361186606,24.0
267,3.0,0.37000000000000005,7.0,38.83556056033267,56.0
268,3.0,0.37000000000000005,8.0,62.5931286860039,79.0
269,3.0,0.37000000000000005,9.0,21.246073010782126,20.0
270,3.0,0.43000000000000005,0.0,17.034467079033494,15.0
271,3.0,0.43000000000000005,1.0,18.067535766134096,16.0
272,3.0,0.43000000000000005,2.0,35.555611389817194,44.0
273,3.0,0.43000000000000005,3.0,20.700934736247294,20.0
274,3.0,0.43000000000000005,4.0,27.058820752332387,34.0
275,3.0,0.43000000000000005,5.0,13.919964231117046,13.0
276,3.0,0.43000000000000005,6.0,19.163732667795557,17.0
277,3.0,0.43000000000000005,7.0,41.376579855286415,59.0
278,3.0,0.43000000000000005,8.0,61.285449537818195,82.0
279,3.0,0.43000000000000005,9.0,19.208185130864152,19.0
280,3.0,0.49000000000000005,0.0,15.348984205168382,14.0
281,3.0,0.49000000000000005,1.0,15.755004627391463,12.0
282,3.0,0.49000000000000005,2.0,37.15673216312715,45.0
283,3.0,0.49000000000000005,3.0,19.483612692116004,18.0
284,3.0,0.49000000000000005,4.0,23.99775616962288,34.0
285,3.0,0.49000000000000005,5.0,15.294809957857067,14.0
286,3.0,0.49000000000000005,6.0,20.243827758941915,18.0
287,3.0,0.49000000000000005,7.0,22.899677306192462,25.0
288,3.0,0.49000000000000005,8.0,52.86623026575835,75.0
289,3.0,0.49000000000000005,9.0,17.041548036356108,18.0
290,3.0,0.55,0.0,15.770178742916325,14.0
291,3.0,0.55,1.0,14.595968988972892,11.0
292,3.0,0.55,2.0,17.368746371814627,18.0
293,3.0,0.55,3.0,17.79999849072192,18.0
294,3.0,0.55,4.0,21.738715822336967,32.0
295,3.0,0.55,5.0,14.317924006798423,14.0
296,3.0,0.55,6.0,17.990530162669895,17.0
297,3.0,0.55,7.0,20.929313684055526,21.0
298,3.0,0.55,8.0,25.38501082573202,44.0
299,3.0,0.55,9.0,16.760297240535145,18.0
300,4.0,0.01,0.0,1002.0377786902221,1000.0
301,4.0,0.01,1.0,1005.7904998137896,1000.0
302,4.0,0.01,2.0,1002.640637094003,1000.0
303,4.0,0.01,3.0,24.166371260368027,20.0
304,4.0,0.01,4.0,1005.5910972809061,1000.0
305,4.0,0.01,5.0,1007.3057818226573,1000.0
306,4.0,0.01,6.0,1003.8423949728244,1000.0
307,4.0,0.01,7.0,1001.3624434153237,1000.0
308,4.0,0.01,8.0,1005.2419916429585,1000.0
309,4.0,0.01,9.0,1001.4193310776443,1000.0
310,4.0,0.07,0.0,995.0197993554495,1000.0
311,4.0,0.07,1.0,994.7952678304031,1000.0
312,4.0,0.07,2.0,991.9662667661552,1000.0
313,4.0,0.07,3.0,994.4950821327557,1000.0
314,4.0,0.07,4.0,995.3307641254942,1000.0
315,4.0,0.07,5.0,998.2738155396798,1000.0
316,4.0,0.07,6.0,995.1555443920682,1000.0
317,4.0,0.07,7.0,993.7831961073939,1000.0
318,4.0,0.07,8.0,993.4168601455407,1000.0
319,4.0,0.07,9.0,993.491527849434,1000.0
320,4.0,0.13,0.0,966.546300677761,1000.0
321,4.0,0.13,1.0,440.7533590286707,457.0
322,4.0,0.13,2.0,102.62069055073665,109.0
323,4.0,0.13,3.0,936.7165386303611,1000.0
324,4.0,0.13,4.0,113.05708648515575,116.0
325,4.0,0.13,5.0,969.6624091944407,1000.0
326,4.0,0.13,6.0,972.8670586123185,1000.0
327,4.0,0.13,7.0,63.40572852664627,65.0
328,4.0,0.13,8.0,198.1365878480951,209.0
329,4.0,0.13,9.0,969.9079966218263,1000.0
330,4.0,0.19000000000000003,0.0,35.96503698018496,35.0
331,4.0,0.19000000000000003,1.0,167.13750011136435,183.0
332,4.0,0.19000000000000003,2.0,84.03496633142933,83.0
333,4.0,0.19000000000000003,3.0,35.527978013268154,35.0
334,4.0,0.19000000000000003,4.0,103.64103104914105,118.0
335,4.0,0.19000000000000003,5.0,19.248083562492685,15.0
336,4.0,0.19000000000000003,6.0,27.882897270287504,27.0
337,4.0,0.19000000000000003,7.0,48.232371133177345,54.0
338,4.0,0.19000000000000003,8.0,168.97053445659992,186.0
339,4.0,0.19000000000000003,9.0,382.60147244868125,407.0
340,4.0,0.25,0.0,28.533915027674812,28.0
341,4.0,0.25,1.0,107.94012432762683,120.0
342,4.0,0.25,2.0,70.60078305483769,117.0
343,4.0,0.25,3.0,41.982996866351456,42.0
344,4.0,0.25,4.0,103.74746849008807,117.0
345,4.0,0.25,5.0,20.511780718594675,17.0
346,4.0,0.25,6.0,41.70958252806741,43.0
347,4.0,0.25,7.0,52.18425650899006,63.0
348,4.0,0.25,8.0,78.74478168247734,89.0
349,4.0,0.25,9.0,49.8376035020061,51.0
350,4.0,0.31000000000000005,0.0,29.039732297991574,29.0
351,4.0,0.31000000000000005,1.0,44.03415534115774,53.0
352,4.0,0.31000000000000005,2.0,45.19775538496324,46.0
353,4.0,0.31000000000000005,3.0,40.45225779397297,45.0
354,4.0,0.31000000000000005,4.0,91.57746836318545,118.0
355,4.0,0.31000000000000005,5.0,19.621642523270566,16.0
356,4.0,0.31000000000000005,6.0,41.08252001210058,42.0
357,4.0,0.31000000000000005,7.0,42.04346580668063,54.0
358,4.0,0.31000000000000005,8.0,53.53688401410476,64.0
359,4.0,0.31000000000000005,9.0,22.407135482659214,20.0
360,4.0,0.37000000000000005,0.0,18.500659789738705,16.0
361,4.0,0.37000000000000005,1.0,38.18684013539021,47.0
362,4.0,0.37000000000000005,2.0,38.73234796687031,45.0
363,4.0,0.37000000000000005,3.0,20.27803044631,18.0
364,4.0,0.37000000000000005,4.0,81.01866559482585,116.0
365,4.0,0.37000000000000005,5.0,16.29330229911138,14.0
366,4.0,0.37000000000000005,6.0,25.215752361186606,24.0
367,4.0,0.37000000000000005,7.0,38.83556056033267,56.0
368,4.0,0.37000000000000005,8.0,62.5931286860039,79.0
369,4.0,0.37000000000000005,9.0,21.246073010782126,20.0
370,4.0,0.43000000000000005,0.0,17.034467079033494,15.0
371,4.0,0.43000000000000005,1.0,18.067535766134096,16.0
372,4.0,0.43000000000000005,2.0,35.555611389817194,44.0
373,4.0,0.43000000000000005,3.0,20.700934736247294,20.0
374,4.0,0.43000000000000005,4.0,27.058820752332387,34.0
375,4.0,0.43000000000000005,5.0,13.919964231117046,13.0
376,4.0,0.43000000000000005,6.0,19.163732667795557,17.0
377,4.0,0.43000000000000005,7.0,41.376579855286415,59.0
378,4.0,0.43000000000000005,8.0,61.285449537818195,82.0
379,4.0,0.43000000000000005,9.0,19.208185130864152,19.0
380,4.0,0.49000000000000005,0.0,15.348984205168382,14.0
381,4.0,0.49000000000000005,1.0,15.755004627391463,12.0
382,4.0,0.49000000000000005,2.0,37.15673216312715,45.0
383,4.0,0.49000000000000005,3.0,19.483612692116004,18.0
384,4.0,0.49000000000000005,4.0,23.99775616962288,34.0
385,4.0,0.49000000000000005,5.0,15.294809957857067,14.0
386,4.0,0.49000000000000005,6.0,20.243827758941915,18.0
387,4.0,0.49000000000000005,7.0,22.899677306192462,25.0
388,4.0,0.49000000000000005,8.0,52.86623026575835,75.0
389,4.0,0.49000000000000005,9.0,17.041548036356108,18.0
390,4.0,0.55,0.0,15.770178742916325,14.0
391,4.0,0.55,1.0,14.595968988972892,11.0
392,4.0,0.55,2.0,17.368746371814627,18.0
393,4.0,0.55,3.0,17.79999849072192,18.0
394,4.0,0.55,4.0,21.738715822336967,32.0
395,4.0,0.55,5.0,14.317924006798423,14.0
396,4.0,0.55,6.0,17.990530162669895,17.0
397,4.0,0.55,7.0,20.929313684055526,21.0
398,4.0,0.55,8.0,25.38501082573202,44.0
399,4.0,0.55,9.0,16.760297240535145,18.0
400,5.0,0.01,0.0,1002.0377786902221,1000.0
401,5.0,0.01,1.0,1005.7904998137896,1000.0
402,5.0,0.01,2.0,1002.640637094003,1000.0
403,5.0,0.01,3.0,24.166371260368027,20.0
404,5.0,0.01,4.0,1005.5910972809061,1000.0
405,5.0,0.01,5.0,1007.3057818226573,1000.0
406,5.0,0.01,6.0,1003.8423949728244,1000.0
407,5.0,0.01,7.0,1001.3624434153237,1000.0
408,5.0,0.01,8.0,1005.2419916429585,1000.0
409,5.0,0.01,9.0,1001.4193310776443,1000.0
410,5.0,0.07,0.0,995.0197993554495,1000.0
411,5.0,0.07,1.0,994.7952678304031,1000.0
412,5.0,0.07,2.0,991.9662667661552,1000.0
413,5.0,0.07,3.0,994.4950821327557,1000.0
414,5.0,0.07,4.0,995.3307641254942,1000.0
415,5.0,0.07,5.0,998.2738155396798,1000.0
416,5.0,0.07,6.0,995.1555443920682,1000.0
417,5.0,0.07,7.0,993.7831961073939,1000.0
418,5.0,0.07,8.0,993.4168601455407,1000.0
419,5.0,0.07,9.0,993.491527849434,1000.0
420,5.0,0.13,0.0,966.546300677761,1000.0
421,5.0,0.13,1.0,440.7533590286707,457.0
422,5.0,0.13,2.0,102.62069055073665,109.0
423,5.0,0.13,3.0,936.7165386303611,1000.0
424,5.0,0.13,4.0,113.05708648515575,116.0
425,5.0,0.13,5.0,969.6624091944407,1000.0
426,5.0,0.13,6.0,972.8670586123185,1000.0
427,5.0,0.13,7.0,63.40572852664627,65.0
428,5.0,0.13,8.0,198.1365878480951,209.0
429,5.0,0.13,9.0,969.9079966218263,1000.0
430,5.0,0.19000000000000003,0.0,35.96503698018496,35.0
431,5.0,0.19000000000000003,1.0,167.13750011136435,183.0
432,5.0,0.19000000000000003,2.0,84.03496633142933,83.0
433,5.0,0.19000000000000003,3.0,35.527978013268154,35.0
434,5.0,0.19000000000000003,4.0,103.64103104914105,118.0
435,5.0,0.19000000000000003,5.0,19.248083562492685,15.0
436,5.0,0.19000000000000003,6.0,27.882897270287504,27.0
437,5.0,0.19000000000000003,7.0,48.232371133177345,54.0
438,5.0,0.19000000000000003,8.0,168.97053445659992,186.0
439,5.0,0.19000000000000003,9.0,382.60147244868125,407.0
440,5.0,0.25,0.0,28.533915027674812,28.0
441,5.0,0.25,1.0,107.94012432762683,120.0
442,5.0,0.25,2.0,70.60078305483769,117.0
443,5.0,0.25,3.0,41.982996866351456,42.0
444,5.0,0.25,4.0,103.74746849008807,117.0
445,5.0,0.25,5.0,20.511780718594675,17.0
446,5.0,0.25,6.0,41.70958252806741,43.0
447,5.0,0.25,7.0,52.18425650899006,63.0
448,5.0,0.25,8.0,78.74478168247734,89.0
449,5.0,0.25,9.0,49.8376035020061,51.0
450,5.0,0.31000000000000005,0.0,29.039732297991574,29.0
451,5.0,0.31000000000000005,1.0,44.03415534115774,53.0
452,5.0,0.31000000000000005,2.0,45.19775538496324,46.0
453,5.0,0.31000000000000005,3.0,40.45225779397297,45.0
454,5.0,0.31000000000000005,4.0,91.57746836318545,118.0
455,5.0,0.31000000000000005,5.0,19.621642523270566,16.0
456,5.0,0.31000000000000005,6.0,41.08252001210058,42.0
457,5.0,0.31000000000000005,7.0,42.04346580668063,54.0
458,5.0,0.31000000000000005,8.0,53.53688401410476,64.0
459,5.0,0.31000000000000005,9.0,22.407135482659214,20.0
460,5.0,0.37000000000000005,0.0,18.500659789738705,16.0
461,5.0,0.37000000000000005,1.0,38.18684013539021,47.0
462,5.0,0.37000000000000005,2.0,38.73234796687031,45.0
463,5.0,0.37000000000000005,3.0,20.27803044631,18.0
464,5.0,0.37000000000000005,4.0,81.01866559482585,116.0
465,5.0,0.37000000000000005,5.0,16.29330229911138,14.0
466,5.0,0.37000000000000005,6.0,25.215752361186606,24.0
467,5.0,0.37000000000000005,7.0,38.83556056033267,56.0
468,5.0,0.37000000000000005,8.0,62.5931286860039,79.0
469,5.0,0.37000000000000005,9.0,21.246073010782126,20.0
470,5.0,0.43000000000000005,0.0,17.034467079033494,15.0
471,5.0,0.43000000000000005,1.0,18.067535766134096,16.0
472,5.0,0.43000000000000005,2.0,35.555611389817194,44.0
473,5.0,0.43000000000000005,3.0,20.700934736247294,20.0
474,5.0,0.43000000000000005,4.0,27.058820752332387,34.0
475,5.0,0.43000000000000005,5.0,13.919964231117046,13.0
476,5.0,0.43000000000000005,6.0,19.163732667795557,17.0
477,5.0,0.43000000000000005,7.0,41.376579855286415,59.0
478,5.0,0.43000000000000005,8.0,61.285449537818195,82.0
479,5.0,0.43000000000000005,9.0,19.208185130864152,19.0
480,5.0,0.49000000000000005,0.0,15.348984205168382,14.0
481,5.0,0.49000000000000005,1.0,15.755004627391463,12.0
