,corr_n_steps,noise_level,Trial,Reward,steps_taken
36,1.0,0.19000000000000003,6.0,977.1825744340929,1000.0
37,1.0,0.19000000000000003,7.0,973.3793359080888,1000.0
38,1.0,0.19000000000000003,8.0,978.3379199095399,1000.0
39,1.0,0.19000000000000003,9.0,51.06371617176918,42.0
40,1.0,0.25,0.0,82.49356115854754,60.0
41,1.0,0.25,1.0,932.3645968443906,1000.0
42,1.0,0.25,2.0,486.7946235361888,525.0
43,1.0,0.25,3.0,34.408453544457736,31.0
44,1.0,0.25,4.0,849.6120779538063,926.0
45,1.0,0.25,5.0,183.72797225000403,161.0
46,1.0,0.25,6.0,86.58248016242143,66.0
47,1.0,0.25,7.0,934.1085048583993,1000.0
48,1.0,0.25,8.0,933.0850259990275,1000.0
49,1.0,0.25,9.0,46.08959131549928,40.0
50,1.0,0.31000000000000005,0.0,45.106918394510274,40.0
51,1.0,0.31000000000000005,1.0,540.8119719833699,581.0
52,1.0,0.31000000000000005,2.0,135.94788692208238,132.0
53,1.0,0.31000000000000005,3.0,33.20066902103718,31.0
54,1.0,0.31000000000000005,4.0,209.7925540995332,213.0
55,1.0,0.31000000000000005,5.0,719.7538884303304,793.0
56,1.0,0.31000000000000005,6.0,92.76237796443603,76.0
57,1.0,0.31000000000000005,7.0,736.2769588197524,817.0
58,1.0,0.31000000000000005,8.0,532.7046097813186,575.0
59,1.0,0.31000000000000005,9.0,51.54383360091596,43.0
60,1.0,0.37000000000000005,0.0,297.8382552611249,312.0
61,1.0,0.37000000000000005,1.0,256.09177723930344,275.0
62,1.0,0.37000000000000005,2.0,106.13882819962895,109.0
63,1.0,0.37000000000000005,3.0,32.30219624583406,31.0
64,1.0,0.37000000000000005,4.0,298.1908743960085,336.0
65,1.0,0.37000000000000005,5.0,144.88123716995614,132.0
66,1.0,0.37000000000000005,6.0,404.3429470659466,432.0
67,1.0,0.37000000000000005,7.0,378.867516562641,411.0
68,1.0,0.37000000000000005,8.0,98.9211172666313,89.0
69,1.0,0.37000000000000005,9.0,117.50314041082456,100.0
70,1.0,0.43000000000000005,0.0,148.99172172445392,137.0
71,1.0,0.43000000000000005,1.0,151.54761210737487,149.0
72,1.0,0.43000000000000005,2.0,101.28890617750584,109.0
73,1.0,0.43000000000000005,3.0,30.84791414163775,31.0
74,1.0,0.43000000000000005,4.0,92.60981063505172,93.0
75,1.0,0.43000000000000005,5.0,36.70111069699342,38.0
76,1.0,0.43000000000000005,6.0,172.18651090926863,162.0
77,1.0,0.43000000000000005,7.0,108.62534958595643,92.0
78,1.0,0.43000000000000005,8.0,392.89655316241686,470.0
79,1.0,0.43000000000000005,9.0,121.48716169085385,113.0
80,1.0,0.49000000000000005,0.0,121.38551662787216,114.0
81,1.0,0.49000000000000005,1.0,81.50217375755454,82.0
82,1.0,0.49000000000000005,2.0,129.89248523926358,165.0
83,1.0,0.49000000000000005,3.0,48.424116105629956,50.0
84,1.0,0.49000000000000005,4.0,80.87920814807006,86.0
85,1.0,0.49000000000000005,5.0,32.037069855318975,34.0
86,1.0,0.49000000000000005,6.0,208.45966788986837,252.0
87,1.0,0.49000000000000005,7.0,99.77759232213872,100.0
88,1.0,0.49000000000000005,8.0,80.04398062901309,83.0
89,1.0,0.49000000000000005,9.0,120.22616649263219,109.0
90,1.0,0.55,0.0,112.91333869087252,113.0
91,1.0,0.55,1.0,93.9273789058978,104.0
92,1.0,0.55,2.0,107.79613501966377,141.0
93,1.0,0.55,3.0,42.69936160464712,50.0
94,1.0,0.55,4.0,66.28056483224644,72.0
95,1.0,0.55,5.0,16.80558427012292,18.0
96,1.0,0.55,6.0,46.80556668879435,55.0
97,1.0,0.55,7.0,93.98238192601276,95.0
98,1.0,0.55,8.0,69.12671884437732,82.0
99,1.0,0.55,9.0,83.3029967556227,99.0
100,2.0,0.01,0.0,1024.7063992679234,1000.0
101,2.0,0.01,1.0,1021.1023215485612,1000.0
102,2.0,0.01,2.0,1015.1065608194838,1000.0
103,2.0,0.01,3.0,45.611840548184404,36.0
104,2.0,0.01,4.0,1017.9494046801642,1000.0
105,2.0,0.01,5.0,1025.5668474766906,1000.0
106,2.0,0.01,6.0,1023.801424660633,1000.0
107,2.0,0.01,7.0,75.68719807549643,50.0
108,2.0,0.01,8.0,1023.7655762771057,1000.0
109,2.0,0.01,9.0,1024.7534949228304,1000.0
110,2.0,0.07,0.0,1015.6878872042757,1000.0
111,2.0,0.07,1.0,1014.8582256573973,1000.0
112,2.0,0.07,2.0,1009.9032474922326,1000.0
113,2.0,0.07,3.0,42.27684040668538,34.0
114,2.0,0.07,4.0,1005.4376812681968,1000.0
115,2.0,0.07,5.0,1016.5654519166845,1000.0
116,2.0,0.07,6.0,1015.9651780979993,1000.0
117,2.0,0.07,7.0,71.3504341079548,47.0
118,2.0,0.07,8.0,1012.9564981123257,1000.0
119,2.0,0.07,9.0,1015.8543037406447,1000.0
120,2.0,0.13,0.0,86.24916891314497,61.0
121,2.0,0.13,1.0,1001.4711115491973,1000.0
122,2.0,0.13,2.0,986.2375592107894,1000.0
123,2.0,0.13,3.0,41.46242286315974,34.0
124,2.0,0.13,4.0,990.0094910791885,1000.0
125,2.0,0.13,5.0,1002.625702049566,1000.0
126,2.0,0.13,6.0,999.0689115598715,1000.0
127,2.0,0.13,7.0,71.3889867327685,49.0
128,2.0,0.13,8.0,1001.1196426373062,1000.0
129,2.0,0.13,9.0,998.7050160208574,1000.0
130,2.0,0.19000000000000003,0.0,83.39003486161239,60.0
131,2.0,0.19000000000000003,1.0,965.3249199506057,1000.0
132,2.0,0.19000000000000003,2.0,142.6851194487914,116.0
133,2.0,0.19000000000000003,3.0,36.2414010797831,31.0
134,2.0,0.19000000000000003,4.0,957.094213399538,1000.0
135,2.0,0.19000000000000003,5.0,977.4871425651156,1000.0
136,2.0,0.19000000000000003,6.0,977.1825744340929,1000.0
137,2.0,0.19000000000000003,7.0,973.3793359080888,1000.0
138,2.0,0.19000000000000003,8.0,978.3379199095399,1000.0
139,2.0,0.19000000000000003,9.0,51.06371617176918,42.0
140,2.0,0.25,0.0,82.49356115854754,60.0
141,2.0,0.25,1.0,932.3645968443906,1000.0
142,2.0,0.25,2.0,486.7946235361888,525.0
143,2.0,0.25,3.0,34.408453544457736,31.0
144,2.0,0.25,4.0,849.6120779538063,926.0
145,2.0,0.25,5.0,183.72797225000403,161.0
146,2.0,0.25,6.0,86.58248016242143,66.0
147,2.0,0.25,7.0,934.1085048583993,1000.0
148,2.0,0.25,8.0,933.0850259990275,1000.0
149,2.0,0.25,9.0,46.08959131549928,40.0
150,2.0,0.31000000000000005,0.0,45.106918394510274,40.0
151,2.0,0.31000000000000005,1.0,540.8119719833699,581.0
152,2.0,0.31000000000000005,2.0,135.94788692208238,132.0
153,2.0,0.31000000000000005,3.0,33.20066902103718,31.0
154,2.0,0.31000000000000005,4.0,209.7925540995332,213.0
155,2.0,0.31000000000000005,5.0,719.7538884303304,793.0
156,2.0,0.31000000000000005,6.0,92.76237796443603,76.0
157,2.0,0.31000000000000005,7.0,736.2769588197524,817.0
158,2.0,0.31000000000000005,8.0,532.7046097813186,575.0
159,2.0,0.31000000000000005,9.0,51.54383360091596,43.0
160,2.0,0.37000000000000005,0.0,297.8382552611249,312.0
161,2.0,0.37000000000000005,1.0,256.09177723930344,275.0
162,2.0,0.37000000000000005,2.0,106.13882819962895,109.0
163,2.0,0.37000000000000005,3.0,32.30219624583406,31.0
164,2.0,0.37000000000000005,4.0,298.1908743960085,336.0
165,2.0,0.37000000000000005,5.0,144.88123716995614,132.0
166,2.0,0.37000000000000005,6.0,404.3429470659466,432.0
167,2.0,0.37000000000000005,7.0,378.867516562641,411.0
168,2.0,0.37000000000000005,8.0,98.9211172666313,89.0
169,2.0,0.37000000000000005,9.0,117.50314041082456,100.0
170,2.0,0.43000000000000005,0.0,148.99172172445392,137.0
171,2.0,0.43000000000000005,1.0,151.54761210737487,149.0
172,2.0,0.43000000000000005,2.0,101.28890617750584,109.0
173,2.0,0.43000000000000005,3.0,30.84791414163775,31.0
174,2.0,0.43000000000000005,4.0,92.60981063505172,93.0
175,2.0,0.43000000000000005,5.0,36.70111069699342,38.0
176,2.0,0.43000000000000005,6.0,172.18651090926863,162.0
177,2.0,0.43000000000000005,7.0,108.62534958595643,92.0
178,2.0,0.43000000000000005,8.0,392.89655316241686,470.0
179,2.0,0.43000000000000005,9.0,121.48716169085385,113.0
180,2.0,0.49000000000000005,0.0,121.38551662787216,114.0
181,2.0,0.49000000000000005,1.0,81.50217375755454,82.0
182,2.0,0.49000000000000005,2.0,129.89248523926358,165.0
183,2.0,0.49000000000000005,3.0,48.424116105629956,50.0
184,2.0,0.49000000000000005,4.0,80.87920814807006,86.0
185,2.0,0.49000000000000005,5.0,32.037069855318975,34.0
186,2.0,0.49000000000000005,6.0,208.45966788986837,252.0
187,2.0,0.49000000000000005,7.0,99.77759232213872,100.0
188,2.0,0.49000000000000005,8.0,80.04398062901309,83.0
189,2.0,0.49000000000000005,9.0,120.22616649263219,109.0
190,2.0,0.55,0.0,112.91333869087252,113.0
191,2.0,0.55,1.0,93.9273789058978,104.0
192,2.0,0.55,2.0,107.79613501966377,141.0
193,2.0,0.55,3.0,42.69936160464712,50.0
194,2.0,0.55,4.0,66.28056483224644,72.0
195,2.0,0.55,5.0,16.80558427012292,18.0
196,2.0,0.55,6.0,46.80556668879435,55.0
197,2.0,0.55,7.0,93.98238192601276,95.0
198,2.0,0.55,8.0,69.12671884437732,82.0
199,2.0,0.55,9.0,83.3029967556227,99.0
200,3.0,0.01,0.0,1024.7063992679234,1000.0
201,3.0,0.01,1.0,1021.1023215485612,1000.0
202,3.0,0.01,2.0,1015.1065608194838,1000.0
203,3.0,0.01,3.0,45.611840548184404,36.0
204,3.0,0.01,4.0,1017.9494046801642,1000.0
205,3.0,0.01,5.0,1025.5668474766906,1000.0
206,3.0,0.01,6.0,1023.801424660633,1000.0
207,3.0,0.01,7.0,75.68719807549643,50.0
208,3.0,0.01,8.0,1023.7655762771057,1000.0
209,3.0,0.01,9.0,1024.7534949228304,1000.0
210,3.0,0.07,0.0,1015.6878872042757,1000.0
211,3.0,0.07,1.0,1014.8582256573973,1000.0
212,3.0,0.07,2.0,1009.9032474922326,1000.0
213,3.0,0.07,3.0,42.27684040668538,34.0
214,3.0,0.07,4.0,1005.4376812681968,1000.0
215,3.0,0.07,5.0,1016.5654519166845,1000.0
216,3.0,0.07,6.0,1015.9651780979993,1000.0
217,3.0,0.07,7.0,71.3504341079548,47.0
218,3.0,0.07,8.0,1012.9564981123257,1000.0
219,3.0,0.07,9.0,1015.8543037406447,1000.0
220,3.0,0.13,0.0,86.24916891314497,61.0
221,3.0,0.13,1.0,1001.4711115491973,1000.0
222,3.0,0.13,2.0,986.2375592107894,1000.0
223,3.0,0.13,3.0,41.46242286315974,34.0
224,3.0,0.13,4.0,990.0094910791885,1000.0
225,3.0,0.13,5.0,1002.625702049566,1000.0
226,3.0,0.13,6.0,999.0689115598715,1000.0
227,3.0,0.13,7.0,71.3889867327685,49.0
228,3.0,0.13,8.0,1001.1196426373062,1000.0
229,3.0,0.13,9.0,998.7050160208574,1000.0
230,3.0,0.19000000000000003,0.0,83.39003486161239,60.0
231,3.0,0.19000000000000003,1.0,965.3249199506057,1000.0
232,3.0,0.19000000000000003,2.0,142.6851194487914,116.0
233,3.0,0.19000000000000003,3.0,36.2414010797831,31.0
234,3.0,0.19000000000000003,4.0,957.094213399538,1000.0
235,3.0,0.19000000000000003,5.0,977.4871425651156,1000.0
236,3.0,0.19000000000000003,6.0,977.1825744340929,1000.0
237,3.0,0.19000000000000003,7.0,973.3793359080888,1000.0
238,3.0,0.19000000000000003,8.0,978.3379199095399,1000.0
239,3.0,0.19000000000000003,9.0,51.06371617176918,42.0
240,3.0,0.25,0.0,82.49356115854754,60.0
241,3.0,0.25,1.0,932.3645968443906,1000.0
242,3.0,0.25,2.0,486.7946235361888,525.0
243,3.0,0.25,3.0,34.408453544457736,31.0
244,3.0,0.25,4.0,849.6120779538063,926.0
245,3.0,0.25,5.0,183.72797225000403,161.0
246,3.0,0.25,6.0,86.58248016242143,66.0
247,3.0,0.25,7.0,934.1085048583993,1000.0
248,3.0,0.25,8.0,933.0850259990275,1000.0
249,3.0,0.25,9.0,46.08959131549928,40.0
250,3.0,0.31000000000000005,0.0,45.106918394510274,40.0
251,3.0,0.31000000000000005,1.0,540.8119719833699,581.0
252,3.0,0.31000000000000005,2.0,135.94788692208238,132.0
253,3.0,0.31000000000000005,3.0,33.20066902103718,31.0
254,3.0,0.31000000000000005,4.0,209.7925540995332,213.0
255,3.0,0.31000000000000005,5.0,719.7538884303304,793.0
256,3.0,0.31000000000000005,6.0,92.76237796443603,76.0
257,3.0,0.31000000000000005,7.0,736.2769588197524,817.0
258,3.0,0.31000000000000005,8.0,532.7046097813186,575.0
259,3.0,0.31000000000000005,9.0,51.54383360091596,43.0
260,3.0,0.37000000000000005,0.0,297.8382552611249,312.0
261,3.0,0.37000000000000005,1.0,256.09177723930344,275.0
262,3.0,0.37000000000000005,2.0,106.13882819962895,109.0
263,3.0,0.37000000000000005,3.0,32.30219624583406,31.0
264,3.0,0.37000000000000005,4.0,298.1908743960085,336.0
265,3.0,0.37000000000000005,5.0,144.88123716995614,132.0
266,3.0,0.37000000000000005,6.0,404.3429470659466,432.0
267,3.0,0.37000000000000005,7.0,378.867516562641,411.0
268,3.0,0.37000000000000005,8.0,98.9211172666313,89.0
269,3.0,0.37000000000000005,9.0,117.50314041082456,100.0
270,3.0,0.43000000000000005,0.0,148.99172172445392,137.0
271,3.0,0.43000000000000005,1.0,151.54761210737487,149.0
272,3.0,0.43000000000000005,2.0,101.28890617750584,109.0
273,3.0,0.43000000000000005,3.0,30.84791414163775,31.0
274,3.0,0.43000000000000005,4.0,92.60981063505172,93.0
275,3.0,0.43000000000000005,5.0,36.70111069699342,38.0
276,3.0,0.43000000000000005,6.0,172.18651090926863,162.0
277,3.0,0.43000000000000005,7.0,108.62534958595643,92.0
278,3.0,0.43000000000000005,8.0,392.89655316241686,470.0
279,3.0,0.43000000000000005,9.0,121.48716169085385,113.0
280,3.0,0.49000000000000005,0.0,121.38551662787216,114.0
281,3.0,0.49000000000000005,1.0,81.50217375755454,82.0
282,3.0,0.49000000000000005,2.0,129.89248523926358,165.0
283,3.0,0.49000000000000005,3.0,48.424116105629956,50.0
284,3.0,0.49000000000000005,4.0,80.87920814807006,86.0
285,3.0,0.49000000000000005,5.0,32.037069855318975,34.0
286,3.0,0.49000000000000005,6.0,208.45966788986837,252.0
287,3.0,0.49000000000000005,7.0,99.77759232213872,100.0
288,3.0,0.49000000000000005,8.0,80.04398062901309,83.0
289,3.0,0.49000000000000005,9.0,120.22616649263219,109.0
290,3.0,0.55,0.0,112.91333869087252,113.0
291,3.0,0.55,1.0,93.9273789058978,104.0
292,3.0,0.55,2.0,107.79613501966377,141.0
293,3.0,0.55,3.0,42.69936160464712,50.0
294,3.0,0.55,4.0,66.28056483224644,72.0
295,3.0,0.55,5.0,16.80558427012292,18.0
296,3.0,0.55,6.0,46.80556668879435,55.0
297,3.0,0.55,7.0,93.98238192601276,95.0
298,3.0,0.55,8.0,69.12671884437732,82.0
299,3.0,0.55,9.0,83.3029967556227,99.0
300,4.0,0.01,0.0,1024.7063992679234,1000.0
301,4.0,0.01,1.0,1021.1023215485612,1000.0
302,4.0,0.01,2.0,1015.1065608194838,1000.0
303,4.0,0.01,3.0,45.611840548184404,36.0
304,4.0,0.01,4.0,1017.9494046801642,1000.0
305,4.0,0.01,5.0,1025.5668474766906,1000.0
306,4.0,0.01,6.0,1023.801424660633,1000.0
307,4.0,0.01,7.0,75.68719807549643,50.0
308,4.0,0.01,8.0,1023.7655762771057,1000.0
309,4.0,0.01,9.0,1024.7534949228304,1000.0
310,4.0,0.07,0.0,1015.6878872042757,1000.0
311,4.0,0.07,1.0,1014.8582256573973,1000.0
312,4.0,0.07,2.0,1009.9032474922326,1000.0
313,4.0,0.07,3.0,42.27684040668538,34.0
314,4.0,0.07,4.0,1005.4376812681968,1000.0
315,4.0,0.07,5.0,1016.5654519166845,1000.0
316,4.0,0.07,6.0,1015.9651780979993,1000.0
317,4.0,0.07,7.0,71.3504341079548,47.0
318,4.0,0.07,8.0,1012.9564981123257,1000.0
319,4.0,0.07,9.0,1015.8543037406447,1000.0
320,4.0,0.13,0.0,86.24916891314497,61.0
321,4.0,0.13,1.0,1001.4711115491973,1000.0
322,4.0,0.13,2.0,986.2375592107894,1000.0
323,4.0,0.13,3.0,41.46242286315974,34.0
324,4.0,0.13,4.0,990.0094910791885,1000.0
325,4.0,0.13,5.0,1002.625702049566,1000.0
326,4.0,0.13,6.0,999.0689115598715,1000.0
327,4.0,0.13,7.0,71.3889867327685,49.0
328,4.0,0.13,8.0,1001.1196426373062,1000.0
329,4.0,0.13,9.0,998.7050160208574,1000.0
330,4.0,0.19000000000000003,0.0,83.39003486161239,60.0
331,4.0,0.19000000000000003,1.0,965.3249199506057,1000.0
332,4.0,0.19000000000000003,2.0,142.6851194487914,116.0
333,4.0,0.19000000000000003,3.0,36.2414010797831,31.0
334,4.0,0.19000000000000003,4.0,957.094213399538,1000.0
335,4.0,0.19000000000000003,5.0,977.4871425651156,1000.0
336,4.0,0.19000000000000003,6.0,977.1825744340929,1000.0
337,4.0,0.19000000000000003,7.0,973.3793359080888,1000.0
338,4.0,0.19000000000000003,8.0,978.3379199095399,1000.0
339,4.0,0.19000000000000003,9.0,51.06371617176918,42.0
340,4.0,0.25,0.0,82.49356115854754,60.0
341,4.0,0.25,1.0,932.3645968443906,1000.0
342,4.0,0.25,2.0,486.7946235361888,525.0
343,4.0,0.25,3.0,34.408453544457736,31.0
344,4.0,0.25,4.0,849.6120779538063,926.0
345,4.0,0.25,5.0,183.72797225000403,161.0
346,4.0,0.25,6.0,86.58248016242143,66.0
347,4.0,0.25,7.0,934.1085048583993,1000.0
348,4.0,0.25,8.0,933.0850259990275,1000.0
349,4.0,0.25,9.0,46.08959131549928,40.0
350,4.0,0.31000000000000005,0.0,45.106918394510274,40.0
351,4.0,0.31000000000000005,1.0,540.8119719833699,581.0
352,4.0,0.31000000000000005,2.0,135.94788692208238,132.0
353,4.0,0.31000000000000005,3.0,33.20066902103718,31.0
354,4.0,0.31000000000000005,4.0,209.7925540995332,213.0
355,4.0,0.31000000000000005,5.0,719.7538884303304,793.0
356,4.0,0.31000000000000005,6.0,92.76237796443603,76.0
357,4.0,0.31000000000000005,7.0,736.2769588197524,817.0
358,4.0,0.31000000000000005,8.0,532.7046097813186,575.0
359,4.0,0.31000000000000005,9.0,51.54383360091596,43.0
360,4.0,0.37000000000000005,0.0,297.8382552611249,312.0
361,4.0,0.37000000000000005,1.0,256.09177723930344,275.0
362,4.0,0.37000000000000005,2.0,106.13882819962895,109.0
363,4.0,0.37000000000000005,3.0,32.30219624583406,31.0
364,4.0,0.37000000000000005,4.0,298.1908743960085,336.0
365,4.0,0.37000000000000005,5.0,144.88123716995614,132.0
366,4.0,0.37000000000000005,6.0,404.3429470659466,432.0
367,4.0,0.37000000000000005,7.0,378.867516562641,411.0
368,4.0,0.37000000000000005,8.0,98.9211172666313,89.0
369,4.0,0.37000000000000005,9.0,117.50314041082456,100.0
370,4.0,0.43000000000000005,0.0,148.99172172445392,137.0
371,4.0,0.43000000000000005,1.0,151.54761210737487,149.0
372,4.0,0.43000000000000005,2.0,101.28890617750584,109.0
373,4.0,0.43000000000000005,3.0,30.84791414163775,31.0
374,4.0,0.43000000000000005,4.0,92.60981063505172,93.0
375,4.0,0.43000000000000005,5.0,36.70111069699342,38.0
376,4.0,0.43000000000000005,6.0,172.18651090926863,162.0
377,4.0,0.43000000000000005,7.0,108.62534958595643,92.0
378,4.0,0.43000000000000005,8.0,392.89655316241686,470.0
379,4.0,0.43000000000000005,9.0,121.48716169085385,113.0
380,4.0,0.49000000000000005,0.0,121.38551662787216,114.0
381,4.0,0.49000000000000005,1.0,81.50217375755454,82.0
382,4.0,0.49000000000000005,2.0,129.89248523926358,165.0
383,4.0,0.49000000000000005,3.0,48.424116105629956,50.0
384,4.0,0.49000000000000005,4.0,80.87920814807006,86.0
385,4.0,0.49000000000000005,5.0,32.037069855318975,34.0
386,4.0,0.49000000000000005,6.0,208.45966788986837,252.0
387,4.0,0.49000000000000005,7.0,99.77759232213872,100.0
388,4.0,0.49000000000000005,8.0,80.04398062901309,83.0
389,4.0,0.49000000000000005,9.0,120.22616649263219,109.0
390,4.0,0.55,0.0,112.91333869087252,113.0
391,4.0,0.55,1.0,93.9273789058978,104.0
392,4.0,0.55,2.0,107.79613501966377,141.0
393,4.0,0.55,3.0,42.69936160464712,50.0
394,4.0,0.55,4.0,66.28056483224644,72.0
395,4.0,0.55,5.0,16.80558427012292,18.0
396,4.0,0.55,6.0,46.80556668879435,55.0
397,4.0,0.55,7.0,93.98238192601276,95.0
398,4.0,0.55,8.0,69.12671884437732,82.0
399,4.0,0.55,9.0,83.3029967556227,99.0
400,5.0,0.01,0.0,1024.7063992679234,1000.0
401,5.0,0.01,1.0,1021.1023215485612,1000.0
402,5.0,0.01,2.0,1015.1065608194838,1000.0
403,5.0,0.01,3.0,45.611840548184404,36.0
404,5.0,0.01,4.0,1017.9494046801642,1000.0
405,5.0,0.01,5.0,1025.5668474766906,1000.0
406,5.0,0.01,6.0,1023.801424660633,1000.0
407,5.0,0.01,7.0,75.68719807549643,50.0
408,5.0,0.01,8.0,1023.7655762771057,1000.0
409,5.0,0.01,9.0,1024.7534949228304,1000.0
410,5.0,0.07,0.0,1015.6878872042757,1000.0
411,5.0,0.07,1.0,1014.8582256573973,1000.0
412,5.0,0.07,2.0,1009.9032474922326,1000.0
413,5.0,0.07,3.0,42.27684040668538,34.0
414,5.0,0.07,4.0,1005.4376812681968,1000.0
415,5.0,0.07,5.0,1016.5654519166845,1000.0
416,5.0,0.07,6.0,1015.9651780979993,1000.0
417,5.0,0.07,7.0,71.3504341079548,47.0
418,5.0,0.07,8.0,1012.9564981123257,1000.0
419,5.0,0.07,9.0,1015.8543037406447,1000.0
420,5.0,0.13,0.0,86.24916891314497,61.0
421,5.0,0.13,1.0,1001.4711115491973,1000.0
422,5.0,0.13,2.0,986.2375592107894,1000.0
423,5.0,0.13,3.0,41.46242286315974,34.0
424,5.0,0.13,4.0,990.0094910791885,1000.0
425,5.0,0.13,5.0,1002.625702049566,1000.0
426,5.0,0.13,6.0,999.0689115598715,1000.0
427,5.0,0.13,7.0,71.3889867327685,49.0
428,5.0,0.13,8.0,1001.1196426373062,1000.0
429,5.0,0.13,9.0,998.7050160208574,1000.0
430,5.0,0.19000000000000003,0.0,83.39003486161239,60.0
431,5.0,0.19000000000000003,1.0,965.3249199506057,1000.0
432,5.0,0.19000000000000003,2.0,142.6851194487914,116.0
433,5.0,0.19000000000000003,3.0,36.2414010797831,31.0
434,5.0,0.19000000000000003,4.0,957.094213399538,1000.0
435,5.0,0.19000000000000003,5.0,977.4871425651156,1000.0
436,5.0,0.19000000000000003,6.0,977.1825744340929,1000.0
437,5.0,0.19000000000000003,7.0,973.3793359080888,1000.0
438,5.0,0.19000000000000003,8.0,978.3379199095399,1000.0
439,5.0,0.19000000000000003,9.0,51.06371617176918,42.0
440,5.0,0.25,0.0,82.49356115854754,60.0
441,5.0,0.25,1.0,932.3645968443906,1000.0
442,5.0,0.25,2.0,486.7946235361888,525.0
443,5.0,0.25,3.0,34.408453544457736,31.0
444,5.0,0.25,4.0,849.6120779538063,926.0
445,5.0,0.25,5.0,183.72797225000403,161.0
446,5.0,0.25,6.0,86.58248016242143,66.0
447,5.0,0.25,7.0,934.1085048583993,1000.0
448,5.0,0.25,8.0,933.0850259990275,1000.0
449,5.0,0.25,9.0,46.08959131549928,40.0
450,5.0,0.31000000000000005,0.0,45.106918394510274,40.0
451,5.0,0.31000000000000005,1.0,540.8119719833699,581.0
452,5.0,0.31000000000000005,2.0,135.94788692208238,132.0
453,5.0,0.31000000000000005,3.0,33.20066902103718,31.0
454,5.0,0.31000000000000005,4.0,209.7925540995332,213.0
455,5.0,0.31000000000000005,5.0,719.7538884303304,793.0
456,5.0,0.31000000000000005,6.0,92.76237796443603,76.0
457,5.0,0.31000000000000005,7.0,736.2769588197524,817.0
458,5.0,0.31000000000000005,8.0,532.7046097813186,575.0
459,5.0,0.31000000000000005,9.0,51.54383360091596,43.0
460,5.0,0.37000000000000005,0.0,297.8382552611249,312.0
461,5.0,0.37000000000000005,1.0,256.09177723930344,275.0
462,5.0,0.37000000000000005,2.0,106.13882819962895,109.0
463,5.0,0.37000000000000005,3.0,32.30219624583406,31.0
464,5.0,0.37000000000000005,4.0,298.1908743960085,336.0
465,5.0,0.37000000000000005,5.0,144.88123716995614,132.0
466,5.0,0.37000000000000005,6.0,404.3429470659466,432.0
467,5.0,0.37000000000000005,7.0,378.867516562641,411.0
468,5.0,0.37000000000000005,8.0,98.9211172666313,89.0
469,5.0,0.37000000000000005,9.0,117.50314041082456,100.0
470,5.0,0.43000000000000005,0.0,148.99172172445392,137.0
471,5.0,0.43000000000000005,1.0,151.54761210737487,149.0
472,5.0,0.43000000000000005,2.0,101.28890617750584,109.0
473,5.0,0.43000000000000005,3.0,30.84791414163775,31.0
474,5.0,0.43000000000000005,4.0,92.60981063505172,93.0
475,5.0,0.43000000000000005,5.0,36.70111069699342,38.0
476,5.0,0.43000000000000005,6.0,172.18651090926863,162.0
477,5.0,0.43000000000000005,7.0,108.62534958595643,92.0
478,5.0,0.43000000000000005,8.0,392.89655316241686,470.0
479,5.0,0.43000000000000005,9.0,121.48716169085385,113.0
