,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1009.3606929434208,1000.0
1,1.0,0.01,1.0,1028.2828544018753,1000.0
2,1.0,0.01,2.0,1023.3078427332504,1000.0
3,1.0,0.01,3.0,1018.5132816522204,1000.0
4,1.0,0.01,4.0,1025.8710772616555,1000.0
5,1.0,0.01,5.0,1026.9337134848047,1000.0
6,1.0,0.01,6.0,1023.3864424475389,1000.0
7,1.0,0.01,7.0,974.5047872979521,1000.0
8,1.0,0.01,8.0,1027.488818754749,1000.0
9,1.0,0.01,9.0,1013.8257302899198,1000.0
10,1.0,0.07,0.0,996.2324652177257,1000.0
11,1.0,0.07,1.0,101.49907146516922,71.0
12,1.0,0.07,2.0,1014.9895871287013,1000.0
13,1.0,0.07,3.0,1005.6793545656889,1000.0
14,1.0,0.07,4.0,1019.0673328984577,1000.0
15,1.0,0.07,5.0,1013.4881336231572,1000.0
16,1.0,0.07,6.0,1004.4405176125833,1000.0
17,1.0,0.07,7.0,947.7087399392777,1000.0
18,1.0,0.07,8.0,1018.0578209086223,1000.0
19,1.0,0.07,9.0,1000.5171593015803,1000.0
20,1.0,0.13,0.0,977.1508802819027,1000.0
21,1.0,0.13,1.0,1002.8932619709553,1000.0
22,1.0,0.13,2.0,994.6862639824994,1000.0
23,1.0,0.13,3.0,972.1597007207232,1000.0
24,1.0,0.13,4.0,1001.9409942487565,1000.0
25,1.0,0.13,5.0,998.2468880428939,1000.0
26,1.0,0.13,6.0,980.5363699177598,1000.0
27,1.0,0.13,7.0,930.6922785122745,1000.0
28,1.0,0.13,8.0,1000.5204025546576,1000.0
29,1.0,0.13,9.0,966.5777678066144,1000.0
30,1.0,0.19000000000000003,0.0,917.1049537558166,1000.0
31,1.0,0.19000000000000003,1.0,958.1796391011344,1000.0
32,1.0,0.19000000000000003,2.0,943.3016006172348,1000.0
33,1.0,0.19000000000000003,3.0,928.939729156467,1000.0
34,1.0,0.19000000000000003,4.0,940.0170907770037,1000.0
35,1.0,0.19000000000000003,5.0,949.5048417111935,1000.0
36,1.0,0.19000000000000003,6.0,727.87678358325,776.0
37,1.0,0.19000000000000003,7.0,909.5141735416131,1000.0
38,1.0,0.19000000000000003,8.0,949.9846540503806,1000.0
39,1.0,0.19000000000000003,9.0,915.63706967825,1000.0
40,1.0,0.25,0.0,865.8697624454877,1000.0
41,1.0,0.25,1.0,732.7848378201264,797.0
42,1.0,0.25,2.0,85.60529217468142,62.0
43,1.0,0.25,3.0,551.8582242672533,619.0
44,1.0,0.25,4.0,884.9148441638397,1000.0
45,1.0,0.25,5.0,892.5059156028948,1000.0
46,1.0,0.25,6.0,890.8478815139421,1000.0
47,1.0,0.25,7.0,853.8857689081161,1000.0
48,1.0,0.25,8.0,130.4437764083501,135.0
49,1.0,0.25,9.0,865.9895105279676,1000.0
50,1.0,0.31000000000000005,0.0,285.9744560558667,338.0
51,1.0,0.31000000000000005,1.0,46.679449215414905,75.0
52,1.0,0.31000000000000005,2.0,835.4770640092773,1000.0
53,1.0,0.31000000000000005,3.0,19.39079622601712,19.0
54,1.0,0.31000000000000005,4.0,780.0751607690254,925.0
55,1.0,0.31000000000000005,5.0,545.0358742489822,633.0
56,1.0,0.31000000000000005,6.0,46.81893735202028,44.0
57,1.0,0.31000000000000005,7.0,403.76085755259527,503.0
58,1.0,0.31000000000000005,8.0,127.36127335402276,134.0
59,1.0,0.31000000000000005,9.0,656.5938092859459,799.0
60,1.0,0.37000000000000005,0.0,265.89734644885317,339.0
61,1.0,0.37000000000000005,1.0,409.7712200537793,553.0
62,1.0,0.37000000000000005,2.0,136.25026945972064,163.0
63,1.0,0.37000000000000005,3.0,65.78629906868301,61.0
64,1.0,0.37000000000000005,4.0,208.34209220668114,255.0
65,1.0,0.37000000000000005,5.0,78.80453237888722,72.0
66,1.0,0.37000000000000005,6.0,69.72092857081154,65.0
67,1.0,0.37000000000000005,7.0,418.29342773729746,553.0
68,1.0,0.37000000000000005,8.0,121.42102856763961,134.0
69,1.0,0.37000000000000005,9.0,786.2993689212105,1000.0
70,1.0,0.43000000000000005,0.0,23.60919025410112,29.0
71,1.0,0.43000000000000005,1.0,82.2270575688788,89.0
72,1.0,0.43000000000000005,2.0,221.69477878120526,287.0
73,1.0,0.43000000000000005,3.0,178.40211999413003,236.0
74,1.0,0.43000000000000005,4.0,274.81360196079333,365.0
75,1.0,0.43000000000000005,5.0,73.15754571842263,66.0
76,1.0,0.43000000000000005,6.0,74.94906442154026,74.0
77,1.0,0.43000000000000005,7.0,147.61149705655114,202.0
78,1.0,0.43000000000000005,8.0,216.22902257238886,302.0
79,1.0,0.43000000000000005,9.0,269.06735004827647,354.0
80,1.0,0.49000000000000005,0.0,90.34678317372314,135.0
81,1.0,0.49000000000000005,1.0,156.1308872381181,213.0
82,1.0,0.49000000000000005,2.0,119.12975509977986,162.0
83,1.0,0.49000000000000005,3.0,17.114194433667585,18.0
84,1.0,0.49000000000000005,4.0,186.07775906981703,256.0
85,1.0,0.49000000000000005,5.0,72.86407889725376,69.0
86,1.0,0.49000000000000005,6.0,43.66635498649558,45.0
87,1.0,0.49000000000000005,7.0,19.136957553202226,23.0
88,1.0,0.49000000000000005,8.0,28.403332476077775,44.0
89,1.0,0.49000000000000005,9.0,127.03654779340576,144.0
90,1.0,0.55,0.0,32.99517230402708,51.0
91,1.0,0.55,1.0,111.81456423443886,133.0
92,1.0,0.55,2.0,129.27874578789044,185.0
93,1.0,0.55,3.0,15.522571793415413,18.0
94,1.0,0.55,4.0,110.87582479904371,140.0
95,1.0,0.55,5.0,59.002768645678586,59.0
96,1.0,0.55,6.0,63.175878761000085,76.0
97,1.0,0.55,7.0,19.306398864950463,24.0
98,1.0,0.55,8.0,84.06632335364846,133.0
99,1.0,0.55,9.0,101.50388972903595,137.0
100,2.0,0.01,0.0,1009.4018993055906,1000.0
101,2.0,0.01,1.0,1028.2828544018753,1000.0
102,2.0,0.01,2.0,1023.3078427332504,1000.0
103,2.0,0.01,3.0,1018.5132816522204,1000.0
104,2.0,0.01,4.0,1025.8710772616555,1000.0
105,2.0,0.01,5.0,1026.9337134848047,1000.0
106,2.0,0.01,6.0,1023.3864424475389,1000.0
107,2.0,0.01,7.0,974.5047872979521,1000.0
108,2.0,0.01,8.0,1027.488818754749,1000.0
109,2.0,0.01,9.0,1013.8257302899198,1000.0
110,2.0,0.07,0.0,996.2324652177257,1000.0
111,2.0,0.07,1.0,101.49907146516922,71.0
112,2.0,0.07,2.0,1014.9895871287013,1000.0
113,2.0,0.07,3.0,1005.6793545656889,1000.0
114,2.0,0.07,4.0,1019.0673328984577,1000.0
115,2.0,0.07,5.0,1013.4881336231572,1000.0
116,2.0,0.07,6.0,1004.4405176125833,1000.0
117,2.0,0.07,7.0,947.7087399392777,1000.0
118,2.0,0.07,8.0,1018.0578209086223,1000.0
119,2.0,0.07,9.0,1000.5171593015803,1000.0
120,2.0,0.13,0.0,977.1508802819027,1000.0
121,2.0,0.13,1.0,1002.8932619709553,1000.0
122,2.0,0.13,2.0,994.6862639824994,1000.0
123,2.0,0.13,3.0,972.1597007207232,1000.0
124,2.0,0.13,4.0,1001.9409942487565,1000.0
125,2.0,0.13,5.0,998.2468880428939,1000.0
126,2.0,0.13,6.0,980.5363699177598,1000.0
127,2.0,0.13,7.0,930.6922785122745,1000.0
128,2.0,0.13,8.0,1000.5204025546576,1000.0
129,2.0,0.13,9.0,966.5777678066144,1000.0
130,2.0,0.19000000000000003,0.0,917.1049537558166,1000.0
131,2.0,0.19000000000000003,1.0,958.1796391011344,1000.0
132,2.0,0.19000000000000003,2.0,943.3016006172348,1000.0
133,2.0,0.19000000000000003,3.0,928.939729156467,1000.0
134,2.0,0.19000000000000003,4.0,940.0170907770037,1000.0
135,2.0,0.19000000000000003,5.0,949.5048417111935,1000.0
136,2.0,0.19000000000000003,6.0,727.87678358325,776.0
137,2.0,0.19000000000000003,7.0,909.5141735416131,1000.0
138,2.0,0.19000000000000003,8.0,949.9846540503806,1000.0
139,2.0,0.19000000000000003,9.0,915.63706967825,1000.0
140,2.0,0.25,0.0,865.8697624454877,1000.0
141,2.0,0.25,1.0,732.7848378201264,797.0
142,2.0,0.25,2.0,85.60529217468142,62.0
143,2.0,0.25,3.0,551.8582242672533,619.0
144,2.0,0.25,4.0,884.9148441638397,1000.0
145,2.0,0.25,5.0,892.5059156028948,1000.0
146,2.0,0.25,6.0,890.8478815139421,1000.0
147,2.0,0.25,7.0,853.8857689081161,1000.0
148,2.0,0.25,8.0,130.4437764083501,135.0
149,2.0,0.25,9.0,865.9895105279676,1000.0
150,2.0,0.31000000000000005,0.0,285.9744560558667,338.0
151,2.0,0.31000000000000005,1.0,46.679449215414905,75.0
152,2.0,0.31000000000000005,2.0,835.4770640092773,1000.0
153,2.0,0.31000000000000005,3.0,19.39079622601712,19.0
154,2.0,0.31000000000000005,4.0,780.0751607690254,925.0
155,2.0,0.31000000000000005,5.0,545.0358742489822,633.0
156,2.0,0.31000000000000005,6.0,46.81893735202028,44.0
157,2.0,0.31000000000000005,7.0,403.76085755259527,503.0
158,2.0,0.31000000000000005,8.0,127.36127335402276,134.0
159,2.0,0.31000000000000005,9.0,656.5938092859459,799.0
160,2.0,0.37000000000000005,0.0,265.89734644885317,339.0
161,2.0,0.37000000000000005,1.0,409.7712200537793,553.0
162,2.0,0.37000000000000005,2.0,136.25026945972064,163.0
163,2.0,0.37000000000000005,3.0,65.78629906868301,61.0
