,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1832.6710471095419,1000.0
1,1.0,0.01,1.0,1824.403750494802,1000.0
2,1.0,0.01,2.0,1870.1659215822385,1000.0
3,1.0,0.01,3.0,1814.4086523532035,1000.0
4,1.0,0.01,4.0,1825.6294802545942,1000.0
5,1.0,0.01,5.0,1813.5834490328036,1000.0
6,1.0,0.01,6.0,1824.2919537316518,1000.0
7,1.0,0.01,7.0,1825.230134753533,1000.0
8,1.0,0.01,8.0,1828.6964893277484,1000.0
9,1.0,0.01,9.0,1863.4296192353488,1000.0
10,1.0,0.07,0.0,1823.0700647584551,1000.0
11,1.0,0.07,1.0,1831.3794965876598,1000.0
12,1.0,0.07,2.0,1854.226770068045,1000.0
13,1.0,0.07,3.0,1865.0960280404859,1000.0
14,1.0,0.07,4.0,1866.215070385107,1000.0
15,1.0,0.07,5.0,1789.471925434869,1000.0
16,1.0,0.07,6.0,1802.5394342451252,1000.0
17,1.0,0.07,7.0,1794.4187503514818,1000.0
18,1.0,0.07,8.0,1825.8813401620755,1000.0
19,1.0,0.07,9.0,1821.5517621587333,1000.0
20,1.0,0.13,0.0,1810.034229746586,1000.0
21,1.0,0.13,1.0,1818.4853851787395,1000.0
22,1.0,0.13,2.0,1802.3823678409456,1000.0
23,1.0,0.13,3.0,1797.989273799849,1000.0
24,1.0,0.13,4.0,1820.7746878026755,1000.0
25,1.0,0.13,5.0,1786.3283725605543,1000.0
26,1.0,0.13,6.0,1828.6680476492036,1000.0
27,1.0,0.13,7.0,1815.1947254996014,1000.0
28,1.0,0.13,8.0,1785.3861973600133,1000.0
29,1.0,0.13,9.0,1805.1990106837818,1000.0
30,1.0,0.19000000000000003,0.0,1771.9935835761717,1000.0
31,1.0,0.19000000000000003,1.0,1741.6480214384756,1000.0
32,1.0,0.19000000000000003,2.0,1722.7941393933493,1000.0
33,1.0,0.19000000000000003,3.0,1779.5022228766743,1000.0
34,1.0,0.19000000000000003,4.0,1814.3506239344517,1000.0
35,1.0,0.19000000000000003,5.0,1762.4949424244746,1000.0
36,1.0,0.19000000000000003,6.0,1815.854650124541,1000.0
37,1.0,0.19000000000000003,7.0,1726.255989347149,1000.0
38,1.0,0.19000000000000003,8.0,1746.1351126829618,1000.0
39,1.0,0.19000000000000003,9.0,1756.4947906130894,1000.0
40,1.0,0.25,0.0,1666.7097274471043,1000.0
41,1.0,0.25,1.0,1772.4077610140175,1000.0
42,1.0,0.25,2.0,1710.8323225586053,1000.0
43,1.0,0.25,3.0,1713.4654842656664,1000.0
44,1.0,0.25,4.0,1739.4519306753298,1000.0
45,1.0,0.25,5.0,1706.1774038054166,1000.0
46,1.0,0.25,6.0,1740.0062908580487,1000.0
47,1.0,0.25,7.0,1769.2335344884605,1000.0
48,1.0,0.25,8.0,1776.2033634936706,1000.0
49,1.0,0.25,9.0,1714.9875051212932,1000.0
50,1.0,0.31000000000000005,0.0,1617.5492823723305,1000.0
51,1.0,0.31000000000000005,1.0,1695.109425209485,1000.0
52,1.0,0.31000000000000005,2.0,1730.6149933842926,1000.0
53,1.0,0.31000000000000005,3.0,1695.7068082568521,1000.0
54,1.0,0.31000000000000005,4.0,1770.671779121988,1000.0
55,1.0,0.31000000000000005,5.0,1667.7238186184888,1000.0
56,1.0,0.31000000000000005,6.0,1736.1038981982151,1000.0
57,1.0,0.31000000000000005,7.0,1687.7843206184227,1000.0
58,1.0,0.31000000000000005,8.0,1637.6598265544885,1000.0
59,1.0,0.31000000000000005,9.0,1667.7554324476519,1000.0
60,1.0,0.37000000000000005,0.0,1691.5611205762082,1000.0
61,1.0,0.37000000000000005,1.0,1628.5104013163195,1000.0
62,1.0,0.37000000000000005,2.0,1652.7575795689313,1000.0
63,1.0,0.37000000000000005,3.0,1609.553851607917,1000.0
64,1.0,0.37000000000000005,4.0,1670.2441270798865,1000.0
65,1.0,0.37000000000000005,5.0,1664.3953777110387,1000.0
66,1.0,0.37000000000000005,6.0,1594.5990801501448,1000.0
67,1.0,0.37000000000000005,7.0,1661.2071107317154,1000.0
68,1.0,0.37000000000000005,8.0,1626.0179829788954,1000.0
69,1.0,0.37000000000000005,9.0,1667.8720006834928,1000.0
70,1.0,0.43000000000000005,0.0,1623.6623789535674,1000.0
71,1.0,0.43000000000000005,1.0,1572.606443232003,1000.0
72,1.0,0.43000000000000005,2.0,1649.7570245395711,1000.0
73,1.0,0.43000000000000005,3.0,1594.2319630965405,1000.0
74,1.0,0.43000000000000005,4.0,1561.6970806238478,1000.0
75,1.0,0.43000000000000005,5.0,1595.481750903911,1000.0
76,1.0,0.43000000000000005,6.0,1563.8604727115437,1000.0
77,1.0,0.43000000000000005,7.0,1564.400795912031,1000.0
78,1.0,0.43000000000000005,8.0,1568.2460775814416,1000.0
79,1.0,0.43000000000000005,9.0,1556.9470431542757,1000.0
80,1.0,0.49000000000000005,0.0,1533.315179103565,1000.0
81,1.0,0.49000000000000005,1.0,1469.3325196647713,1000.0
82,1.0,0.49000000000000005,2.0,1577.2320205614315,1000.0
83,1.0,0.49000000000000005,3.0,1541.4097550953677,1000.0
84,1.0,0.49000000000000005,4.0,1515.9647241100392,1000.0
85,1.0,0.49000000000000005,5.0,1519.1771349767753,1000.0
86,1.0,0.49000000000000005,6.0,1538.8780552531825,1000.0
87,1.0,0.49000000000000005,7.0,1545.3420349972791,1000.0
88,1.0,0.49000000000000005,8.0,1558.9144499603951,1000.0
89,1.0,0.49000000000000005,9.0,1497.4552418314788,1000.0
90,1.0,0.55,0.0,1494.1797928096062,1000.0
91,1.0,0.55,1.0,1475.2239004081184,1000.0
92,1.0,0.55,2.0,1449.4509354865133,1000.0
93,1.0,0.55,3.0,1419.189969071727,1000.0
94,1.0,0.55,4.0,1480.2696061387837,1000.0
95,1.0,0.55,5.0,1458.9364971427622,1000.0
96,1.0,0.55,6.0,1456.2412086981462,1000.0
97,1.0,0.55,7.0,1470.0917083093962,1000.0
98,1.0,0.55,8.0,1444.5938979083437,1000.0
99,1.0,0.55,9.0,1466.1315053264796,1000.0
100,2.0,0.01,0.0,1795.2957754973484,1000.0
101,2.0,0.01,1.0,1846.0096330974493,1000.0
102,2.0,0.01,2.0,1837.1195242699753,1000.0
103,2.0,0.01,3.0,1851.0378454673353,1000.0
104,2.0,0.01,4.0,1830.908931735196,1000.0
105,2.0,0.01,5.0,1834.6946388040533,1000.0
