,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1716.3218668950558,1000.0
1,1.0,0.01,1.0,1745.5122636764247,1000.0
2,1.0,0.01,2.0,1783.3094432944702,1000.0
3,1.0,0.01,3.0,1753.9567332243446,1000.0
4,1.0,0.01,4.0,1744.3884478013665,1000.0
5,1.0,0.01,5.0,1792.2923154663324,1000.0
6,1.0,0.01,6.0,1804.7314559124745,1000.0
7,1.0,0.01,7.0,1727.156122586406,1000.0
8,1.0,0.01,8.0,1684.9390649273278,1000.0
9,1.0,0.01,9.0,1755.8415882984511,1000.0
10,1.0,0.07,0.0,1730.5359709355164,1000.0
11,1.0,0.07,1.0,1721.5761394007322,1000.0
12,1.0,0.07,2.0,1684.193048375565,1000.0
13,1.0,0.07,3.0,1673.0379833145214,1000.0
14,1.0,0.07,4.0,1732.2839713081303,1000.0
15,1.0,0.07,5.0,1744.7159964190269,1000.0
16,1.0,0.07,6.0,1691.0545093163025,1000.0
17,1.0,0.07,7.0,1785.2497729397392,1000.0
18,1.0,0.07,8.0,1751.7571232323792,1000.0
19,1.0,0.07,9.0,1748.7862318190594,1000.0
20,1.0,0.13,0.0,1586.4973377832116,1000.0
21,1.0,0.13,1.0,1726.336995714758,1000.0
22,1.0,0.13,2.0,1709.5144643990209,1000.0
23,1.0,0.13,3.0,1650.8903174597979,1000.0
24,1.0,0.13,4.0,1573.2959633568812,1000.0
25,1.0,0.13,5.0,1726.3533907732678,1000.0
26,1.0,0.13,6.0,1696.3427228815606,1000.0
27,1.0,0.13,7.0,1699.5360830923742,1000.0
28,1.0,0.13,8.0,1700.0551201385827,1000.0
29,1.0,0.13,9.0,1695.0537332493045,1000.0
30,1.0,0.19000000000000003,0.0,1605.7553655626791,1000.0
31,1.0,0.19000000000000003,1.0,1673.9486729338357,1000.0
32,1.0,0.19000000000000003,2.0,1643.586587276207,1000.0
33,1.0,0.19000000000000003,3.0,1606.4597575453186,1000.0
34,1.0,0.19000000000000003,4.0,1620.3700087949933,1000.0
35,1.0,0.19000000000000003,5.0,1599.9656221376401,1000.0
36,1.0,0.19000000000000003,6.0,1614.367416304089,1000.0
37,1.0,0.19000000000000003,7.0,1650.1961028203286,1000.0
38,1.0,0.19000000000000003,8.0,1625.7769244701074,1000.0
