,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1274.2793073530586,1000.0
1,1.0,0.01,1.0,1262.3867467792193,1000.0
2,1.0,0.01,2.0,1261.6092087207958,1000.0
3,1.0,0.01,3.0,1270.079691355262,1000.0
4,1.0,0.01,4.0,1047.6763605426352,1000.0
5,1.0,0.01,5.0,1256.5152504992857,1000.0
6,1.0,0.01,6.0,1267.2420875349408,1000.0
7,1.0,0.01,7.0,1007.2421303915567,1000.0
8,1.0,0.01,8.0,990.7345982610304,1000.0
9,1.0,0.01,9.0,1028.7342104629886,1000.0
10,1.0,0.07,0.0,1249.1389517937446,1000.0
11,1.0,0.07,1.0,986.3939087775624,1000.0
12,1.0,0.07,2.0,1252.2825673539667,1000.0
13,1.0,0.07,3.0,1015.0462136492011,1000.0
14,1.0,0.07,4.0,1256.3480555764643,1000.0
15,1.0,0.07,5.0,997.6418584488974,1000.0
16,1.0,0.07,6.0,950.1658195452909,1000.0
17,1.0,0.07,7.0,1027.351189983647,1000.0
18,1.0,0.07,8.0,1249.8297650963336,1000.0
19,1.0,0.07,9.0,1244.4853341412768,1000.0
20,1.0,0.13,0.0,1012.9599867881057,1000.0
21,1.0,0.13,1.0,956.477066796268,1000.0
22,1.0,0.13,2.0,1226.9450986093832,1000.0
23,1.0,0.13,3.0,1031.7271810146483,1000.0
24,1.0,0.13,4.0,1013.1359265921504,1000.0
25,1.0,0.13,5.0,994.6330134006562,1000.0
26,1.0,0.13,6.0,1178.0223422538884,1000.0
27,1.0,0.13,7.0,1015.0147278297887,1000.0
28,1.0,0.13,8.0,980.4317758390591,1000.0
29,1.0,0.13,9.0,1015.087747679277,1000.0
30,1.0,0.19000000000000003,0.0,1012.2813874343116,1000.0
31,1.0,0.19000000000000003,1.0,924.9050769371128,1000.0
32,1.0,0.19000000000000003,2.0,1221.1800339089289,1000.0
33,1.0,0.19000000000000003,3.0,1227.100459551411,1000.0
34,1.0,0.19000000000000003,4.0,1213.740747841799,1000.0
35,1.0,0.19000000000000003,5.0,1197.6160117539453,1000.0
36,1.0,0.19000000000000003,6.0,1007.8953637837686,1000.0
37,1.0,0.19000000000000003,7.0,1219.8125015869225,1000.0
38,1.0,0.19000000000000003,8.0,1211.910693669393,1000.0
39,1.0,0.19000000000000003,9.0,1209.0994531368667,1000.0
40,1.0,0.25,0.0,1182.788479297497,1000.0
41,1.0,0.25,1.0,784.6291195620231,1000.0
42,1.0,0.25,2.0,1197.2100956233649,1000.0
43,1.0,0.25,3.0,1152.7942676862735,1000.0
44,1.0,0.25,4.0,1175.1717503280431,1000.0
45,1.0,0.25,5.0,1001.1660493823363,1000.0
46,1.0,0.25,6.0,957.4644760530796,1000.0
47,1.0,0.25,7.0,1031.964552159187,1000.0
48,1.0,0.25,8.0,909.394497954868,1000.0
