,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1489.2707749177553,1000.0
1,1.0,0.01,1.0,1476.2289698473348,1000.0
2,1.0,0.01,2.0,1458.0081885444527,1000.0
3,1.0,0.01,3.0,1473.9972479218895,1000.0
4,1.0,0.01,4.0,1458.3084460062275,1000.0
5,1.0,0.01,5.0,1457.5169547615933,1000.0
6,1.0,0.01,6.0,1493.9310383351171,1000.0
7,1.0,0.01,7.0,1448.859395689354,1000.0
8,1.0,0.01,8.0,1472.4884684946373,1000.0
9,1.0,0.01,9.0,1451.8991056645152,1000.0
10,1.0,0.07,0.0,1446.123084440329,1000.0
11,1.0,0.07,1.0,1442.0748446722123,1000.0
12,1.0,0.07,2.0,1469.0622794699696,1000.0
13,1.0,0.07,3.0,1490.271972050413,1000.0
14,1.0,0.07,4.0,1452.445117366792,1000.0
15,1.0,0.07,5.0,1470.5778817284124,1000.0
16,1.0,0.07,6.0,1478.0342136596373,1000.0
17,1.0,0.07,7.0,1479.9733779397648,1000.0
18,1.0,0.07,8.0,1468.6225223984936,1000.0
19,1.0,0.07,9.0,1485.505839261022,1000.0
20,1.0,0.13,0.0,1457.542756038257,1000.0
21,1.0,0.13,1.0,1468.2540514246716,1000.0
22,1.0,0.13,2.0,1472.5726037427564,1000.0
23,1.0,0.13,3.0,1445.823243743805,1000.0
24,1.0,0.13,4.0,1455.572466012749,1000.0
25,1.0,0.13,5.0,1447.5111113691612,1000.0
26,1.0,0.13,6.0,1477.219491976964,1000.0
27,1.0,0.13,7.0,1459.1996955441846,1000.0
28,1.0,0.13,8.0,1456.1262687257904,1000.0
29,1.0,0.13,9.0,1434.4601742867396,1000.0
30,1.0,0.19000000000000003,0.0,1433.8904487535642,1000.0
31,1.0,0.19000000000000003,1.0,1424.3197151628904,1000.0
32,1.0,0.19000000000000003,2.0,1398.7634879491943,1000.0
33,1.0,0.19000000000000003,3.0,1449.4240561669426,1000.0
34,1.0,0.19000000000000003,4.0,1440.0709205634994,1000.0
35,1.0,0.19000000000000003,5.0,1421.6050127368876,1000.0
36,1.0,0.19000000000000003,6.0,1459.9056668728488,1000.0
37,1.0,0.19000000000000003,7.0,1387.042723703973,1000.0
38,1.0,0.19000000000000003,8.0,1437.2036306057523,1000.0
39,1.0,0.19000000000000003,9.0,1427.187795871882,1000.0
40,1.0,0.25,0.0,1383.586265948616,1000.0
41,1.0,0.25,1.0,1411.5259362247793,1000.0
42,1.0,0.25,2.0,1389.5631611404942,1000.0
43,1.0,0.25,3.0,1403.0777740832007,1000.0
44,1.0,0.25,4.0,1344.9150202947596,1000.0
45,1.0,0.25,5.0,1376.904578133205,1000.0
46,1.0,0.25,6.0,1408.196879743822,1000.0
47,1.0,0.25,7.0,1401.9275543220997,1000.0
48,1.0,0.25,8.0,1422.5314232100357,1000.0
49,1.0,0.25,9.0,1391.274524778972,1000.0
50,1.0,0.31000000000000005,0.0,1373.3023029934966,1000.0
51,1.0,0.31000000000000005,1.0,1365.9587705408105,1000.0
52,1.0,0.31000000000000005,2.0,1379.9528949638427,1000.0
53,1.0,0.31000000000000005,3.0,1377.7150960298168,1000.0
54,1.0,0.31000000000000005,4.0,1386.8734991488745,1000.0
55,1.0,0.31000000000000005,5.0,1330.120907030656,1000.0
56,1.0,0.31000000000000005,6.0,1377.7401204790306,1000.0
57,1.0,0.31000000000000005,7.0,1371.3052371486094,1000.0
58,1.0,0.31000000000000005,8.0,1384.4075233469227,1000.0
59,1.0,0.31000000000000005,9.0,1371.7717112823082,1000.0
60,1.0,0.37000000000000005,0.0,1313.7235057506011,1000.0
61,1.0,0.37000000000000005,1.0,1275.1856411355607,1000.0
62,1.0,0.37000000000000005,2.0,1306.5009497516385,1000.0
63,1.0,0.37000000000000005,3.0,1331.3779864136256,1000.0
64,1.0,0.37000000000000005,4.0,1314.852998415621,1000.0
65,1.0,0.37000000000000005,5.0,1299.9667200390816,1000.0
66,1.0,0.37000000000000005,6.0,1349.5243368122087,1000.0
67,1.0,0.37000000000000005,7.0,1292.7980371168233,1000.0
68,1.0,0.37000000000000005,8.0,1307.6481713071742,1000.0
