,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1952.3021877454044,1000.0
1,1.0,0.01,1.0,2007.2444232974615,1000.0
2,1.0,0.01,2.0,1935.6793382500782,1000.0
3,1.0,0.01,3.0,1940.4095893726833,1000.0
4,1.0,0.01,4.0,1992.307352175105,1000.0
5,1.0,0.01,5.0,1952.4141920809886,1000.0
6,1.0,0.01,6.0,1980.0135986916691,1000.0
7,1.0,0.01,7.0,1960.0806552192437,1000.0
8,1.0,0.01,8.0,1977.9472896630227,1000.0
9,1.0,0.01,9.0,1986.0633371217314,1000.0
10,1.0,0.07,0.0,1922.6874363380675,1000.0
11,1.0,0.07,1.0,1982.2692936159608,1000.0
12,1.0,0.07,2.0,1967.421922740448,1000.0
13,1.0,0.07,3.0,1956.7883134155827,1000.0
14,1.0,0.07,4.0,1972.4105687774272,1000.0
15,1.0,0.07,5.0,1962.2541464652504,1000.0
16,1.0,0.07,6.0,1974.9089468829548,1000.0
17,1.0,0.07,7.0,1999.486802721926,1000.0
18,1.0,0.07,8.0,1962.01517644191,1000.0
19,1.0,0.07,9.0,1927.8377982049785,1000.0
20,1.0,0.13,0.0,1943.1795367960995,1000.0
21,1.0,0.13,1.0,1903.9749394383355,1000.0
22,1.0,0.13,2.0,1956.735420345569,1000.0
23,1.0,0.13,3.0,1988.3107202349518,1000.0
24,1.0,0.13,4.0,1948.7900422137916,1000.0
25,1.0,0.13,5.0,1959.1747029732824,1000.0
26,1.0,0.13,6.0,1926.5119451895723,1000.0
27,1.0,0.13,7.0,1934.0552999672898,1000.0
28,1.0,0.13,8.0,1914.098230000578,1000.0
29,1.0,0.13,9.0,1954.084826441959,1000.0
30,1.0,0.19000000000000003,0.0,1925.1744254510502,1000.0
31,1.0,0.19000000000000003,1.0,1977.7575894484041,1000.0
32,1.0,0.19000000000000003,2.0,1878.8221799498247,1000.0
33,1.0,0.19000000000000003,3.0,1973.1271960150234,1000.0
34,1.0,0.19000000000000003,4.0,1956.6382028664607,1000.0
35,1.0,0.19000000000000003,5.0,1948.4434355094163,1000.0
36,1.0,0.19000000000000003,6.0,1913.711761662632,1000.0
37,1.0,0.19000000000000003,7.0,1911.608353703704,1000.0
38,1.0,0.19000000000000003,8.0,1911.0171624402276,1000.0
39,1.0,0.19000000000000003,9.0,1953.2428589461972,1000.0
40,1.0,0.25,0.0,1897.9789120203097,1000.0
41,1.0,0.25,1.0,1994.9565604418813,1000.0
42,1.0,0.25,2.0,1916.7763831253546,1000.0
43,1.0,0.25,3.0,1925.9624093468221,1000.0
44,1.0,0.25,4.0,1900.0528779895146,1000.0
45,1.0,0.25,5.0,1904.9617062332036,1000.0
46,1.0,0.25,6.0,1782.0020868984914,1000.0
47,1.0,0.25,7.0,1866.146152255646,1000.0
48,1.0,0.25,8.0,1847.2520156747655,1000.0
49,1.0,0.25,9.0,1917.8012791803144,1000.0
50,1.0,0.31000000000000005,0.0,1805.3380155849236,1000.0
51,1.0,0.31000000000000005,1.0,1809.0963253438226,1000.0
52,1.0,0.31000000000000005,2.0,1903.7322163413096,1000.0
53,1.0,0.31000000000000005,3.0,1856.5152789374888,1000.0
54,1.0,0.31000000000000005,4.0,1840.75083452573,1000.0
55,1.0,0.31000000000000005,5.0,1852.9042722367813,1000.0
56,1.0,0.31000000000000005,6.0,1856.8166300466812,1000.0
57,1.0,0.31000000000000005,7.0,1845.829986543146,1000.0
58,1.0,0.31000000000000005,8.0,1840.5657416625947,1000.0
59,1.0,0.31000000000000005,9.0,1801.9882374923152,1000.0
60,1.0,0.37000000000000005,0.0,1682.5836803139575,1000.0
61,1.0,0.37000000000000005,1.0,1800.5632101622884,1000.0
62,1.0,0.37000000000000005,2.0,1726.8399872944378,1000.0
63,1.0,0.37000000000000005,3.0,1721.2045974236512,1000.0
64,1.0,0.37000000000000005,4.0,1822.5351337713435,1000.0
65,1.0,0.37000000000000005,5.0,1808.2965485433385,1000.0
66,1.0,0.37000000000000005,6.0,1816.8300937490426,1000.0
67,1.0,0.37000000000000005,7.0,1770.311299093516,1000.0
68,1.0,0.37000000000000005,8.0,1800.6060201855744,1000.0
69,1.0,0.37000000000000005,9.0,1732.3977728744842,1000.0
70,1.0,0.43000000000000005,0.0,1722.3844269772487,1000.0
71,1.0,0.43000000000000005,1.0,1650.892981954228,1000.0
72,1.0,0.43000000000000005,2.0,1700.0694602766544,1000.0
73,1.0,0.43000000000000005,3.0,1687.9284007637602,1000.0
74,1.0,0.43000000000000005,4.0,1727.1102349980688,1000.0
75,1.0,0.43000000000000005,5.0,1767.8924860788668,1000.0
76,1.0,0.43000000000000005,6.0,1730.0800146303254,1000.0
77,1.0,0.43000000000000005,7.0,1643.2742703341396,1000.0
78,1.0,0.43000000000000005,8.0,1683.7380373445073,1000.0
79,1.0,0.43000000000000005,9.0,1760.9996051239712,1000.0
80,1.0,0.49000000000000005,0.0,1655.128378868633,1000.0
81,1.0,0.49000000000000005,1.0,1704.4609511602298,1000.0
82,1.0,0.49000000000000005,2.0,1704.3563654259137,1000.0
83,1.0,0.49000000000000005,3.0,1613.2345125437196,1000.0
84,1.0,0.49000000000000005,4.0,1644.245204524361,1000.0
85,1.0,0.49000000000000005,5.0,1575.9230512102029,1000.0
86,1.0,0.49000000000000005,6.0,1599.7317612997267,1000.0
87,1.0,0.49000000000000005,7.0,1710.8339852064814,1000.0
88,1.0,0.49000000000000005,8.0,1662.7946161278173,1000.0
89,1.0,0.49000000000000005,9.0,1568.6656120890254,1000.0
90,1.0,0.55,0.0,1411.5305856260636,1000.0
91,1.0,0.55,1.0,1580.7257251006831,1000.0
92,1.0,0.55,2.0,1523.569965337766,1000.0
93,1.0,0.55,3.0,1503.0433001187412,1000.0
94,1.0,0.55,4.0,1587.4516210166437,1000.0
95,1.0,0.55,5.0,1589.095009494168,1000.0
96,1.0,0.55,6.0,1617.6372427305396,1000.0
97,1.0,0.55,7.0,1431.2667928248748,1000.0
98,1.0,0.55,8.0,1559.7857542011743,1000.0
99,1.0,0.55,9.0,1560.842567883358,1000.0
100,2.0,0.01,0.0,1988.4854200167633,1000.0
101,2.0,0.01,1.0,1954.382953081448,1000.0
102,2.0,0.01,2.0,1929.685402814885,1000.0
103,2.0,0.01,3.0,1970.5935437968012,1000.0
104,2.0,0.01,4.0,1944.65763264117,1000.0
105,2.0,0.01,5.0,1950.2990160666645,1000.0
106,2.0,0.01,6.0,2010.171854152168,1000.0
107,2.0,0.01,7.0,1972.203494390004,1000.0
108,2.0,0.01,8.0,1966.8296946514695,1000.0
109,2.0,0.01,9.0,1914.9852233560885,1000.0
110,2.0,0.07,0.0,1955.5405856177554,1000.0
111,2.0,0.07,1.0,1975.2725053897886,1000.0
112,2.0,0.07,2.0,1912.8666789132128,1000.0
113,2.0,0.07,3.0,2001.4095425337086,1000.0
114,2.0,0.07,4.0,1958.414886618618,1000.0
115,2.0,0.07,5.0,1968.316780980023,1000.0
116,2.0,0.07,6.0,1951.0917505098505,1000.0
117,2.0,0.07,7.0,1922.2497800720157,1000.0
118,2.0,0.07,8.0,1955.3158904505242,1000.0
119,2.0,0.07,9.0,1951.2891350127923,1000.0
120,2.0,0.13,0.0,1955.0110707598387,1000.0
121,2.0,0.13,1.0,1955.3141313122476,1000.0
122,2.0,0.13,2.0,1985.0333192616101,1000.0
123,2.0,0.13,3.0,2022.7969158574938,1000.0
124,2.0,0.13,4.0,1997.1870894895674,1000.0
125,2.0,0.13,5.0,1956.2235206093012,1000.0
126,2.0,0.13,6.0,1901.745022252962,1000.0
127,2.0,0.13,7.0,1923.2426012383276,1000.0
128,2.0,0.13,8.0,1993.0752765163686,1000.0
129,2.0,0.13,9.0,1913.741842374983,1000.0
130,2.0,0.19000000000000003,0.0,1955.6316294018116,1000.0
131,2.0,0.19000000000000003,1.0,1885.0527896441401,1000.0
132,2.0,0.19000000000000003,2.0,1963.3025106371388,1000.0
133,2.0,0.19000000000000003,3.0,1948.1383727317987,1000.0
134,2.0,0.19000000000000003,4.0,1907.8908496034985,1000.0
135,2.0,0.19000000000000003,5.0,1916.5541888149044,1000.0
136,2.0,0.19000000000000003,6.0,1979.9016343511191,1000.0
137,2.0,0.19000000000000003,7.0,1887.8730066625155,1000.0
138,2.0,0.19000000000000003,8.0,1972.288545871811,1000.0
139,2.0,0.19000000000000003,9.0,1908.3349281782967,1000.0
140,2.0,0.25,0.0,1884.3604527337172,1000.0
141,2.0,0.25,1.0,1821.3470807144274,1000.0
142,2.0,0.25,2.0,1927.9035527913295,1000.0
143,2.0,0.25,3.0,1901.690289256491,1000.0
144,2.0,0.25,4.0,1842.9572700292447,1000.0
145,2.0,0.25,5.0,1815.6764469456284,1000.0
146,2.0,0.25,6.0,1950.3114021268002,1000.0
147,2.0,0.25,7.0,1825.7747290152329,1000.0
148,2.0,0.25,8.0,1884.7862640657772,1000.0
149,2.0,0.25,9.0,1867.2672484611667,1000.0
150,2.0,0.31000000000000005,0.0,1760.6270675267258,1000.0
151,2.0,0.31000000000000005,1.0,1874.614241104762,1000.0
152,2.0,0.31000000000000005,2.0,1721.5412884489544,1000.0
153,2.0,0.31000000000000005,3.0,1844.2353118965075,1000.0
154,2.0,0.31000000000000005,4.0,1802.10498433099,1000.0
155,2.0,0.31000000000000005,5.0,1791.391129229858,1000.0
156,2.0,0.31000000000000005,6.0,1799.5123626486939,1000.0
157,2.0,0.31000000000000005,7.0,1778.4115368465382,1000.0
158,2.0,0.31000000000000005,8.0,1936.7720387312188,1000.0
159,2.0,0.31000000000000005,9.0,1784.2759635532304,1000.0
160,2.0,0.37000000000000005,0.0,1728.8898545489774,1000.0
161,2.0,0.37000000000000005,1.0,1748.8693449703735,1000.0
162,2.0,0.37000000000000005,2.0,1677.240882026512,1000.0
163,2.0,0.37000000000000005,3.0,1736.2502310312896,1000.0
164,2.0,0.37000000000000005,4.0,1751.00811137821,1000.0
165,2.0,0.37000000000000005,5.0,1775.376063425862,1000.0
166,2.0,0.37000000000000005,6.0,1763.5113623673824,1000.0
167,2.0,0.37000000000000005,7.0,1775.1783876441832,1000.0
168,2.0,0.37000000000000005,8.0,1808.3132924175034,1000.0
169,2.0,0.37000000000000005,9.0,1720.9947449374176,1000.0
