,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1739.2285691003547,1000.0
1,1.0,0.01,1.0,1775.373539559312,1000.0
2,1.0,0.01,2.0,1695.2739670211377,1000.0
3,1.0,0.01,3.0,1739.2843810096779,1000.0
4,1.0,0.01,4.0,1736.5808380859917,1000.0
5,1.0,0.01,5.0,1693.1879819254468,1000.0
6,1.0,0.01,6.0,1706.190615227936,1000.0
7,1.0,0.01,7.0,1722.7106955711965,1000.0
8,1.0,0.01,8.0,-845.1316250670017,1000.0
9,1.0,0.01,9.0,1766.4094062653865,1000.0
10,1.0,0.07,0.0,1725.299618509664,1000.0
11,1.0,0.07,1.0,1784.39801415655,1000.0
12,1.0,0.07,2.0,1672.9243488075483,1000.0
13,1.0,0.07,3.0,1752.7229925019183,1000.0
14,1.0,0.07,4.0,1697.0978450998164,1000.0
15,1.0,0.07,5.0,282.4491336235946,1000.0
16,1.0,0.07,6.0,1739.4300968151078,1000.0
17,1.0,0.07,7.0,1715.6898062361781,1000.0
18,1.0,0.07,8.0,1680.205185526468,1000.0
19,1.0,0.07,9.0,1694.6850997575796,1000.0
20,1.0,0.13,0.0,1663.232435701136,1000.0
21,1.0,0.13,1.0,1663.739707191543,1000.0
22,1.0,0.13,2.0,1704.9991081340843,1000.0
23,1.0,0.13,3.0,1702.7926666815076,1000.0
24,1.0,0.13,4.0,1733.8186056591396,1000.0
25,1.0,0.13,5.0,1653.5545675928245,1000.0
26,1.0,0.13,6.0,1668.9182888463442,1000.0
27,1.0,0.13,7.0,1686.2133064824677,1000.0
28,1.0,0.13,8.0,183.63457370982314,1000.0
29,1.0,0.13,9.0,1701.13117199189,1000.0
30,1.0,0.19000000000000003,0.0,1679.2012681801089,1000.0
31,1.0,0.19000000000000003,1.0,1693.773473550523,1000.0
32,1.0,0.19000000000000003,2.0,1646.7823493594149,1000.0
33,1.0,0.19000000000000003,3.0,1709.780586029727,1000.0
34,1.0,0.19000000000000003,4.0,1673.1517672412983,1000.0
35,1.0,0.19000000000000003,5.0,1550.6012875815863,1000.0
36,1.0,0.19000000000000003,6.0,1698.92393922393,1000.0
37,1.0,0.19000000000000003,7.0,1669.9704723864254,1000.0
38,1.0,0.19000000000000003,8.0,1657.8227726249677,1000.0
39,1.0,0.19000000000000003,9.0,1672.5311555684957,1000.0
40,1.0,0.25,0.0,1631.707826739882,1000.0
41,1.0,0.25,1.0,1671.8779307632096,1000.0
42,1.0,0.25,2.0,1636.49338885794,1000.0
43,1.0,0.25,3.0,809.4974458214941,1000.0
44,1.0,0.25,4.0,1645.3475586509626,1000.0
45,1.0,0.25,5.0,1660.4292792427948,1000.0
46,1.0,0.25,6.0,1665.826904762341,1000.0
47,1.0,0.25,7.0,1655.3034396761152,1000.0
48,1.0,0.25,8.0,1631.0667417948446,1000.0
49,1.0,0.25,9.0,1621.459520287426,1000.0
50,1.0,0.31000000000000005,0.0,1565.2425308244376,1000.0
51,1.0,0.31000000000000005,1.0,1607.1681561280946,1000.0
52,1.0,0.31000000000000005,2.0,1646.6562177730095,1000.0
53,1.0,0.31000000000000005,3.0,1691.5187670023556,1000.0
54,1.0,0.31000000000000005,4.0,1634.6103272363018,1000.0
55,1.0,0.31000000000000005,5.0,1593.226274568179,1000.0
56,1.0,0.31000000000000005,6.0,1637.5670593703758,1000.0
57,1.0,0.31000000000000005,7.0,1591.0595735777003,1000.0
58,1.0,0.31000000000000005,8.0,1602.345292561409,1000.0
59,1.0,0.31000000000000005,9.0,1606.7185071971494,1000.0
60,1.0,0.37000000000000005,0.0,1603.659575060461,1000.0
61,1.0,0.37000000000000005,1.0,1559.922302341749,1000.0
62,1.0,0.37000000000000005,2.0,1552.6196142451095,1000.0
63,1.0,0.37000000000000005,3.0,1606.6833097752396,1000.0
64,1.0,0.37000000000000005,4.0,1598.8012839199334,1000.0
65,1.0,0.37000000000000005,5.0,1573.5304688707718,1000.0
66,1.0,0.37000000000000005,6.0,1566.0062144350397,1000.0
67,1.0,0.37000000000000005,7.0,1551.659531853839,1000.0
68,1.0,0.37000000000000005,8.0,1595.810513712551,1000.0
69,1.0,0.37000000000000005,9.0,1592.4406299616867,1000.0
70,1.0,0.43000000000000005,0.0,1544.7947786098769,1000.0
71,1.0,0.43000000000000005,1.0,1538.9957674445131,1000.0
72,1.0,0.43000000000000005,2.0,1510.3439759098394,1000.0
73,1.0,0.43000000000000005,3.0,1554.602087010759,1000.0
74,1.0,0.43000000000000005,4.0,1486.2958957278734,1000.0
75,1.0,0.43000000000000005,5.0,1488.9111959312572,1000.0
76,1.0,0.43000000000000005,6.0,1511.0992366585324,1000.0
77,1.0,0.43000000000000005,7.0,1517.3155620801479,1000.0
78,1.0,0.43000000000000005,8.0,1557.2839375003637,1000.0
79,1.0,0.43000000000000005,9.0,1509.7762372425295,1000.0
80,1.0,0.49000000000000005,0.0,1540.0571587701334,1000.0
81,1.0,0.49000000000000005,1.0,1462.9217958441595,1000.0
82,1.0,0.49000000000000005,2.0,1439.1658054504996,1000.0
83,1.0,0.49000000000000005,3.0,1470.1989579602184,1000.0
84,1.0,0.49000000000000005,4.0,1498.4804169921688,1000.0
85,1.0,0.49000000000000005,5.0,1473.4924363291748,1000.0
86,1.0,0.49000000000000005,6.0,1478.2273010652766,1000.0
87,1.0,0.49000000000000005,7.0,1475.338947086652,1000.0
88,1.0,0.49000000000000005,8.0,1445.835796391952,1000.0
89,1.0,0.49000000000000005,9.0,1386.4290545813103,1000.0
90,1.0,0.55,0.0,1406.3901485963172,1000.0
91,1.0,0.55,1.0,1260.5934152279613,1000.0
92,1.0,0.55,2.0,1407.471468864435,1000.0
