,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1241.787450717575,1000.0
1,1.0,0.01,1.0,1231.189585860032,1000.0
2,1.0,0.01,2.0,1239.147354853021,1000.0
3,1.0,0.01,3.0,1215.579449899298,1000.0
4,1.0,0.01,4.0,1242.7831566853547,1000.0
5,1.0,0.01,5.0,1241.84995224518,1000.0
6,1.0,0.01,6.0,1208.9104311834174,1000.0
7,1.0,0.01,7.0,1264.1956197277095,1000.0
8,1.0,0.01,8.0,1249.8339760908352,1000.0
9,1.0,0.01,9.0,1243.7111641380156,1000.0
10,1.0,0.07,0.0,1251.410008179713,1000.0
11,1.0,0.07,1.0,1206.4050650896259,1000.0
12,1.0,0.07,2.0,1239.5539377031087,1000.0
13,1.0,0.07,3.0,1211.4096849536938,1000.0
14,1.0,0.07,4.0,1224.1222383917932,1000.0
15,1.0,0.07,5.0,1210.1934867383864,1000.0
16,1.0,0.07,6.0,1255.4191280717048,1000.0
17,1.0,0.07,7.0,1243.207025554065,1000.0
18,1.0,0.07,8.0,1266.8477803420278,1000.0
19,1.0,0.07,9.0,1264.4520435569564,1000.0
20,1.0,0.13,0.0,1216.4251345311452,1000.0
21,1.0,0.13,1.0,1199.3043652232775,1000.0
22,1.0,0.13,2.0,1187.441932315487,1000.0
23,1.0,0.13,3.0,1211.792671991097,1000.0
24,1.0,0.13,4.0,1171.8245144920797,1000.0
25,1.0,0.13,5.0,1224.5010346429501,1000.0
26,1.0,0.13,6.0,1233.3489788125657,1000.0
27,1.0,0.13,7.0,1221.6624300874448,1000.0
28,1.0,0.13,8.0,1205.9185112758973,1000.0
29,1.0,0.13,9.0,1218.8117565846833,1000.0
30,1.0,0.19000000000000003,0.0,1205.3113040389528,1000.0
31,1.0,0.19000000000000003,1.0,1191.334479465918,1000.0
32,1.0,0.19000000000000003,2.0,1102.9573841015695,1000.0
33,1.0,0.19000000000000003,3.0,1214.538891576012,1000.0
34,1.0,0.19000000000000003,4.0,1098.2813920555798,1000.0
35,1.0,0.19000000000000003,5.0,1179.2599617682472,1000.0
36,1.0,0.19000000000000003,6.0,1185.5342755852946,1000.0
37,1.0,0.19000000000000003,7.0,1208.8062462801058,1000.0
38,1.0,0.19000000000000003,8.0,1181.5729226061464,1000.0
39,1.0,0.19000000000000003,9.0,1192.2752245205718,1000.0
40,1.0,0.25,0.0,1124.2826021950148,1000.0
41,1.0,0.25,1.0,1163.7358835079503,1000.0
42,1.0,0.25,2.0,1082.6875150830224,1000.0
43,1.0,0.25,3.0,1141.348475808794,1000.0
44,1.0,0.25,4.0,1053.8228816572782,1000.0
45,1.0,0.25,5.0,1131.7904904185834,1000.0
46,1.0,0.25,6.0,1142.0056882243039,1000.0
47,1.0,0.25,7.0,1090.1863021249267,1000.0
48,1.0,0.25,8.0,1103.2663143512498,1000.0
49,1.0,0.25,9.0,1097.7888660108342,1000.0
50,1.0,0.31000000000000005,0.0,991.7900056093177,1000.0
51,1.0,0.31000000000000005,1.0,1039.8704684859003,1000.0
52,1.0,0.31000000000000005,2.0,1055.504274128979,1000.0
53,1.0,0.31000000000000005,3.0,1075.229949598649,1000.0
54,1.0,0.31000000000000005,4.0,1103.3444711672507,1000.0
55,1.0,0.31000000000000005,5.0,1111.2289936584682,1000.0
56,1.0,0.31000000000000005,6.0,1035.2570549975537,1000.0
57,1.0,0.31000000000000005,7.0,1099.494200187672,1000.0
58,1.0,0.31000000000000005,8.0,1001.3088129620221,1000.0
59,1.0,0.31000000000000005,9.0,1017.0691489838805,1000.0
60,1.0,0.37000000000000005,0.0,971.5760211129453,1000.0
61,1.0,0.37000000000000005,1.0,983.9887317607719,1000.0
62,1.0,0.37000000000000005,2.0,1031.5888230721291,1000.0
63,1.0,0.37000000000000005,3.0,1031.1905146710624,1000.0
64,1.0,0.37000000000000005,4.0,989.4766807423164,1000.0
65,1.0,0.37000000000000005,5.0,995.0008131023594,1000.0
66,1.0,0.37000000000000005,6.0,1015.0675682163516,1000.0
67,1.0,0.37000000000000005,7.0,1024.4794185049016,1000.0
68,1.0,0.37000000000000005,8.0,999.3552201721436,1000.0
69,1.0,0.37000000000000005,9.0,996.6159706945721,1000.0
70,1.0,0.43000000000000005,0.0,903.054731717112,1000.0
71,1.0,0.43000000000000005,1.0,933.2014761624484,1000.0
72,1.0,0.43000000000000005,2.0,872.1406179729368,1000.0
73,1.0,0.43000000000000005,3.0,917.5403293019243,1000.0
74,1.0,0.43000000000000005,4.0,803.1684153609062,1000.0
75,1.0,0.43000000000000005,5.0,928.9047815704021,1000.0
76,1.0,0.43000000000000005,6.0,944.3268458066506,1000.0
77,1.0,0.43000000000000005,7.0,931.3021287245906,1000.0
78,1.0,0.43000000000000005,8.0,931.2491601270713,1000.0
79,1.0,0.43000000000000005,9.0,891.5071857259884,1000.0
80,1.0,0.49000000000000005,0.0,732.534287764134,1000.0
81,1.0,0.49000000000000005,1.0,689.9169487449105,1000.0
82,1.0,0.49000000000000005,2.0,834.7081674793089,1000.0
83,1.0,0.49000000000000005,3.0,825.2708146551411,1000.0
84,1.0,0.49000000000000005,4.0,708.1056580618966,1000.0
85,1.0,0.49000000000000005,5.0,842.8634986119135,1000.0
86,1.0,0.49000000000000005,6.0,747.8838362461003,1000.0
87,1.0,0.49000000000000005,7.0,794.9166060490824,1000.0
88,1.0,0.49000000000000005,8.0,758.5320675620521,1000.0
89,1.0,0.49000000000000005,9.0,752.919136142461,1000.0
90,1.0,0.55,0.0,657.896838672366,1000.0
91,1.0,0.55,1.0,681.3943044531333,1000.0
92,1.0,0.55,2.0,565.4160158529864,1000.0
93,1.0,0.55,3.0,674.0204745327334,1000.0
94,1.0,0.55,4.0,720.0842706713989,1000.0
95,1.0,0.55,5.0,647.6046355070455,1000.0
96,1.0,0.55,6.0,681.4787767779453,1000.0
97,1.0,0.55,7.0,705.8771903340021,1000.0
98,1.0,0.55,8.0,668.7327538235842,1000.0
99,1.0,0.55,9.0,621.2809650657923,1000.0
100,2.0,0.01,0.0,1243.5032390443753,1000.0
101,2.0,0.01,1.0,1262.839044369767,1000.0
102,2.0,0.01,2.0,1255.7415826925062,1000.0
103,2.0,0.01,3.0,1263.0895870512884,1000.0
104,2.0,0.01,4.0,1257.2294275434415,1000.0
105,2.0,0.01,5.0,1264.3172014649747,1000.0
106,2.0,0.01,6.0,1275.4475375757427,1000.0
107,2.0,0.01,7.0,1270.0939971285686,1000.0
108,2.0,0.01,8.0,1262.4157865315094,1000.0
109,2.0,0.01,9.0,1253.2159548812142,1000.0
110,2.0,0.07,0.0,1211.6923630060558,1000.0
111,2.0,0.07,1.0,1255.5165759448664,1000.0
112,2.0,0.07,2.0,1216.6802309930108,1000.0
113,2.0,0.07,3.0,1259.7598239681947,1000.0
114,2.0,0.07,4.0,1228.1560487747538,1000.0
115,2.0,0.07,5.0,1249.8337385023042,1000.0
116,2.0,0.07,6.0,1214.4514392720503,1000.0
117,2.0,0.07,7.0,1254.609891910979,1000.0
118,2.0,0.07,8.0,1183.179281216649,1000.0
119,2.0,0.07,9.0,1235.7893768228678,1000.0
120,2.0,0.13,0.0,1196.7024457332432,1000.0
121,2.0,0.13,1.0,1189.4440257791448,1000.0
122,2.0,0.13,2.0,1184.072095005813,1000.0
123,2.0,0.13,3.0,1237.7698403977322,1000.0
124,2.0,0.13,4.0,1202.669559365581,1000.0
125,2.0,0.13,5.0,1180.7897146603007,1000.0
126,2.0,0.13,6.0,1179.6965667009194,1000.0
127,2.0,0.13,7.0,1186.715833046615,1000.0
128,2.0,0.13,8.0,1244.6141968590532,1000.0
129,2.0,0.13,9.0,1184.1474456670528,1000.0
130,2.0,0.19000000000000003,0.0,1138.7164366382747,1000.0
131,2.0,0.19000000000000003,1.0,1157.3642878318872,1000.0
132,2.0,0.19000000000000003,2.0,1120.3988653186495,1000.0
133,2.0,0.19000000000000003,3.0,1182.0264772231083,1000.0
134,2.0,0.19000000000000003,4.0,1176.0220294386788,1000.0
135,2.0,0.19000000000000003,5.0,1052.6138457390139,1000.0
136,2.0,0.19000000000000003,6.0,1119.0054741151816,1000.0
137,2.0,0.19000000000000003,7.0,1140.5592216291361,1000.0
138,2.0,0.19000000000000003,8.0,1104.213544561602,1000.0
139,2.0,0.19000000000000003,9.0,1161.3387340269667,1000.0
140,2.0,0.25,0.0,1066.2039679037664,1000.0
141,2.0,0.25,1.0,1080.2193860616949,1000.0
142,2.0,0.25,2.0,1079.5458333693325,1000.0
143,2.0,0.25,3.0,1048.937460492079,1000.0
144,2.0,0.25,4.0,1092.524445121695,1000.0
145,2.0,0.25,5.0,1151.1184555461934,1000.0
146,2.0,0.25,6.0,980.5088822809171,1000.0
147,2.0,0.25,7.0,1092.6961149181682,1000.0
148,2.0,0.25,8.0,1099.7958869064128,1000.0
149,2.0,0.25,9.0,1083.2897446075501,1000.0
150,2.0,0.31000000000000005,0.0,999.9960031888396,1000.0
151,2.0,0.31000000000000005,1.0,1036.7024756447836,1000.0
152,2.0,0.31000000000000005,2.0,1031.2985071082812,1000.0
153,2.0,0.31000000000000005,3.0,1061.848355012837,1000.0
154,2.0,0.31000000000000005,4.0,907.174991925306,1000.0
155,2.0,0.31000000000000005,5.0,850.3984690524856,1000.0
