,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1776.460108453737,1000.0
1,1.0,0.01,1.0,1789.0379104202207,1000.0
2,1.0,0.01,2.0,1781.9114738046758,1000.0
3,1.0,0.01,3.0,1749.5579252853881,1000.0
4,1.0,0.01,4.0,1779.747618238018,1000.0
5,1.0,0.01,5.0,1774.694688946169,1000.0
6,1.0,0.01,6.0,1783.0576183171004,1000.0
7,1.0,0.01,7.0,1773.536328979676,1000.0
8,1.0,0.01,8.0,1815.6953436220963,1000.0
9,1.0,0.01,9.0,1766.285930797287,1000.0
10,1.0,0.07,0.0,1762.8657246159773,1000.0
11,1.0,0.07,1.0,1767.1024312390434,1000.0
12,1.0,0.07,2.0,1782.393768378259,1000.0
13,1.0,0.07,3.0,1768.284670786712,1000.0
14,1.0,0.07,4.0,1783.151252863568,1000.0
15,1.0,0.07,5.0,1776.8662670336114,1000.0
16,1.0,0.07,6.0,1787.6152552402832,1000.0
17,1.0,0.07,7.0,1798.3990442989264,1000.0
18,1.0,0.07,8.0,1810.5033228452269,1000.0
19,1.0,0.07,9.0,1774.9631465940122,1000.0
20,1.0,0.13,0.0,1764.978084388988,1000.0
21,1.0,0.13,1.0,1752.747026206012,1000.0
22,1.0,0.13,2.0,1792.296852807143,1000.0
23,1.0,0.13,3.0,1782.8533449519748,1000.0
24,1.0,0.13,4.0,1764.4865962312756,1000.0
25,1.0,0.13,5.0,1758.6932034765277,1000.0
26,1.0,0.13,6.0,1752.5419991694682,1000.0
27,1.0,0.13,7.0,1769.7946603071632,1000.0
28,1.0,0.13,8.0,1755.052918455873,1000.0
29,1.0,0.13,9.0,1775.3229523303376,1000.0
30,1.0,0.19000000000000003,0.0,1716.7698838150004,1000.0
31,1.0,0.19000000000000003,1.0,1745.6627844330608,1000.0
32,1.0,0.19000000000000003,2.0,1731.965702150326,1000.0
33,1.0,0.19000000000000003,3.0,1697.425680185208,1000.0
34,1.0,0.19000000000000003,4.0,1778.4205835447215,1000.0
35,1.0,0.19000000000000003,5.0,1752.1490838311797,1000.0
36,1.0,0.19000000000000003,6.0,1776.5398394852998,1000.0
37,1.0,0.19000000000000003,7.0,1747.3557042051648,1000.0
38,1.0,0.19000000000000003,8.0,1770.9838527666227,1000.0
39,1.0,0.19000000000000003,9.0,1744.8995468328853,1000.0
40,1.0,0.25,0.0,1768.0358657745198,1000.0
41,1.0,0.25,1.0,1723.9303767792253,1000.0
42,1.0,0.25,2.0,1742.5642440545762,1000.0
43,1.0,0.25,3.0,1710.3208584194765,1000.0
44,1.0,0.25,4.0,1734.5948453528015,1000.0
45,1.0,0.25,5.0,1731.240846194993,1000.0
46,1.0,0.25,6.0,1712.672046116967,1000.0
47,1.0,0.25,7.0,1700.850324246001,1000.0
48,1.0,0.25,8.0,1703.3161969936652,1000.0
49,1.0,0.25,9.0,1710.3788055944826,1000.0
50,1.0,0.31000000000000005,0.0,1696.025916016573,1000.0
51,1.0,0.31000000000000005,1.0,1696.5503969136323,1000.0
52,1.0,0.31000000000000005,2.0,1697.575988307695,1000.0
53,1.0,0.31000000000000005,3.0,1711.5308514002527,1000.0
54,1.0,0.31000000000000005,4.0,1663.2281471955187,1000.0
55,1.0,0.31000000000000005,5.0,1638.1368901118603,1000.0
56,1.0,0.31000000000000005,6.0,1704.1970766092406,1000.0
57,1.0,0.31000000000000005,7.0,1683.1101307051551,1000.0
58,1.0,0.31000000000000005,8.0,1691.1337481120156,1000.0
59,1.0,0.31000000000000005,9.0,1690.3934755947155,1000.0
60,1.0,0.37000000000000005,0.0,1676.992717081129,1000.0
61,1.0,0.37000000000000005,1.0,1667.4012205803474,1000.0
62,1.0,0.37000000000000005,2.0,1633.686664465253,1000.0
63,1.0,0.37000000000000005,3.0,1631.94833880606,1000.0
64,1.0,0.37000000000000005,4.0,1594.973432590368,1000.0
65,1.0,0.37000000000000005,5.0,1585.479706333519,1000.0
66,1.0,0.37000000000000005,6.0,1612.551251415434,1000.0
67,1.0,0.37000000000000005,7.0,1655.7410860167797,1000.0
68,1.0,0.37000000000000005,8.0,1688.309599097496,1000.0
69,1.0,0.37000000000000005,9.0,1710.4592251574327,1000.0
70,1.0,0.43000000000000005,0.0,1623.2227862152472,1000.0
71,1.0,0.43000000000000005,1.0,1647.3677753797726,1000.0
72,1.0,0.43000000000000005,2.0,1608.0546510511697,1000.0
73,1.0,0.43000000000000005,3.0,1608.1247035171905,1000.0
74,1.0,0.43000000000000005,4.0,1642.208492534875,1000.0
75,1.0,0.43000000000000005,5.0,1556.2270900983608,1000.0
76,1.0,0.43000000000000005,6.0,1615.1626838787681,1000.0
77,1.0,0.43000000000000005,7.0,1559.8807710068324,1000.0
78,1.0,0.43000000000000005,8.0,1573.0649485170163,1000.0
79,1.0,0.43000000000000005,9.0,1592.421312433679,1000.0
80,1.0,0.49000000000000005,0.0,1516.9187700533566,1000.0
81,1.0,0.49000000000000005,1.0,1568.939359583104,1000.0
82,1.0,0.49000000000000005,2.0,1594.0006295537394,1000.0
83,1.0,0.49000000000000005,3.0,1522.5325394234196,1000.0
84,1.0,0.49000000000000005,4.0,1562.6095251691997,1000.0
85,1.0,0.49000000000000005,5.0,1528.5980160689849,1000.0
86,1.0,0.49000000000000005,6.0,1542.2506162603752,1000.0
87,1.0,0.49000000000000005,7.0,1582.2022511414923,1000.0
88,1.0,0.49000000000000005,8.0,1540.1440763923467,1000.0
89,1.0,0.49000000000000005,9.0,1537.2691028518836,1000.0
90,1.0,0.55,0.0,1510.6447427307291,1000.0
91,1.0,0.55,1.0,1440.5983292645674,1000.0
92,1.0,0.55,2.0,1472.7899779472673,1000.0
93,1.0,0.55,3.0,1465.5148901204795,1000.0
94,1.0,0.55,4.0,1531.219180040718,1000.0
95,1.0,0.55,5.0,1465.736069346531,1000.0
96,1.0,0.55,6.0,1455.482900582371,1000.0
97,1.0,0.55,7.0,1499.0854050329813,1000.0
98,1.0,0.55,8.0,1497.1376768922655,1000.0
99,1.0,0.55,9.0,1475.420217809629,1000.0
100,2.0,0.01,0.0,1782.3089025163226,1000.0
101,2.0,0.01,1.0,1796.6057335792489,1000.0
102,2.0,0.01,2.0,1778.5730220371202,1000.0
103,2.0,0.01,3.0,1749.1884060034567,1000.0
104,2.0,0.01,4.0,1784.2382602705707,1000.0
105,2.0,0.01,5.0,1801.7619328496905,1000.0
106,2.0,0.01,6.0,1783.7854688695718,1000.0
107,2.0,0.01,7.0,1767.7191827670265,1000.0
108,2.0,0.01,8.0,1768.178793471809,1000.0
109,2.0,0.01,9.0,1786.9559808839542,1000.0
110,2.0,0.07,0.0,1772.072235450203,1000.0
111,2.0,0.07,1.0,1769.2316098007573,1000.0
112,2.0,0.07,2.0,1775.927786434509,1000.0
113,2.0,0.07,3.0,1783.2197498515247,1000.0
114,2.0,0.07,4.0,1744.942866392935,1000.0
115,2.0,0.07,5.0,1758.5056220467409,1000.0
116,2.0,0.07,6.0,1786.4585969418902,1000.0
117,2.0,0.07,7.0,1773.7836028028187,1000.0
118,2.0,0.07,8.0,1750.7707978378378,1000.0
119,2.0,0.07,9.0,1789.0861321709979,1000.0
120,2.0,0.13,0.0,1758.4906334014008,1000.0
121,2.0,0.13,1.0,1743.6686456286282,1000.0
122,2.0,0.13,2.0,1736.360786600153,1000.0
123,2.0,0.13,3.0,1736.0103795969503,1000.0
124,2.0,0.13,4.0,1721.9639959903607,1000.0
125,2.0,0.13,5.0,1785.7051223738968,1000.0
126,2.0,0.13,6.0,1763.500944750854,1000.0
127,2.0,0.13,7.0,1729.290285209023,1000.0
128,2.0,0.13,8.0,1731.247525006651,1000.0
129,2.0,0.13,9.0,1749.4413514899038,1000.0
130,2.0,0.19000000000000003,0.0,1755.5091241095329,1000.0
131,2.0,0.19000000000000003,1.0,1749.4260995522354,1000.0
132,2.0,0.19000000000000003,2.0,1743.66578706799,1000.0
133,2.0,0.19000000000000003,3.0,1694.6643245186683,1000.0
134,2.0,0.19000000000000003,4.0,1731.813047836157,1000.0
135,2.0,0.19000000000000003,5.0,1734.2792370660939,1000.0
136,2.0,0.19000000000000003,6.0,1745.4006968805365,1000.0
137,2.0,0.19000000000000003,7.0,1712.2916117107575,1000.0
