,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1809.0533002248858,1000.0
1,1.0,0.01,1.0,1844.7312113476778,1000.0
2,1.0,0.01,2.0,1833.5176057972078,1000.0
3,1.0,0.01,3.0,1796.3878417860458,1000.0
4,1.0,0.01,4.0,1852.0626036100116,1000.0
5,1.0,0.01,5.0,1811.0843971136699,1000.0
6,1.0,0.01,6.0,1829.7963742203806,1000.0
7,1.0,0.01,7.0,1830.4633004061063,1000.0
8,1.0,0.01,8.0,1802.654795990294,1000.0
9,1.0,0.01,9.0,1827.316679746616,1000.0
10,1.0,0.07,0.0,1816.5693150090556,1000.0
11,1.0,0.07,1.0,1805.6629978888325,1000.0
12,1.0,0.07,2.0,1805.0465596708234,1000.0
13,1.0,0.07,3.0,1803.5866148022092,1000.0
14,1.0,0.07,4.0,1825.0055026360526,1000.0
15,1.0,0.07,5.0,1804.1066097879036,1000.0
16,1.0,0.07,6.0,1810.2208222987774,1000.0
17,1.0,0.07,7.0,1804.895523370083,1000.0
18,1.0,0.07,8.0,1808.0200259223968,1000.0
19,1.0,0.07,9.0,-1174.5289639654056,1000.0
20,1.0,0.13,0.0,1779.6802105828729,1000.0
21,1.0,0.13,1.0,1777.3205530551436,1000.0
22,1.0,0.13,2.0,1773.8370868055838,1000.0
23,1.0,0.13,3.0,-1193.9007347397699,1000.0
24,1.0,0.13,4.0,1789.156717949563,1000.0
25,1.0,0.13,5.0,1782.6315041495886,1000.0
26,1.0,0.13,6.0,1774.8807291234377,1000.0
27,1.0,0.13,7.0,1784.940351410783,1000.0
28,1.0,0.13,8.0,1793.2806590114928,1000.0
29,1.0,0.13,9.0,1785.8803390812536,1000.0
30,1.0,0.19000000000000003,0.0,1755.3434188790645,1000.0
31,1.0,0.19000000000000003,1.0,1718.1224736017716,1000.0
32,1.0,0.19000000000000003,2.0,1736.1100305807927,1000.0
33,1.0,0.19000000000000003,3.0,1752.8180359462372,1000.0
34,1.0,0.19000000000000003,4.0,1776.5560191054158,1000.0
35,1.0,0.19000000000000003,5.0,1703.93113775541,1000.0
36,1.0,0.19000000000000003,6.0,1694.2880333653243,1000.0
37,1.0,0.19000000000000003,7.0,1741.1689984785744,1000.0
38,1.0,0.19000000000000003,8.0,1748.0002560212754,1000.0
39,1.0,0.19000000000000003,9.0,1750.9137895052913,1000.0
40,1.0,0.25,0.0,1715.342611351907,1000.0
41,1.0,0.25,1.0,1696.7065408666522,1000.0
42,1.0,0.25,2.0,1701.6229644098985,1000.0
43,1.0,0.25,3.0,1678.6999069853202,1000.0
44,1.0,0.25,4.0,1747.1676189166783,1000.0
45,1.0,0.25,5.0,1685.880481143486,1000.0
46,1.0,0.25,6.0,1707.9950916446026,1000.0
47,1.0,0.25,7.0,1668.9698553659125,1000.0
48,1.0,0.25,8.0,1692.5691094650806,1000.0
49,1.0,0.25,9.0,1670.961444755404,1000.0
50,1.0,0.31000000000000005,0.0,1639.7822530534575,1000.0
51,1.0,0.31000000000000005,1.0,1662.484862351269,1000.0
52,1.0,0.31000000000000005,2.0,1621.6938874887448,1000.0
53,1.0,0.31000000000000005,3.0,1624.5172424226043,1000.0
54,1.0,0.31000000000000005,4.0,1650.3439036693183,1000.0
55,1.0,0.31000000000000005,5.0,1652.3889600302773,1000.0
56,1.0,0.31000000000000005,6.0,1650.528905361759,1000.0
57,1.0,0.31000000000000005,7.0,-604.1529065990404,1000.0
58,1.0,0.31000000000000005,8.0,1665.6630328381177,1000.0
59,1.0,0.31000000000000005,9.0,1649.6234166968584,1000.0
60,1.0,0.37000000000000005,0.0,1602.2082954844302,1000.0
61,1.0,0.37000000000000005,1.0,1587.026622624022,1000.0
62,1.0,0.37000000000000005,2.0,1591.638311609569,1000.0
63,1.0,0.37000000000000005,3.0,1599.2139313443802,1000.0
64,1.0,0.37000000000000005,4.0,1529.0445481779989,1000.0
65,1.0,0.37000000000000005,5.0,1609.0595593285582,1000.0
66,1.0,0.37000000000000005,6.0,1565.9134569461278,1000.0
67,1.0,0.37000000000000005,7.0,1608.484497083517,1000.0
68,1.0,0.37000000000000005,8.0,1073.7416250810443,1000.0
69,1.0,0.37000000000000005,9.0,1568.3870371153707,1000.0
70,1.0,0.43000000000000005,0.0,1544.2933750543757,1000.0
71,1.0,0.43000000000000005,1.0,1516.6384622762043,1000.0
72,1.0,0.43000000000000005,2.0,1072.110547041566,1000.0
73,1.0,0.43000000000000005,3.0,1538.0613597884244,1000.0
74,1.0,0.43000000000000005,4.0,1522.6905175291852,1000.0
75,1.0,0.43000000000000005,5.0,1512.2027913258482,1000.0
76,1.0,0.43000000000000005,6.0,1240.3260087564997,1000.0
77,1.0,0.43000000000000005,7.0,1502.9336600917557,1000.0
78,1.0,0.43000000000000005,8.0,1543.8470913236038,1000.0
79,1.0,0.43000000000000005,9.0,1543.0776584009782,1000.0
80,1.0,0.49000000000000005,0.0,1472.765843624951,1000.0
81,1.0,0.49000000000000005,1.0,1446.060651571479,1000.0
82,1.0,0.49000000000000005,2.0,1441.1087166545103,1000.0
83,1.0,0.49000000000000005,3.0,1446.1173649490945,1000.0
84,1.0,0.49000000000000005,4.0,-1152.0873925235378,1000.0
85,1.0,0.49000000000000005,5.0,1494.1158574528852,1000.0
86,1.0,0.49000000000000005,6.0,1442.115560645387,1000.0
87,1.0,0.49000000000000005,7.0,-1443.6294073768777,1000.0
88,1.0,0.49000000000000005,8.0,1450.022184368233,1000.0
89,1.0,0.49000000000000005,9.0,1439.3648765451321,1000.0
90,1.0,0.55,0.0,1346.555455962064,1000.0
91,1.0,0.55,1.0,1408.3879241442169,1000.0
92,1.0,0.55,2.0,1357.641923355696,1000.0
93,1.0,0.55,3.0,1430.9635572757973,1000.0
94,1.0,0.55,4.0,1427.6474714322871,1000.0
95,1.0,0.55,5.0,1408.6947904585147,1000.0
96,1.0,0.55,6.0,1258.803150610625,1000.0
97,1.0,0.55,7.0,1278.2239895111818,1000.0
98,1.0,0.55,8.0,659.3706498367644,1000.0
99,1.0,0.55,9.0,1346.391592226568,1000.0
100,2.0,0.01,0.0,1839.3959024726876,1000.0
