,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1760.0689063462105,1000.0
1,1.0,0.01,1.0,1770.7353026260766,1000.0
2,1.0,0.01,2.0,1717.8266846608321,1000.0
3,1.0,0.01,3.0,1789.1994291159783,1000.0
4,1.0,0.01,4.0,1779.135026603777,1000.0
5,1.0,0.01,5.0,1750.1935207741817,1000.0
6,1.0,0.01,6.0,1752.2055094876393,1000.0
7,1.0,0.01,7.0,1818.30223516412,1000.0
8,1.0,0.01,8.0,1765.9171688851607,1000.0
9,1.0,0.01,9.0,1791.7221040538655,1000.0
10,1.0,0.07,0.0,1748.9521180821303,1000.0
11,1.0,0.07,1.0,1798.160210535293,1000.0
12,1.0,0.07,2.0,1787.7707446939926,1000.0
13,1.0,0.07,3.0,1749.8168762290236,1000.0
14,1.0,0.07,4.0,1751.4721879321662,1000.0
15,1.0,0.07,5.0,1792.9093189330672,1000.0
16,1.0,0.07,6.0,1761.2629272914944,1000.0
17,1.0,0.07,7.0,1742.7015532481405,1000.0
18,1.0,0.07,8.0,1747.9272136345608,1000.0
19,1.0,0.07,9.0,1780.8627337645264,1000.0
20,1.0,0.13,0.0,1719.09466482262,1000.0
21,1.0,0.13,1.0,1755.6038261226079,1000.0
22,1.0,0.13,2.0,1734.617332739289,1000.0
23,1.0,0.13,3.0,1737.28217077423,1000.0
24,1.0,0.13,4.0,1785.8563096050905,1000.0
25,1.0,0.13,5.0,1733.0844640472312,1000.0
26,1.0,0.13,6.0,1763.6672363725424,1000.0
27,1.0,0.13,7.0,1739.606297325862,1000.0
28,1.0,0.13,8.0,1767.9326790800746,1000.0
29,1.0,0.13,9.0,1807.0598146572743,1000.0
30,1.0,0.19000000000000003,0.0,1758.8353181800467,1000.0
31,1.0,0.19000000000000003,1.0,1768.1547031274724,1000.0
32,1.0,0.19000000000000003,2.0,1763.7033110958546,1000.0
33,1.0,0.19000000000000003,3.0,1737.6045787580824,1000.0
34,1.0,0.19000000000000003,4.0,1718.7123400423225,1000.0
35,1.0,0.19000000000000003,5.0,1719.4428357118873,1000.0
36,1.0,0.19000000000000003,6.0,1747.198522482921,1000.0
37,1.0,0.19000000000000003,7.0,1741.2160561102219,1000.0
38,1.0,0.19000000000000003,8.0,1744.0513522457513,1000.0
39,1.0,0.19000000000000003,9.0,1722.2931448437942,1000.0
40,1.0,0.25,0.0,1702.2866256982213,1000.0
41,1.0,0.25,1.0,1712.8042100762991,1000.0
42,1.0,0.25,2.0,1735.285068961037,1000.0
43,1.0,0.25,3.0,1751.1563819167666,1000.0
44,1.0,0.25,4.0,1715.212202653182,1000.0
45,1.0,0.25,5.0,1749.912058580042,1000.0
46,1.0,0.25,6.0,1717.8767496268292,1000.0
47,1.0,0.25,7.0,1718.299718629956,1000.0
48,1.0,0.25,8.0,1724.7293184603427,1000.0
49,1.0,0.25,9.0,1714.08428616325,1000.0
50,1.0,0.31000000000000005,0.0,1721.3798050908395,1000.0
51,1.0,0.31000000000000005,1.0,1698.583068264824,1000.0
52,1.0,0.31000000000000005,2.0,1669.2628566131948,1000.0
53,1.0,0.31000000000000005,3.0,1708.0564985240253,1000.0
54,1.0,0.31000000000000005,4.0,1688.4289434463726,1000.0
55,1.0,0.31000000000000005,5.0,1669.3639921614442,1000.0
56,1.0,0.31000000000000005,6.0,1664.0591111777771,1000.0
57,1.0,0.31000000000000005,7.0,1664.014129803755,1000.0
58,1.0,0.31000000000000005,8.0,1677.3124356484973,1000.0
59,1.0,0.31000000000000005,9.0,1689.3504235933524,1000.0
60,1.0,0.37000000000000005,0.0,1666.4266835293058,1000.0
61,1.0,0.37000000000000005,1.0,1678.9966102739913,1000.0
62,1.0,0.37000000000000005,2.0,1657.1396362983514,1000.0
63,1.0,0.37000000000000005,3.0,1709.1532489618157,1000.0
64,1.0,0.37000000000000005,4.0,1688.2020977935315,1000.0
65,1.0,0.37000000000000005,5.0,1578.7653258737587,1000.0
66,1.0,0.37000000000000005,6.0,1630.7783725788877,1000.0
67,1.0,0.37000000000000005,7.0,1679.465052990951,1000.0
68,1.0,0.37000000000000005,8.0,1679.696599863422,1000.0
69,1.0,0.37000000000000005,9.0,1670.9887135995207,1000.0
70,1.0,0.43000000000000005,0.0,1611.1751685740187,1000.0
71,1.0,0.43000000000000005,1.0,1627.2521000981417,1000.0
72,1.0,0.43000000000000005,2.0,1588.5806853829026,1000.0
73,1.0,0.43000000000000005,3.0,1630.682541616298,1000.0
74,1.0,0.43000000000000005,4.0,1713.0739892925067,1000.0
75,1.0,0.43000000000000005,5.0,1604.7119487146422,1000.0
76,1.0,0.43000000000000005,6.0,1622.6596209862078,1000.0
77,1.0,0.43000000000000005,7.0,1629.5117526665176,1000.0
78,1.0,0.43000000000000005,8.0,1596.7369282121645,1000.0
79,1.0,0.43000000000000005,9.0,1607.1362548337424,1000.0
80,1.0,0.49000000000000005,0.0,1543.880946351854,1000.0
81,1.0,0.49000000000000005,1.0,1491.9162758779091,1000.0
