,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2237.6918347896208,924.0
1,1.0,0.01,1.0,2435.212847699174,1000.0
2,1.0,0.01,2.0,2429.080417360226,1000.0
3,1.0,0.01,3.0,2430.0918657965767,1000.0
4,1.0,0.01,4.0,2411.794196331689,1000.0
5,1.0,0.01,5.0,2416.5808978742343,1000.0
6,1.0,0.01,6.0,2419.491272856303,1000.0
7,1.0,0.01,7.0,2440.5175085335622,1000.0
8,1.0,0.01,8.0,2426.5479495360605,1000.0
9,1.0,0.01,9.0,2418.2369566849497,1000.0
10,1.0,0.07,0.0,2428.9104229533878,1000.0
11,1.0,0.07,1.0,1174.415384739393,511.0
12,1.0,0.07,2.0,2436.593935244426,1000.0
13,1.0,0.07,3.0,2405.684991620422,1000.0
14,1.0,0.07,4.0,2411.5291240258325,1000.0
15,1.0,0.07,5.0,2412.0868974479595,1000.0
16,1.0,0.07,6.0,1677.206144427484,711.0
17,1.0,0.07,7.0,2409.4897975995927,1000.0
18,1.0,0.07,8.0,2396.0375723029165,1000.0
19,1.0,0.07,9.0,2410.776921426932,1000.0
20,1.0,0.13,0.0,2412.9469379053135,1000.0
21,1.0,0.13,1.0,2401.600817993626,1000.0
22,1.0,0.13,2.0,2382.2467549042576,1000.0
23,1.0,0.13,3.0,2395.2478523988393,1000.0
24,1.0,0.13,4.0,2388.4488605595334,1000.0
25,1.0,0.13,5.0,2367.058054993304,1000.0
26,1.0,0.13,6.0,2377.294553210795,1000.0
27,1.0,0.13,7.0,2372.889918238059,1000.0
28,1.0,0.13,8.0,2383.0072202570814,1000.0
29,1.0,0.13,9.0,2412.287410188102,1000.0
30,1.0,0.19000000000000003,0.0,2330.4473011426676,1000.0
31,1.0,0.19000000000000003,1.0,2348.990495924599,1000.0
32,1.0,0.19000000000000003,2.0,2339.5528096491457,1000.0
33,1.0,0.19000000000000003,3.0,2349.4296644082265,1000.0
34,1.0,0.19000000000000003,4.0,812.1701589009691,378.0
35,1.0,0.19000000000000003,5.0,2311.743732986972,1000.0
36,1.0,0.19000000000000003,6.0,1776.0572352012616,767.0
37,1.0,0.19000000000000003,7.0,2345.330320337931,1000.0
38,1.0,0.19000000000000003,8.0,2324.802435319217,1000.0
39,1.0,0.19000000000000003,9.0,2324.688365667257,1000.0
40,1.0,0.25,0.0,2302.29265067597,1000.0
41,1.0,0.25,1.0,2308.998422920396,1000.0
42,1.0,0.25,2.0,2283.2419073166993,1000.0
43,1.0,0.25,3.0,2276.491757588282,1000.0
44,1.0,0.25,4.0,2310.212798302651,1000.0
45,1.0,0.25,5.0,2289.8988597385264,1000.0
46,1.0,0.25,6.0,2264.8734978704015,1000.0
47,1.0,0.25,7.0,2271.2219617566466,1000.0
48,1.0,0.25,8.0,2283.4501801929187,1000.0
49,1.0,0.25,9.0,2299.1788430499546,1000.0
50,1.0,0.31000000000000005,0.0,2222.074749995052,1000.0
51,1.0,0.31000000000000005,1.0,2213.836301325497,1000.0
52,1.0,0.31000000000000005,2.0,2165.10612544734,1000.0
53,1.0,0.31000000000000005,3.0,2201.5610057440313,1000.0
54,1.0,0.31000000000000005,4.0,2172.865267009178,1000.0
55,1.0,0.31000000000000005,5.0,2201.849284890406,1000.0
56,1.0,0.31000000000000005,6.0,842.6568529728069,444.0
57,1.0,0.31000000000000005,7.0,2181.134211798897,1000.0
58,1.0,0.31000000000000005,8.0,2131.366859240896,1000.0
59,1.0,0.31000000000000005,9.0,2212.1304127175813,1000.0
60,1.0,0.37000000000000005,0.0,2091.1562620068253,1000.0
61,1.0,0.37000000000000005,1.0,576.9138521802033,303.0
62,1.0,0.37000000000000005,2.0,423.42682515213966,241.0
63,1.0,0.37000000000000005,3.0,518.6516442760594,284.0
64,1.0,0.37000000000000005,4.0,2124.940871118961,1000.0
65,1.0,0.37000000000000005,5.0,401.3424186499277,222.0
66,1.0,0.37000000000000005,6.0,2131.7397769648196,1000.0
67,1.0,0.37000000000000005,7.0,736.392172229552,395.0
68,1.0,0.37000000000000005,8.0,2084.895358567773,1000.0
69,1.0,0.37000000000000005,9.0,1850.3368342104502,879.0
70,1.0,0.43000000000000005,0.0,1721.3466294806024,842.0
71,1.0,0.43000000000000005,1.0,329.0073387759811,196.0
72,1.0,0.43000000000000005,2.0,672.6681830046615,382.0
