,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2409.257640764408,1000.0
1,1.0,0.01,1.0,2404.8207559114276,1000.0
2,1.0,0.01,2.0,2405.4241795584335,1000.0
3,1.0,0.01,3.0,2394.7932333045055,1000.0
4,1.0,0.01,4.0,2398.093342956081,1000.0
5,1.0,0.01,5.0,2399.8810610750274,1000.0
6,1.0,0.01,6.0,2404.969828537875,1000.0
7,1.0,0.01,7.0,2401.8462698661533,1000.0
8,1.0,0.01,8.0,2404.7211625289247,1000.0
9,1.0,0.01,9.0,2400.144146185377,1000.0
10,1.0,0.07,0.0,2396.7215665961157,1000.0
11,1.0,0.07,1.0,2382.428791500888,1000.0
12,1.0,0.07,2.0,2394.3717601820604,1000.0
13,1.0,0.07,3.0,2393.2290361601636,1000.0
14,1.0,0.07,4.0,2378.8367751853266,1000.0
15,1.0,0.07,5.0,2395.071447538273,1000.0
16,1.0,0.07,6.0,2391.371280171754,1000.0
17,1.0,0.07,7.0,2389.1349061386677,1000.0
18,1.0,0.07,8.0,2394.38729492832,1000.0
19,1.0,0.07,9.0,2387.808076704625,1000.0
20,1.0,0.13,0.0,2380.0468247863637,1000.0
21,1.0,0.13,1.0,2362.76591627267,1000.0
22,1.0,0.13,2.0,2368.242052631041,1000.0
23,1.0,0.13,3.0,2346.002286538936,1000.0
24,1.0,0.13,4.0,2371.87222379279,1000.0
25,1.0,0.13,5.0,2379.150386387683,1000.0
26,1.0,0.13,6.0,2344.9792335059524,1000.0
27,1.0,0.13,7.0,2382.051045214818,1000.0
28,1.0,0.13,8.0,2374.423550937311,1000.0
29,1.0,0.13,9.0,2360.266150196678,1000.0
30,1.0,0.19000000000000003,0.0,2352.6982643244755,1000.0
31,1.0,0.19000000000000003,1.0,2340.053669915576,1000.0
32,1.0,0.19000000000000003,2.0,2345.6128369185963,1000.0
33,1.0,0.19000000000000003,3.0,2345.8239142768816,1000.0
34,1.0,0.19000000000000003,4.0,2328.844891112047,1000.0
35,1.0,0.19000000000000003,5.0,2334.144048647247,1000.0
36,1.0,0.19000000000000003,6.0,2344.901034751722,1000.0
37,1.0,0.19000000000000003,7.0,2307.7131546788114,1000.0
38,1.0,0.19000000000000003,8.0,2317.6187167469584,1000.0
39,1.0,0.19000000000000003,9.0,2324.657773282497,1000.0
40,1.0,0.25,0.0,2282.4185997248446,1000.0
41,1.0,0.25,1.0,2290.121582021601,1000.0
42,1.0,0.25,2.0,2271.025326532064,1000.0
43,1.0,0.25,3.0,1735.3152501256286,785.0
44,1.0,0.25,4.0,2286.389937057279,1000.0
45,1.0,0.25,5.0,2260.159866236182,1000.0
46,1.0,0.25,6.0,2283.501288218129,1000.0
47,1.0,0.25,7.0,2286.917536787915,1000.0
48,1.0,0.25,8.0,2287.9954002639493,1000.0
49,1.0,0.25,9.0,2263.531574639288,1000.0
50,1.0,0.31000000000000005,0.0,2232.587883835261,1000.0
51,1.0,0.31000000000000005,1.0,2258.414682214538,1000.0
52,1.0,0.31000000000000005,2.0,2223.8335337836943,1000.0
53,1.0,0.31000000000000005,3.0,2244.898090835045,1000.0
54,1.0,0.31000000000000005,4.0,2202.390962749971,1000.0
55,1.0,0.31000000000000005,5.0,1649.5325919248683,746.0
56,1.0,0.31000000000000005,6.0,2205.263272580858,1000.0
57,1.0,0.31000000000000005,7.0,2219.651836561336,1000.0
58,1.0,0.31000000000000005,8.0,2231.411951759075,1000.0
59,1.0,0.31000000000000005,9.0,2232.783814406694,1000.0
60,1.0,0.37000000000000005,0.0,2141.3594660271933,1000.0
61,1.0,0.37000000000000005,1.0,2168.1071694065963,1000.0
62,1.0,0.37000000000000005,2.0,2238.184420475747,1000.0
63,1.0,0.37000000000000005,3.0,524.5017007626446,258.0
64,1.0,0.37000000000000005,4.0,871.6111203928782,428.0
65,1.0,0.37000000000000005,5.0,57.94413110106396,38.0
66,1.0,0.37000000000000005,6.0,2140.5299106164175,1000.0
67,1.0,0.37000000000000005,7.0,1694.5404798714753,792.0
68,1.0,0.37000000000000005,8.0,526.9210440751035,265.0
69,1.0,0.37000000000000005,9.0,968.9833100802359,481.0
70,1.0,0.43000000000000005,0.0,35.05645517572703,26.0
71,1.0,0.43000000000000005,1.0,773.7478422417132,379.0
72,1.0,0.43000000000000005,2.0,835.5059728159134,403.0
73,1.0,0.43000000000000005,3.0,82.61089188743354,67.0
74,1.0,0.43000000000000005,4.0,456.3488986610915,241.0
75,1.0,0.43000000000000005,5.0,169.3668476704581,106.0
76,1.0,0.43000000000000005,6.0,524.4322795024478,283.0
77,1.0,0.43000000000000005,7.0,46.80702304989971,46.0
78,1.0,0.43000000000000005,8.0,378.2424536552424,203.0
79,1.0,0.43000000000000005,9.0,1344.3772271129922,676.0
80,1.0,0.49000000000000005,0.0,36.837232178011625,49.0
81,1.0,0.49000000000000005,1.0,257.97819292575,154.0
82,1.0,0.49000000000000005,2.0,154.5028453861785,100.0
83,1.0,0.49000000000000005,3.0,319.57630896731695,182.0
84,1.0,0.49000000000000005,4.0,200.316786707635,125.0
85,1.0,0.49000000000000005,5.0,371.34628289605024,214.0
86,1.0,0.49000000000000005,6.0,1003.2881917535565,533.0
87,1.0,0.49000000000000005,7.0,158.01122080137137,120.0
88,1.0,0.49000000000000005,8.0,103.45265245055194,77.0
89,1.0,0.49000000000000005,9.0,17.745999247938745,10.0
90,1.0,0.55,0.0,30.48180495275302,51.0
91,1.0,0.55,1.0,465.65126765592,261.0
92,1.0,0.55,2.0,116.57952861467058,95.0
93,1.0,0.55,3.0,1330.2476430852498,693.0
94,1.0,0.55,4.0,750.8864372012006,410.0
95,1.0,0.55,5.0,30.957997985677505,24.0
96,1.0,0.55,6.0,112.19317911274412,97.0
97,1.0,0.55,7.0,172.34625211028762,122.0
98,1.0,0.55,8.0,18.50086170503491,7.0
99,1.0,0.55,9.0,328.9551995035086,216.0
100,2.0,0.01,0.0,2411.5294509652326,1000.0
101,2.0,0.01,1.0,2403.96797554242,1000.0
102,2.0,0.01,2.0,2408.5212094096464,1000.0
103,2.0,0.01,3.0,2398.01010722057,1000.0
104,2.0,0.01,4.0,2410.9414914137433,1000.0
105,2.0,0.01,5.0,2411.244238849261,1000.0
106,2.0,0.01,6.0,2400.791512018502,1000.0
107,2.0,0.01,7.0,2401.198264786016,1000.0
108,2.0,0.01,8.0,2406.5535633751197,1000.0
109,2.0,0.01,9.0,2396.4627449642835,1000.0
110,2.0,0.07,0.0,2399.367915513439,1000.0
111,2.0,0.07,1.0,2383.688737930862,1000.0
112,2.0,0.07,2.0,2388.473461183793,1000.0
113,2.0,0.07,3.0,2393.4308210130134,1000.0
114,2.0,0.07,4.0,2385.311398516997,1000.0
115,2.0,0.07,5.0,2400.0340946357064,1000.0
116,2.0,0.07,6.0,2376.8955437854074,1000.0
117,2.0,0.07,7.0,2387.0946580572104,1000.0
118,2.0,0.07,8.0,2387.9259336626515,1000.0
119,2.0,0.07,9.0,2397.479201264682,1000.0
120,2.0,0.13,0.0,2386.7074304093208,1000.0
121,2.0,0.13,1.0,2370.305322755049,1000.0
122,2.0,0.13,2.0,2350.7663046851394,1000.0
123,2.0,0.13,3.0,2364.9592270953,1000.0
124,2.0,0.13,4.0,2356.065519467067,1000.0
125,2.0,0.13,5.0,2358.8667992036876,1000.0
126,2.0,0.13,6.0,2343.5790644596073,1000.0
127,2.0,0.13,7.0,2342.7705966972017,1000.0
128,2.0,0.13,8.0,2358.096155980652,1000.0
129,2.0,0.13,9.0,2344.5654684006186,1000.0
130,2.0,0.19000000000000003,0.0,2309.5619192965614,1000.0
131,2.0,0.19000000000000003,1.0,2352.8137290502727,1000.0
132,2.0,0.19000000000000003,2.0,2308.641162273172,1000.0
133,2.0,0.19000000000000003,3.0,70.1657922973536,57.0
134,2.0,0.19000000000000003,4.0,1952.0099459998203,842.0
135,2.0,0.19000000000000003,5.0,2320.3582144998645,1000.0
136,2.0,0.19000000000000003,6.0,2292.592271924859,1000.0
137,2.0,0.19000000000000003,7.0,2316.780670702796,1000.0
138,2.0,0.19000000000000003,8.0,2327.5463053111166,1000.0
139,2.0,0.19000000000000003,9.0,2204.489096008735,1000.0
140,2.0,0.25,0.0,329.84386017272504,168.0
141,2.0,0.25,1.0,2254.469218237472,1000.0
142,2.0,0.25,2.0,385.37522468025696,185.0
143,2.0,0.25,3.0,340.5330021212066,177.0
144,2.0,0.25,4.0,2235.2995001671425,1000.0
145,2.0,0.25,5.0,753.8933543030149,343.0
146,2.0,0.25,6.0,2262.4335073032726,1000.0
147,2.0,0.25,7.0,164.79795707627636,92.0
148,2.0,0.25,8.0,1910.298984242348,851.0
149,2.0,0.25,9.0,176.3691167530866,101.0
150,2.0,0.31000000000000005,0.0,282.4128122556445,161.0
151,2.0,0.31000000000000005,1.0,1008.7119936492792,465.0
152,2.0,0.31000000000000005,2.0,342.51057185099916,179.0
153,2.0,0.31000000000000005,3.0,1736.0409734365019,812.0
154,2.0,0.31000000000000005,4.0,1697.00244548684,793.0
