,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,984.9090355286247,1000.0
1,1.0,0.01,1.0,985.3331359035784,1000.0
2,1.0,0.01,2.0,986.0010341117993,1000.0
3,1.0,0.01,3.0,984.879800062028,1000.0
4,1.0,0.01,4.0,985.7304978250521,1000.0
5,1.0,0.01,5.0,987.7997189986181,1000.0
6,1.0,0.01,6.0,901.4548176901231,1000.0
7,1.0,0.01,7.0,982.4279334938037,1000.0
8,1.0,0.01,8.0,986.8697080340426,1000.0
9,1.0,0.01,9.0,987.3933878210204,1000.0
10,1.0,0.07,0.0,896.9095161263862,1000.0
11,1.0,0.07,1.0,899.9806039558014,1000.0
12,1.0,0.07,2.0,899.110259070775,1000.0
13,1.0,0.07,3.0,896.0275553114737,1000.0
14,1.0,0.07,4.0,898.823878124885,1000.0
15,1.0,0.07,5.0,893.5498867939107,1000.0
16,1.0,0.07,6.0,901.8749691126577,1000.0
17,1.0,0.07,7.0,896.3222561405055,1000.0
18,1.0,0.07,8.0,901.4108901985496,1000.0
19,1.0,0.07,9.0,897.5558712305409,1000.0
20,1.0,0.13,0.0,880.9585094764167,1000.0
21,1.0,0.13,1.0,876.3750475882443,1000.0
22,1.0,0.13,2.0,882.1151160797483,1000.0
23,1.0,0.13,3.0,877.5100502514481,1000.0
24,1.0,0.13,4.0,883.1831546789033,1000.0
25,1.0,0.13,5.0,875.8777201440025,1000.0
26,1.0,0.13,6.0,884.2604335267687,1000.0
27,1.0,0.13,7.0,876.9704206774132,1000.0
28,1.0,0.13,8.0,877.8682547854261,1000.0
29,1.0,0.13,9.0,879.6362364319699,1000.0
30,1.0,0.19000000000000003,0.0,850.5535490604208,1000.0
31,1.0,0.19000000000000003,1.0,855.0722235584232,1000.0
32,1.0,0.19000000000000003,2.0,852.3768262093548,1000.0
33,1.0,0.19000000000000003,3.0,852.3823899667058,1000.0
34,1.0,0.19000000000000003,4.0,853.0183438904784,1000.0
35,1.0,0.19000000000000003,5.0,851.3061381774348,1000.0
36,1.0,0.19000000000000003,6.0,854.4470041496861,1000.0
37,1.0,0.19000000000000003,7.0,853.5001162221726,1000.0
38,1.0,0.19000000000000003,8.0,851.2062500886053,1000.0
39,1.0,0.19000000000000003,9.0,847.4370143401479,1000.0
40,1.0,0.25,0.0,813.0360598096692,1000.0
41,1.0,0.25,1.0,824.2964653466026,1000.0
42,1.0,0.25,2.0,816.2715916103587,1000.0
43,1.0,0.25,3.0,815.3688101165212,1000.0
44,1.0,0.25,4.0,816.2428590088011,1000.0
45,1.0,0.25,5.0,813.0899985524852,1000.0
46,1.0,0.25,6.0,819.1282657304271,1000.0
47,1.0,0.25,7.0,804.9102109276113,1000.0
48,1.0,0.25,8.0,816.9229226667167,1000.0
49,1.0,0.25,9.0,809.2883374387488,1000.0
50,1.0,0.31000000000000005,0.0,762.7046919865346,1000.0
51,1.0,0.31000000000000005,1.0,113.91010113143713,95.0
52,1.0,0.31000000000000005,2.0,772.9754909821525,1000.0
53,1.0,0.31000000000000005,3.0,769.8134705759635,1000.0
54,1.0,0.31000000000000005,4.0,773.1449124336997,1000.0
