,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2081.5888087423623,1000.0
1,1.0,0.01,1.0,2101.097525442977,1000.0
2,1.0,0.01,2.0,2088.3277971825096,1000.0
3,1.0,0.01,3.0,2105.8308874399813,1000.0
4,1.0,0.01,4.0,2120.853833546006,1000.0
5,1.0,0.01,5.0,2117.768505846203,1000.0
6,1.0,0.01,6.0,2110.7431425440063,1000.0
7,1.0,0.01,7.0,2089.419926863911,1000.0
8,1.0,0.01,8.0,2128.7229614972744,1000.0
9,1.0,0.01,9.0,414.92692467410393,236.0
10,1.0,0.07,0.0,2090.8773837603953,1000.0
11,1.0,0.07,1.0,663.3136937560104,338.0
12,1.0,0.07,2.0,1068.6660110708983,533.0
13,1.0,0.07,3.0,2078.673626584047,1000.0
14,1.0,0.07,4.0,2102.083847326516,1000.0
15,1.0,0.07,5.0,2071.367849820568,1000.0
16,1.0,0.07,6.0,2080.687262522087,1000.0
17,1.0,0.07,7.0,2079.5435257202794,1000.0
18,1.0,0.07,8.0,2089.7900490546704,1000.0
19,1.0,0.07,9.0,1263.7440197560743,631.0
20,1.0,0.13,0.0,2085.727891123219,1000.0
21,1.0,0.13,1.0,2064.641151010616,1000.0
22,1.0,0.13,2.0,2053.097389315531,1000.0
23,1.0,0.13,3.0,2040.7049799871315,1000.0
24,1.0,0.13,4.0,2073.029836574976,1000.0
25,1.0,0.13,5.0,1726.5277921599893,859.0
26,1.0,0.13,6.0,2054.2658582915133,1000.0
27,1.0,0.13,7.0,2061.668320166664,1000.0
28,1.0,0.13,8.0,2046.9630560749008,1000.0
29,1.0,0.13,9.0,1456.598239071045,716.0
30,1.0,0.19000000000000003,0.0,786.6037042594614,423.0
31,1.0,0.19000000000000003,1.0,2011.9509955239073,1000.0
32,1.0,0.19000000000000003,2.0,2030.2498207949448,1000.0
33,1.0,0.19000000000000003,3.0,1988.5748806818497,1000.0
34,1.0,0.19000000000000003,4.0,1696.3744866895518,873.0
35,1.0,0.19000000000000003,5.0,2008.9397897540985,1000.0
36,1.0,0.19000000000000003,6.0,1674.897080036235,862.0
37,1.0,0.19000000000000003,7.0,914.8317169614716,470.0
