,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,194.72781654011783,130.0
1,1.0,0.01,1.0,1785.9674096536876,1000.0
2,1.0,0.01,2.0,1755.7355961937365,1000.0
3,1.0,0.01,3.0,830.7664948269247,479.0
4,1.0,0.01,4.0,1769.9581901823465,1000.0
5,1.0,0.01,5.0,1780.9010295291994,1000.0
6,1.0,0.01,6.0,1772.5028058526818,1000.0
7,1.0,0.01,7.0,1788.7322229704241,1000.0
8,1.0,0.01,8.0,142.1397090804006,99.0
9,1.0,0.01,9.0,1020.0362651801837,585.0
10,1.0,0.07,0.0,1762.7458422985974,1000.0
11,1.0,0.07,1.0,1793.3768742158,1000.0
12,1.0,0.07,2.0,1769.3794480559495,1000.0
13,1.0,0.07,3.0,1792.3617499755148,1000.0
14,1.0,0.07,4.0,671.1184003217002,391.0
15,1.0,0.07,5.0,769.873513295092,454.0
16,1.0,0.07,6.0,1812.8224857331502,1000.0
17,1.0,0.07,7.0,1781.1242604462432,1000.0
18,1.0,0.07,8.0,1773.6769700323018,1000.0
19,1.0,0.07,9.0,1760.7248106219479,1000.0
20,1.0,0.13,0.0,596.2890936883907,359.0
21,1.0,0.13,1.0,129.18005353040934,92.0
22,1.0,0.13,2.0,1773.0036289855939,1000.0
23,1.0,0.13,3.0,1751.512376219046,1000.0
24,1.0,0.13,4.0,306.5749548596782,191.0
25,1.0,0.13,5.0,1787.3965522938583,1000.0
26,1.0,0.13,6.0,605.3479495059813,351.0
27,1.0,0.13,7.0,1775.505681311874,1000.0
28,1.0,0.13,8.0,810.3776597882753,470.0
29,1.0,0.13,9.0,1755.1347510412015,1000.0
30,1.0,0.19000000000000003,0.0,365.41133705967087,247.0
31,1.0,0.19000000000000003,1.0,214.16388836610417,144.0
32,1.0,0.19000000000000003,2.0,1737.7701439301397,1000.0
33,1.0,0.19000000000000003,3.0,1761.2446323133242,1000.0
34,1.0,0.19000000000000003,4.0,1734.7166389282145,1000.0
35,1.0,0.19000000000000003,5.0,1273.534743772048,728.0
36,1.0,0.19000000000000003,6.0,1755.1378437162023,1000.0
37,1.0,0.19000000000000003,7.0,879.8994848735426,504.0
38,1.0,0.19000000000000003,8.0,120.59972967996583,89.0
39,1.0,0.19000000000000003,9.0,1727.5861498181596,1000.0
40,1.0,0.25,0.0,1719.690985000718,1000.0
41,1.0,0.25,1.0,184.59999053122587,132.0
42,1.0,0.25,2.0,1703.6296331482285,1000.0
43,1.0,0.25,3.0,1720.6826703872173,1000.0
44,1.0,0.25,4.0,162.74014498426698,116.0
45,1.0,0.25,5.0,1734.6082856610442,1000.0
46,1.0,0.25,6.0,299.1919747562061,195.0
47,1.0,0.25,7.0,789.3930530089,487.0
48,1.0,0.25,8.0,1720.5201062971623,1000.0
49,1.0,0.25,9.0,113.25804701417366,87.0
50,1.0,0.31000000000000005,0.0,239.13706698828315,158.0
51,1.0,0.31000000000000005,1.0,163.88281383224967,115.0
