,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,927.6241083908748,1000.0
1,1.0,0.01,1.0,927.8756443861402,1000.0
2,1.0,0.01,2.0,934.0163479800206,1000.0
3,1.0,0.01,3.0,930.4487341961933,1000.0
4,1.0,0.01,4.0,927.7485320446071,1000.0
5,1.0,0.01,5.0,935.1448987595643,1000.0
6,1.0,0.01,6.0,927.1124395995672,1000.0
7,1.0,0.01,7.0,928.6506308111514,1000.0
8,1.0,0.01,8.0,927.9072047327517,1000.0
9,1.0,0.01,9.0,929.6279533704293,1000.0
10,1.0,0.07,0.0,912.1688500203564,1000.0
11,1.0,0.07,1.0,916.0796701709238,1000.0
12,1.0,0.07,2.0,915.2058004625726,1000.0
13,1.0,0.07,3.0,914.9620856890339,1000.0
14,1.0,0.07,4.0,915.208047219128,1000.0
15,1.0,0.07,5.0,908.9928815179517,1000.0
16,1.0,0.07,6.0,917.1580694379079,1000.0
17,1.0,0.07,7.0,917.4166634113277,1000.0
18,1.0,0.07,8.0,913.5882184198699,1000.0
19,1.0,0.07,9.0,917.8243852129681,1000.0
20,1.0,0.13,0.0,880.2589957114948,1000.0
21,1.0,0.13,1.0,885.1298219254381,1000.0
22,1.0,0.13,2.0,880.4578038796124,1000.0
23,1.0,0.13,3.0,884.7402882561406,1000.0
24,1.0,0.13,4.0,881.0441246997225,1000.0
25,1.0,0.13,5.0,886.283718534701,1000.0
26,1.0,0.13,6.0,884.6041119897967,1000.0
27,1.0,0.13,7.0,884.0214173151296,1000.0
28,1.0,0.13,8.0,883.657807714311,1000.0
29,1.0,0.13,9.0,879.0189285602981,1000.0
30,1.0,0.19000000000000003,0.0,842.7883184322475,1000.0
31,1.0,0.19000000000000003,1.0,847.0618822826824,1000.0
32,1.0,0.19000000000000003,2.0,846.9850544384691,1000.0
33,1.0,0.19000000000000003,3.0,841.8474869345235,1000.0
34,1.0,0.19000000000000003,4.0,839.7942570346157,1000.0
35,1.0,0.19000000000000003,5.0,848.137958798522,1000.0
36,1.0,0.19000000000000003,6.0,841.8733480535356,1000.0
37,1.0,0.19000000000000003,7.0,846.1184294986691,1000.0
38,1.0,0.19000000000000003,8.0,848.5384239120204,1000.0
39,1.0,0.19000000000000003,9.0,839.3773632272408,1000.0
40,1.0,0.25,0.0,766.1956224475016,1000.0
41,1.0,0.25,1.0,767.3076500885572,1000.0
42,1.0,0.25,2.0,794.2288436880767,1000.0
43,1.0,0.25,3.0,772.3321117278998,1000.0
44,1.0,0.25,4.0,764.0761668825298,1000.0
45,1.0,0.25,5.0,762.802721039364,1000.0
46,1.0,0.25,6.0,784.6696319350015,1000.0
47,1.0,0.25,7.0,780.5623124506704,1000.0
48,1.0,0.25,8.0,772.210897367812,1000.0
49,1.0,0.25,9.0,767.2306704526513,1000.0
50,1.0,0.31000000000000005,0.0,733.9766384667795,1000.0
51,1.0,0.31000000000000005,1.0,742.1473202010196,1000.0
52,1.0,0.31000000000000005,2.0,743.9153149169794,1000.0
53,1.0,0.31000000000000005,3.0,734.9843951413256,1000.0
54,1.0,0.31000000000000005,4.0,728.2895495642827,1000.0
55,1.0,0.31000000000000005,5.0,731.4494939008824,1000.0
56,1.0,0.31000000000000005,6.0,741.9877468584225,1000.0
57,1.0,0.31000000000000005,7.0,742.8777261077993,1000.0
58,1.0,0.31000000000000005,8.0,733.7114238295188,1000.0
59,1.0,0.31000000000000005,9.0,738.3106833322548,1000.0
60,1.0,0.37000000000000005,0.0,472.1833046650892,620.0
61,1.0,0.37000000000000005,1.0,583.0502814017152,760.0
62,1.0,0.37000000000000005,2.0,721.7553300568675,963.0
63,1.0,0.37000000000000005,3.0,708.5006256350947,1000.0
64,1.0,0.37000000000000005,4.0,551.4185807240214,741.0
65,1.0,0.37000000000000005,5.0,568.5050658167925,771.0
66,1.0,0.37000000000000005,6.0,64.9657655367977,109.0
67,1.0,0.37000000000000005,7.0,719.5427851037593,958.0
68,1.0,0.37000000000000005,8.0,630.7000399898308,835.0
69,1.0,0.37000000000000005,9.0,459.8853384605772,584.0
70,1.0,0.43000000000000005,0.0,229.6580601323076,292.0
71,1.0,0.43000000000000005,1.0,246.5507782755465,308.0
72,1.0,0.43000000000000005,2.0,488.96095297320846,664.0
73,1.0,0.43000000000000005,3.0,501.67910611799624,697.0
74,1.0,0.43000000000000005,4.0,252.28062964864642,357.0
75,1.0,0.43000000000000005,5.0,286.70491980533694,372.0
76,1.0,0.43000000000000005,6.0,495.5719103311011,687.0
77,1.0,0.43000000000000005,7.0,435.1709852000467,582.0
78,1.0,0.43000000000000005,8.0,369.3483934692879,482.0
79,1.0,0.43000000000000005,9.0,282.7758623808551,358.0
80,1.0,0.49000000000000005,0.0,143.61571302262456,174.0
81,1.0,0.49000000000000005,1.0,225.38939203157494,294.0
82,1.0,0.49000000000000005,2.0,386.02693858823574,551.0
83,1.0,0.49000000000000005,3.0,324.27344191848067,472.0
84,1.0,0.49000000000000005,4.0,371.9641508512328,664.0
85,1.0,0.49000000000000005,5.0,218.67924398830505,330.0
86,1.0,0.49000000000000005,6.0,385.66074779978044,645.0
87,1.0,0.49000000000000005,7.0,272.0406295580689,394.0
88,1.0,0.49000000000000005,8.0,297.30289938281936,401.0
89,1.0,0.49000000000000005,9.0,200.77988446967933,268.0
90,1.0,0.55,0.0,71.03051865323361,87.0
91,1.0,0.55,1.0,171.24524266805818,247.0
92,1.0,0.55,2.0,67.36413778949061,218.0
93,1.0,0.55,3.0,233.3313041017434,359.0
94,1.0,0.55,4.0,133.1529955898324,238.0
95,1.0,0.55,5.0,134.74109959716156,329.0
96,1.0,0.55,6.0,49.93001691064419,108.0
97,1.0,0.55,7.0,206.43154551418553,303.0
98,1.0,0.55,8.0,283.4311280314199,411.0
99,1.0,0.55,9.0,182.59193135934183,255.0
100,2.0,0.01,0.0,929.255545439354,1000.0
101,2.0,0.01,1.0,930.1229657981316,1000.0
102,2.0,0.01,2.0,933.3016832132231,1000.0
103,2.0,0.01,3.0,929.402399783133,1000.0
104,2.0,0.01,4.0,930.1917191713724,1000.0
105,2.0,0.01,5.0,934.5838058284465,1000.0
106,2.0,0.01,6.0,934.2257491382873,1000.0
107,2.0,0.01,7.0,934.3599572719298,1000.0
108,2.0,0.01,8.0,930.3032855697222,1000.0
109,2.0,0.01,9.0,932.8205812644309,1000.0
110,2.0,0.07,0.0,913.9011638235445,1000.0
111,2.0,0.07,1.0,910.568658243836,1000.0
112,2.0,0.07,2.0,917.1633351740945,1000.0
113,2.0,0.07,3.0,919.1356428194085,1000.0
114,2.0,0.07,4.0,912.077675734548,1000.0
115,2.0,0.07,5.0,915.4185520829939,1000.0
116,2.0,0.07,6.0,917.8993767606545,1000.0
117,2.0,0.07,7.0,917.6367714580949,1000.0
118,2.0,0.07,8.0,916.3708064115708,1000.0
119,2.0,0.07,9.0,915.7204536439006,1000.0
120,2.0,0.13,0.0,881.83541773163,1000.0
121,2.0,0.13,1.0,889.0779276956825,1000.0
122,2.0,0.13,2.0,888.4062049312143,1000.0
123,2.0,0.13,3.0,886.1506462112425,1000.0
124,2.0,0.13,4.0,885.8406432275684,1000.0
125,2.0,0.13,5.0,890.4343962332148,1000.0
126,2.0,0.13,6.0,893.553481250679,1000.0
127,2.0,0.13,7.0,883.1883592109427,1000.0
128,2.0,0.13,8.0,889.0314461090861,1000.0
129,2.0,0.13,9.0,884.8082517215906,1000.0
130,2.0,0.19000000000000003,0.0,792.1047986625616,1000.0
131,2.0,0.19000000000000003,1.0,805.3900979228197,1000.0
132,2.0,0.19000000000000003,2.0,846.2411310357058,1000.0
133,2.0,0.19000000000000003,3.0,843.46210904522,1000.0
