,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2464.9760614627485,1000.0
1,1.0,0.01,1.0,2433.6440108571082,1000.0
2,1.0,0.01,2.0,2461.5586729525185,1000.0
3,1.0,0.01,3.0,2453.801236372231,1000.0
4,1.0,0.01,4.0,2413.864058437362,1000.0
5,1.0,0.01,5.0,2462.5985491982983,1000.0
6,1.0,0.01,6.0,2458.4205532281553,1000.0
7,1.0,0.01,7.0,2436.9119131528914,1000.0
8,1.0,0.01,8.0,2453.0777092904227,1000.0
9,1.0,0.01,9.0,2463.8119831372123,1000.0
10,1.0,0.07,0.0,2450.1786783534135,1000.0
11,1.0,0.07,1.0,2451.457770572201,1000.0
12,1.0,0.07,2.0,2448.9246105783172,1000.0
13,1.0,0.07,3.0,2446.6161848443776,1000.0
14,1.0,0.07,4.0,2430.488285662402,1000.0
15,1.0,0.07,5.0,2431.7933290256988,1000.0
16,1.0,0.07,6.0,2440.4116106833635,1000.0
17,1.0,0.07,7.0,2421.1988217216654,1000.0
18,1.0,0.07,8.0,2444.856457288681,1000.0
19,1.0,0.07,9.0,2441.8515258411962,1000.0
20,1.0,0.13,0.0,2421.7183641310835,1000.0
21,1.0,0.13,1.0,2404.252248408667,1000.0
22,1.0,0.13,2.0,2414.083107568705,1000.0
23,1.0,0.13,3.0,2409.2803340803584,1000.0
24,1.0,0.13,4.0,2427.8022746405254,1000.0
25,1.0,0.13,5.0,2432.7698314118065,1000.0
26,1.0,0.13,6.0,2376.4383586321737,1000.0
27,1.0,0.13,7.0,2389.293805029885,1000.0
28,1.0,0.13,8.0,2420.557949013195,1000.0
29,1.0,0.13,9.0,2382.4106842536285,1000.0
30,1.0,0.19000000000000003,0.0,2363.290454591607,1000.0
31,1.0,0.19000000000000003,1.0,2366.7400421857405,1000.0
32,1.0,0.19000000000000003,2.0,2368.7117032319647,1000.0
33,1.0,0.19000000000000003,3.0,2353.207333109552,1000.0
34,1.0,0.19000000000000003,4.0,2361.568429465984,1000.0
35,1.0,0.19000000000000003,5.0,2365.9002411301253,1000.0
36,1.0,0.19000000000000003,6.0,2350.712205223136,1000.0
37,1.0,0.19000000000000003,7.0,2359.639535504729,1000.0
38,1.0,0.19000000000000003,8.0,2349.320097296601,1000.0
39,1.0,0.19000000000000003,9.0,2352.5623764662205,1000.0
40,1.0,0.25,0.0,2273.4549122305134,1000.0
41,1.0,0.25,1.0,2346.8212859083883,1000.0
42,1.0,0.25,2.0,2285.690586923984,1000.0
43,1.0,0.25,3.0,734.2591831274667,341.0
44,1.0,0.25,4.0,2297.2939181346824,1000.0
45,1.0,0.25,5.0,1600.8893882410837,710.0
46,1.0,0.25,6.0,2331.2750526725445,1000.0
47,1.0,0.25,7.0,1212.1456733903462,558.0
48,1.0,0.25,8.0,2297.4559712158193,1000.0
49,1.0,0.25,9.0,2282.5802014668684,1000.0
50,1.0,0.31000000000000005,0.0,1914.2287388062366,879.0
51,1.0,0.31000000000000005,1.0,2206.6414252461386,1000.0
52,1.0,0.31000000000000005,2.0,2276.4946309767674,1000.0
53,1.0,0.31000000000000005,3.0,936.4823488657565,431.0
54,1.0,0.31000000000000005,4.0,2241.6265776072455,1000.0
55,1.0,0.31000000000000005,5.0,2251.741302882039,1000.0
56,1.0,0.31000000000000005,6.0,2155.214849151619,964.0
57,1.0,0.31000000000000005,7.0,1666.7251436214176,771.0
58,1.0,0.31000000000000005,8.0,2217.683771900265,1000.0
59,1.0,0.31000000000000005,9.0,1560.1950578287024,711.0
60,1.0,0.37000000000000005,0.0,494.632708750495,264.0
61,1.0,0.37000000000000005,1.0,295.54448601650535,165.0
62,1.0,0.37000000000000005,2.0,1262.6889126271126,586.0
63,1.0,0.37000000000000005,3.0,1180.9315655950193,550.0
64,1.0,0.37000000000000005,4.0,942.349290250384,443.0
65,1.0,0.37000000000000005,5.0,180.69959975453673,113.0
66,1.0,0.37000000000000005,6.0,2210.70293273058,1000.0
67,1.0,0.37000000000000005,7.0,1635.235418116776,769.0
68,1.0,0.37000000000000005,8.0,907.4695218353382,437.0
69,1.0,0.37000000000000005,9.0,2179.7475012237887,1000.0
70,1.0,0.43000000000000005,0.0,471.0491311447345,263.0
71,1.0,0.43000000000000005,1.0,240.0276133292573,144.0
72,1.0,0.43000000000000005,2.0,177.2450245982647,108.0
73,1.0,0.43000000000000005,3.0,1432.8545987908562,691.0
74,1.0,0.43000000000000005,4.0,444.6390054825458,247.0
75,1.0,0.43000000000000005,5.0,163.59740136824553,110.0
76,1.0,0.43000000000000005,6.0,845.9244416873704,426.0
77,1.0,0.43000000000000005,7.0,1581.7619820876373,759.0
78,1.0,0.43000000000000005,8.0,345.45987068070997,188.0
79,1.0,0.43000000000000005,9.0,983.8937064537856,494.0
80,1.0,0.49000000000000005,0.0,359.32232234654515,230.0
81,1.0,0.49000000000000005,1.0,241.0951293186561,145.0
82,1.0,0.49000000000000005,2.0,138.51883885585266,97.0
83,1.0,0.49000000000000005,3.0,386.1956868897732,217.0
84,1.0,0.49000000000000005,4.0,387.2883666523615,216.0
85,1.0,0.49000000000000005,5.0,590.7521978505962,324.0
