,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1642.316677306723,917.0
1,1.0,0.01,1.0,829.9211424417115,479.0
2,1.0,0.01,2.0,1767.23469907554,1000.0
3,1.0,0.01,3.0,1813.925606127219,1000.0
4,1.0,0.01,4.0,1782.7088179645425,1000.0
5,1.0,0.01,5.0,1790.3571073494834,1000.0
6,1.0,0.01,6.0,1776.989304751596,1000.0
7,1.0,0.01,7.0,1794.3778252462366,1000.0
8,1.0,0.01,8.0,1802.129444185691,1000.0
9,1.0,0.01,9.0,1796.9557500243377,1000.0
10,1.0,0.07,0.0,1772.687586008067,1000.0
11,1.0,0.07,1.0,1805.1306777558998,1000.0
12,1.0,0.07,2.0,1778.1867690903032,1000.0
13,1.0,0.07,3.0,1739.9630710448293,1000.0
14,1.0,0.07,4.0,1546.8064563437156,893.0
15,1.0,0.07,5.0,1780.235010312804,1000.0
16,1.0,0.07,6.0,1785.4987421960461,1000.0
17,1.0,0.07,7.0,1766.092859802757,1000.0
18,1.0,0.07,8.0,1766.4227789701317,1000.0
19,1.0,0.07,9.0,1771.2033672348105,1000.0
20,1.0,0.13,0.0,1746.3220580984475,1000.0
21,1.0,0.13,1.0,1762.8306343868906,1000.0
22,1.0,0.13,2.0,1766.0510870698429,1000.0
23,1.0,0.13,3.0,1751.4261714178986,1000.0
24,1.0,0.13,4.0,1765.670901049255,1000.0
25,1.0,0.13,5.0,1762.9258131002446,1000.0
26,1.0,0.13,6.0,1769.361234219316,1000.0
27,1.0,0.13,7.0,1745.5917310626103,1000.0
28,1.0,0.13,8.0,1779.158219748488,1000.0
29,1.0,0.13,9.0,1717.3916865948584,1000.0
30,1.0,0.19000000000000003,0.0,1743.5466179979428,1000.0
31,1.0,0.19000000000000003,1.0,1757.7405620672182,1000.0
32,1.0,0.19000000000000003,2.0,1719.1662103044075,1000.0
33,1.0,0.19000000000000003,3.0,1734.368336977567,1000.0
34,1.0,0.19000000000000003,4.0,1713.4540185959904,1000.0
35,1.0,0.19000000000000003,5.0,1724.4369143235124,1000.0
36,1.0,0.19000000000000003,6.0,1679.9156109989258,1000.0
37,1.0,0.19000000000000003,7.0,851.5637155875959,506.0
38,1.0,0.19000000000000003,8.0,1731.7357054821955,1000.0
39,1.0,0.19000000000000003,9.0,1724.7445801245824,1000.0
40,1.0,0.25,0.0,1672.199523412309,1000.0
41,1.0,0.25,1.0,1720.342230357855,1000.0
42,1.0,0.25,2.0,1686.332804096484,1000.0
43,1.0,0.25,3.0,1674.1482208704606,1000.0
44,1.0,0.25,4.0,466.13760134248747,297.0
45,1.0,0.25,5.0,1677.8030516057433,1000.0
46,1.0,0.25,6.0,1213.3807605820227,726.0
47,1.0,0.25,7.0,1664.7437051952809,1000.0
48,1.0,0.25,8.0,410.61112414811043,266.0
49,1.0,0.25,9.0,1706.4495027615578,1000.0
50,1.0,0.31000000000000005,0.0,594.8083221024776,379.0
51,1.0,0.31000000000000005,1.0,1659.765875391684,1000.0
52,1.0,0.31000000000000005,2.0,966.3441994049787,601.0
53,1.0,0.31000000000000005,3.0,1579.2189916568211,1000.0
54,1.0,0.31000000000000005,4.0,454.63174757920643,310.0
55,1.0,0.31000000000000005,5.0,948.680046074491,617.0
56,1.0,0.31000000000000005,6.0,1406.486712206991,894.0
57,1.0,0.31000000000000005,7.0,1635.509084289616,1000.0
58,1.0,0.31000000000000005,8.0,318.6478444085078,217.0
59,1.0,0.31000000000000005,9.0,903.6544583029972,561.0
60,1.0,0.37000000000000005,0.0,1120.336437675146,757.0
61,1.0,0.37000000000000005,1.0,257.6497431828203,181.0
62,1.0,0.37000000000000005,2.0,1597.7193047506482,1000.0
