,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1003.2390558840247,1000.0
1,1.0,0.01,1.0,1005.221405231841,1000.0
2,1.0,0.01,2.0,1003.5794727778926,1000.0
3,1.0,0.01,3.0,1004.2600747223629,1000.0
4,1.0,0.01,4.0,1005.8705608260321,1000.0
5,1.0,0.01,5.0,1003.7045566715559,1000.0
6,1.0,0.01,6.0,1007.1701945789799,1000.0
7,1.0,0.01,7.0,1005.1322829076305,1000.0
8,1.0,0.01,8.0,1005.1395373590542,1000.0
9,1.0,0.01,9.0,1004.619334970082,1000.0
10,1.0,0.07,0.0,942.8906091835815,1000.0
11,1.0,0.07,1.0,954.5563091348165,1000.0
12,1.0,0.07,2.0,949.2776124320665,1000.0
13,1.0,0.07,3.0,954.4023795214122,1000.0
14,1.0,0.07,4.0,954.4963163132503,1000.0
15,1.0,0.07,5.0,950.1934560979663,1000.0
16,1.0,0.07,6.0,952.9343603381308,1000.0
17,1.0,0.07,7.0,948.3552323852538,1000.0
18,1.0,0.07,8.0,950.2484400774916,1000.0
19,1.0,0.07,9.0,946.760427987704,1000.0
20,1.0,0.13,0.0,894.3642344082327,1000.0
21,1.0,0.13,1.0,898.1975750463689,1000.0
22,1.0,0.13,2.0,897.7953218204763,1000.0
23,1.0,0.13,3.0,900.1594403774671,1000.0
24,1.0,0.13,4.0,895.6610326831847,1000.0
25,1.0,0.13,5.0,894.8097879395452,1000.0
26,1.0,0.13,6.0,902.0593772701402,1000.0
27,1.0,0.13,7.0,896.18574674485,1000.0
28,1.0,0.13,8.0,895.5047710292203,1000.0
29,1.0,0.13,9.0,889.4489907128785,1000.0
30,1.0,0.19000000000000003,0.0,827.6402633028462,1000.0
31,1.0,0.19000000000000003,1.0,801.3368470922258,1000.0
32,1.0,0.19000000000000003,2.0,852.5297494457151,1000.0
33,1.0,0.19000000000000003,3.0,791.7099512115043,1000.0
34,1.0,0.19000000000000003,4.0,765.1593180274967,1000.0
35,1.0,0.19000000000000003,5.0,847.9325845261964,1000.0
36,1.0,0.19000000000000003,6.0,856.2275439927364,1000.0
37,1.0,0.19000000000000003,7.0,794.9110070667799,1000.0
38,1.0,0.19000000000000003,8.0,775.6027858751573,1000.0
39,1.0,0.19000000000000003,9.0,812.9163417472295,1000.0
40,1.0,0.25,0.0,759.7893396167545,1000.0
41,1.0,0.25,1.0,762.6820779398391,1000.0
42,1.0,0.25,2.0,411.27605678389943,458.0
43,1.0,0.25,3.0,761.4133163140208,1000.0
44,1.0,0.25,4.0,142.66837116194515,132.0
45,1.0,0.25,5.0,760.4606747619996,1000.0
46,1.0,0.25,6.0,769.4835617462925,1000.0
47,1.0,0.25,7.0,755.6112509443792,1000.0
48,1.0,0.25,8.0,22.655399078998016,9.0
49,1.0,0.25,9.0,767.6439060125495,1000.0
50,1.0,0.31000000000000005,0.0,734.4154479045396,1000.0
51,1.0,0.31000000000000005,1.0,751.4547219843889,1000.0
52,1.0,0.31000000000000005,2.0,241.99857067215342,249.0
53,1.0,0.31000000000000005,3.0,748.9432267151092,1000.0
54,1.0,0.31000000000000005,4.0,28.211325220332945,15.0
55,1.0,0.31000000000000005,5.0,37.961247639275086,23.0
56,1.0,0.31000000000000005,6.0,144.50430188260216,132.0
57,1.0,0.31000000000000005,7.0,23.81864843184594,11.0
58,1.0,0.31000000000000005,8.0,749.6180860074743,1000.0
59,1.0,0.31000000000000005,9.0,746.4628175202894,1000.0
60,1.0,0.37000000000000005,0.0,714.9888423219151,1000.0
61,1.0,0.37000000000000005,1.0,732.2949475880184,1000.0
62,1.0,0.37000000000000005,2.0,725.695177251736,1000.0
63,1.0,0.37000000000000005,3.0,708.1330970565017,1000.0
64,1.0,0.37000000000000005,4.0,720.7542804020042,1000.0
65,1.0,0.37000000000000005,5.0,41.08705739073193,26.0
