,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,103.59896123794924,115.0
1,1.0,0.01,1.0,142.71841465128617,113.0
2,1.0,0.01,2.0,97.17656810656618,114.0
3,1.0,0.01,3.0,47.40586597179769,86.0
4,1.0,0.01,4.0,118.67802629261564,74.0
5,1.0,0.01,5.0,164.05229951068748,103.0
6,1.0,0.01,6.0,53.38936450752607,64.0
7,1.0,0.01,7.0,106.39865527719638,98.0
8,1.0,0.01,8.0,-109.38212607066508,48.0
9,1.0,0.01,9.0,8.442977332137328,45.0
10,1.0,0.07,0.0,108.5435005860757,102.0
11,1.0,0.07,1.0,187.9030645084252,123.0
12,1.0,0.07,2.0,182.07128011976258,122.0
13,1.0,0.07,3.0,74.0396516468149,68.0
14,1.0,0.07,4.0,114.47722353854846,70.0
15,1.0,0.07,5.0,173.59975474108913,106.0
16,1.0,0.07,6.0,24.383364780247014,56.0
17,1.0,0.07,7.0,84.24490681762921,94.0
18,1.0,0.07,8.0,-96.9061711277499,46.0
19,1.0,0.07,9.0,20.252286271508222,46.0
20,1.0,0.13,0.0,37.82758266779732,84.0
21,1.0,0.13,1.0,111.8191220220102,96.0
22,1.0,0.13,2.0,163.7130254866708,159.0
23,1.0,0.13,3.0,69.87695810359071,89.0
24,1.0,0.13,4.0,104.87398573007587,70.0
25,1.0,0.13,5.0,149.80764321746545,95.0
26,1.0,0.13,6.0,44.06889621210474,69.0
27,1.0,0.13,7.0,94.61111320072399,93.0
28,1.0,0.13,8.0,-102.25645723932391,52.0
29,1.0,0.13,9.0,7.397682596550293,45.0
30,1.0,0.19000000000000003,0.0,17.452493484743794,98.0
31,1.0,0.19000000000000003,1.0,107.90855230525362,109.0
32,1.0,0.19000000000000003,2.0,162.8787870407971,124.0
33,1.0,0.19000000000000003,3.0,76.95762773880045,79.0
34,1.0,0.19000000000000003,4.0,114.79702242000592,68.0
35,1.0,0.19000000000000003,5.0,88.28224915328245,63.0
36,1.0,0.19000000000000003,6.0,45.78521093277361,68.0
37,1.0,0.19000000000000003,7.0,56.66948600748749,106.0
38,1.0,0.19000000000000003,8.0,-46.16239003828136,60.0
39,1.0,0.19000000000000003,9.0,9.255442834649301,43.0
40,1.0,0.25,0.0,119.1940587554425,121.0
41,1.0,0.25,1.0,109.7547410744303,125.0
42,1.0,0.25,2.0,42.658888210253906,93.0
43,1.0,0.25,3.0,54.80491635009456,103.0
44,1.0,0.25,4.0,91.57218154437355,61.0
45,1.0,0.25,5.0,105.04152732938492,78.0
46,1.0,0.25,6.0,-2.473607467299767,59.0
47,1.0,0.25,7.0,83.33722425399415,105.0
48,1.0,0.25,8.0,-193.94529746588663,72.0
49,1.0,0.25,9.0,-8.779186598866062,41.0
50,1.0,0.31000000000000005,0.0,71.20265798146112,81.0
51,1.0,0.31000000000000005,1.0,117.96326330855545,86.0
52,1.0,0.31000000000000005,2.0,65.03584704570946,84.0
53,1.0,0.31000000000000005,3.0,70.32753669217023,85.0
54,1.0,0.31000000000000005,4.0,70.21795278859825,56.0
55,1.0,0.31000000000000005,5.0,92.93960586287554,68.0
56,1.0,0.31000000000000005,6.0,10.804441657142993,59.0
57,1.0,0.31000000000000005,7.0,90.31081159501458,110.0
58,1.0,0.31000000000000005,8.0,-95.83996006988427,43.0
59,1.0,0.31000000000000005,9.0,-3.3052820941308836,39.0
60,1.0,0.37000000000000005,0.0,75.61624234588366,88.0
61,1.0,0.37000000000000005,1.0,102.02522379764414,91.0
62,1.0,0.37000000000000005,2.0,102.15527601093204,112.0
63,1.0,0.37000000000000005,3.0,87.17007349147136,87.0
64,1.0,0.37000000000000005,4.0,70.55912839598155,53.0
65,1.0,0.37000000000000005,5.0,70.41550317727136,61.0
66,1.0,0.37000000000000005,6.0,15.98114296919567,57.0
67,1.0,0.37000000000000005,7.0,66.68262587624918,80.0
68,1.0,0.37000000000000005,8.0,-74.83755277197675,43.0
69,1.0,0.37000000000000005,9.0,-17.934341493221673,38.0
70,1.0,0.43000000000000005,0.0,35.65764799746275,81.0
71,1.0,0.43000000000000005,1.0,122.19680918471397,89.0
72,1.0,0.43000000000000005,2.0,69.66463274208436,102.0
73,1.0,0.43000000000000005,3.0,37.34046932295159,126.0
74,1.0,0.43000000000000005,4.0,85.62736881381439,59.0
75,1.0,0.43000000000000005,5.0,108.04787802611267,73.0
76,1.0,0.43000000000000005,6.0,-1.543377295758563,53.0
77,1.0,0.43000000000000005,7.0,51.76853447128484,72.0
78,1.0,0.43000000000000005,8.0,-119.92913402938882,39.0
79,1.0,0.43000000000000005,9.0,-6.137986949847104,40.0
80,1.0,0.49000000000000005,0.0,84.03611294844708,88.0
81,1.0,0.49000000000000005,1.0,83.48561713736716,80.0
82,1.0,0.49000000000000005,2.0,71.0562632203589,89.0
83,1.0,0.49000000000000005,3.0,98.44518461741876,77.0
84,1.0,0.49000000000000005,4.0,71.1417032620197,56.0
85,1.0,0.49000000000000005,5.0,85.23316942822869,60.0
86,1.0,0.49000000000000005,6.0,-3.9711298142956335,52.0
87,1.0,0.49000000000000005,7.0,69.10869158729075,95.0
88,1.0,0.49000000000000005,8.0,-140.0859104423005,38.0
89,1.0,0.49000000000000005,9.0,13.238264829368752,41.0
90,1.0,0.55,0.0,47.107930236391375,86.0
91,1.0,0.55,1.0,78.09742043785762,111.0
92,1.0,0.55,2.0,80.9651842060541,92.0
93,1.0,0.55,3.0,83.57120119907091,74.0
94,1.0,0.55,4.0,84.14816605741004,59.0
95,1.0,0.55,5.0,46.38576965242949,57.0
96,1.0,0.55,6.0,-37.84103587984285,48.0
97,1.0,0.55,7.0,97.2753999580698,93.0
98,1.0,0.55,8.0,-170.93237401518263,37.0
99,1.0,0.55,9.0,7.609664077398371,36.0
100,2.0,0.01,0.0,103.6636161958873,115.0
101,2.0,0.01,1.0,142.71841465128617,113.0
102,2.0,0.01,2.0,97.17656810656618,114.0
103,2.0,0.01,3.0,47.40586597179769,86.0
104,2.0,0.01,4.0,118.67802629261564,74.0
105,2.0,0.01,5.0,164.05229951068748,103.0
106,2.0,0.01,6.0,53.38936450752607,64.0
107,2.0,0.01,7.0,106.39865527719638,98.0
108,2.0,0.01,8.0,-109.38212607066508,48.0
109,2.0,0.01,9.0,8.442977332137328,45.0
110,2.0,0.07,0.0,108.5435005860757,102.0
111,2.0,0.07,1.0,187.9030645084252,123.0
112,2.0,0.07,2.0,182.07128011976258,122.0
113,2.0,0.07,3.0,74.0396516468149,68.0
114,2.0,0.07,4.0,114.47722353854846,70.0
115,2.0,0.07,5.0,173.59975474108913,106.0
116,2.0,0.07,6.0,24.383364780247014,56.0
117,2.0,0.07,7.0,84.24490681762921,94.0
118,2.0,0.07,8.0,-96.9061711277499,46.0
119,2.0,0.07,9.0,20.252286271508222,46.0
120,2.0,0.13,0.0,37.82758266779732,84.0
121,2.0,0.13,1.0,111.8191220220102,96.0
122,2.0,0.13,2.0,163.7130254866708,159.0
123,2.0,0.13,3.0,69.87695810359071,89.0
124,2.0,0.13,4.0,104.87398573007587,70.0
125,2.0,0.13,5.0,149.80764321746545,95.0
126,2.0,0.13,6.0,44.06889621210474,69.0
127,2.0,0.13,7.0,94.61111320072399,93.0
128,2.0,0.13,8.0,-102.25645723932391,52.0
129,2.0,0.13,9.0,7.397682596550293,45.0
130,2.0,0.19000000000000003,0.0,17.452493484743794,98.0
131,2.0,0.19000000000000003,1.0,107.90855230525362,109.0
132,2.0,0.19000000000000003,2.0,162.8787870407971,124.0
133,2.0,0.19000000000000003,3.0,76.95762773880045,79.0
134,2.0,0.19000000000000003,4.0,114.79702242000592,68.0
135,2.0,0.19000000000000003,5.0,88.28224915328245,63.0
136,2.0,0.19000000000000003,6.0,45.78521093277361,68.0
137,2.0,0.19000000000000003,7.0,56.66948600748749,106.0
138,2.0,0.19000000000000003,8.0,-46.16239003828136,60.0
139,2.0,0.19000000000000003,9.0,9.255442834649301,43.0
140,2.0,0.25,0.0,119.1940587554425,121.0
141,2.0,0.25,1.0,109.7547410744303,125.0
142,2.0,0.25,2.0,42.658888210253906,93.0
143,2.0,0.25,3.0,54.80491635009456,103.0
144,2.0,0.25,4.0,91.57218154437355,61.0
145,2.0,0.25,5.0,105.04152732938492,78.0
146,2.0,0.25,6.0,-2.473607467299767,59.0
147,2.0,0.25,7.0,83.33722425399415,105.0
148,2.0,0.25,8.0,-193.94529746588663,72.0
149,2.0,0.25,9.0,-8.779186598866062,41.0
150,2.0,0.31000000000000005,0.0,71.20265798146112,81.0
151,2.0,0.31000000000000005,1.0,117.96326330855545,86.0
152,2.0,0.31000000000000005,2.0,65.03584704570946,84.0
153,2.0,0.31000000000000005,3.0,70.32753669217023,85.0
154,2.0,0.31000000000000005,4.0,70.21795278859825,56.0
155,2.0,0.31000000000000005,5.0,92.93960586287554,68.0
156,2.0,0.31000000000000005,6.0,10.804441657142993,59.0
157,2.0,0.31000000000000005,7.0,90.31081159501458,110.0
158,2.0,0.31000000000000005,8.0,-95.83996006988427,43.0
159,2.0,0.31000000000000005,9.0,-3.3052820941308836,39.0
160,2.0,0.37000000000000005,0.0,75.61624234588366,88.0
161,2.0,0.37000000000000005,1.0,102.02522379764414,91.0
162,2.0,0.37000000000000005,2.0,102.15527601093204,112.0
163,2.0,0.37000000000000005,3.0,87.17007349147136,87.0
164,2.0,0.37000000000000005,4.0,70.55912839598155,53.0
165,2.0,0.37000000000000005,5.0,70.41550317727136,61.0
166,2.0,0.37000000000000005,6.0,15.98114296919567,57.0
167,2.0,0.37000000000000005,7.0,66.68262587624918,80.0
168,2.0,0.37000000000000005,8.0,-74.83755277197675,43.0
169,2.0,0.37000000000000005,9.0,-17.934341493221673,38.0
170,2.0,0.43000000000000005,0.0,35.65764799746275,81.0
171,2.0,0.43000000000000005,1.0,122.19680918471397,89.0
172,2.0,0.43000000000000005,2.0,69.66463274208436,102.0
173,2.0,0.43000000000000005,3.0,37.34046932295159,126.0
174,2.0,0.43000000000000005,4.0,85.62736881381439,59.0
175,2.0,0.43000000000000005,5.0,108.04787802611267,73.0
176,2.0,0.43000000000000005,6.0,-1.543377295758563,53.0
177,2.0,0.43000000000000005,7.0,51.76853447128484,72.0
178,2.0,0.43000000000000005,8.0,-119.92913402938882,39.0
179,2.0,0.43000000000000005,9.0,-6.137986949847104,40.0
