,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,889.5405645894199,1000.0
1,1.0,0.01,1.0,34.48571545872838,82.0
2,1.0,0.01,2.0,899.7601527010377,1000.0
3,1.0,0.01,3.0,909.2810599562476,1000.0
4,1.0,0.01,4.0,27.22467207631125,38.0
5,1.0,0.01,5.0,913.6259128500797,1000.0
6,1.0,0.01,6.0,914.640059418505,1000.0
7,1.0,0.01,7.0,598.3439204936863,1000.0
8,1.0,0.01,8.0,915.7807386365903,1000.0
9,1.0,0.01,9.0,597.9913410886791,1000.0
10,1.0,0.07,0.0,897.5173150607451,1000.0
11,1.0,0.07,1.0,43.252280556166085,96.0
12,1.0,0.07,2.0,897.9829813859627,1000.0
13,1.0,0.07,3.0,906.2503561116761,1000.0
14,1.0,0.07,4.0,27.79629525932542,34.0
15,1.0,0.07,5.0,909.2510638845821,1000.0
16,1.0,0.07,6.0,910.447194626223,1000.0
17,1.0,0.07,7.0,78.81423650889337,72.0
18,1.0,0.07,8.0,910.7334512911926,1000.0
19,1.0,0.07,9.0,890.2587849651052,1000.0
20,1.0,0.13,0.0,894.263012377597,1000.0
21,1.0,0.13,1.0,897.876379688392,1000.0
22,1.0,0.13,2.0,899.0806415978736,1000.0
23,1.0,0.13,3.0,892.5173242122038,1000.0
24,1.0,0.13,4.0,27.75035641067516,37.0
25,1.0,0.13,5.0,905.0102898541807,1000.0
26,1.0,0.13,6.0,906.4363300247335,1000.0
27,1.0,0.13,7.0,114.36805557605986,130.0
28,1.0,0.13,8.0,907.2522214452914,1000.0
29,1.0,0.13,9.0,885.8701780433563,1000.0
30,1.0,0.19000000000000003,0.0,649.9236824651687,1000.0
31,1.0,0.19000000000000003,1.0,898.4462501500939,1000.0
32,1.0,0.19000000000000003,2.0,895.4920527064385,1000.0
33,1.0,0.19000000000000003,3.0,669.4169547368587,1000.0
34,1.0,0.19000000000000003,4.0,24.919904883316484,35.0
35,1.0,0.19000000000000003,5.0,899.7534949712945,1000.0
36,1.0,0.19000000000000003,6.0,904.45835750884,1000.0
37,1.0,0.19000000000000003,7.0,652.0894894130355,1000.0
38,1.0,0.19000000000000003,8.0,902.4962393418975,1000.0
39,1.0,0.19000000000000003,9.0,664.7900760393032,1000.0
40,1.0,0.25,0.0,662.7429406828994,1000.0
41,1.0,0.25,1.0,889.8064523240804,1000.0
42,1.0,0.25,2.0,889.1025928221551,1000.0
43,1.0,0.25,3.0,679.601315180474,1000.0
44,1.0,0.25,4.0,27.218749554343223,36.0
45,1.0,0.25,5.0,892.8799513750131,1000.0
46,1.0,0.25,6.0,896.1964789248296,1000.0
47,1.0,0.25,7.0,664.089547877251,1000.0
48,1.0,0.25,8.0,895.966716499249,1000.0
49,1.0,0.25,9.0,888.4837013086044,1000.0
50,1.0,0.31000000000000005,0.0,90.5168679072536,99.0
51,1.0,0.31000000000000005,1.0,878.051861881027,1000.0
52,1.0,0.31000000000000005,2.0,877.8979347649397,1000.0
53,1.0,0.31000000000000005,3.0,678.5830144144885,1000.0
54,1.0,0.31000000000000005,4.0,26.656018250191128,33.0
55,1.0,0.31000000000000005,5.0,880.3047792737692,1000.0
56,1.0,0.31000000000000005,6.0,885.014849537902,1000.0
57,1.0,0.31000000000000005,7.0,678.6584252382247,1000.0
58,1.0,0.31000000000000005,8.0,885.8016285654788,1000.0
59,1.0,0.31000000000000005,9.0,680.3193988518432,1000.0
60,1.0,0.37000000000000005,0.0,72.73342681738868,85.0
61,1.0,0.37000000000000005,1.0,118.85024844409779,112.0
62,1.0,0.37000000000000005,2.0,867.1643422412565,1000.0
63,1.0,0.37000000000000005,3.0,208.69229108743298,290.0
64,1.0,0.37000000000000005,4.0,27.141439656840518,36.0
65,1.0,0.37000000000000005,5.0,862.3486952189721,1000.0
66,1.0,0.37000000000000005,6.0,868.8493927648906,1000.0
67,1.0,0.37000000000000005,7.0,771.0493294774833,1000.0
68,1.0,0.37000000000000005,8.0,871.1046831572038,1000.0
69,1.0,0.37000000000000005,9.0,682.583432406945,1000.0
70,1.0,0.43000000000000005,0.0,704.6293825475107,1000.0
71,1.0,0.43000000000000005,1.0,128.86639402576694,122.0
72,1.0,0.43000000000000005,2.0,627.776166042418,752.0
73,1.0,0.43000000000000005,3.0,74.72541555699719,78.0
74,1.0,0.43000000000000005,4.0,19.893028518429496,32.0
75,1.0,0.43000000000000005,5.0,841.0034108687571,1000.0
76,1.0,0.43000000000000005,6.0,822.8931986700678,1000.0
77,1.0,0.43000000000000005,7.0,558.9596811562857,822.0
78,1.0,0.43000000000000005,8.0,762.9704022818944,1000.0
79,1.0,0.43000000000000005,9.0,109.60698652405407,104.0
80,1.0,0.49000000000000005,0.0,68.18173120305585,77.0
81,1.0,0.49000000000000005,1.0,131.8944341343783,153.0
82,1.0,0.49000000000000005,2.0,551.0515916306504,688.0
83,1.0,0.49000000000000005,3.0,90.45964421223614,106.0
84,1.0,0.49000000000000005,4.0,22.34049542260618,35.0
85,1.0,0.49000000000000005,5.0,784.1926894319905,1000.0
86,1.0,0.49000000000000005,6.0,592.9393504769841,753.0
87,1.0,0.49000000000000005,7.0,89.82275816415351,92.0
88,1.0,0.49000000000000005,8.0,494.6423626318415,635.0
89,1.0,0.49000000000000005,9.0,102.28640888115919,122.0
90,1.0,0.55,0.0,68.1433276784257,78.0
91,1.0,0.55,1.0,115.27125319499177,153.0
92,1.0,0.55,2.0,451.267864776368,597.0
93,1.0,0.55,3.0,136.8162411512328,165.0
94,1.0,0.55,4.0,18.963671623963453,34.0
95,1.0,0.55,5.0,442.2957178142926,573.0
96,1.0,0.55,6.0,561.6478626199948,753.0
97,1.0,0.55,7.0,90.1581397060349,120.0
98,1.0,0.55,8.0,114.88402905166006,108.0
99,1.0,0.55,9.0,108.23327240975915,122.0
100,2.0,0.01,0.0,889.5817709515896,1000.0
101,2.0,0.01,1.0,34.48571545872838,82.0
102,2.0,0.01,2.0,899.7601527010377,1000.0
103,2.0,0.01,3.0,909.2810599562476,1000.0
104,2.0,0.01,4.0,27.22467207631125,38.0
105,2.0,0.01,5.0,913.6259128500797,1000.0
106,2.0,0.01,6.0,914.640059418505,1000.0
107,2.0,0.01,7.0,598.3439204936863,1000.0
108,2.0,0.01,8.0,915.7807386365903,1000.0
109,2.0,0.01,9.0,597.9913410886791,1000.0
110,2.0,0.07,0.0,897.5173150607451,1000.0
111,2.0,0.07,1.0,43.252280556166085,96.0
112,2.0,0.07,2.0,897.9829813859627,1000.0
113,2.0,0.07,3.0,906.2503561116761,1000.0
114,2.0,0.07,4.0,27.79629525932542,34.0
115,2.0,0.07,5.0,909.2510638845821,1000.0
116,2.0,0.07,6.0,910.447194626223,1000.0
117,2.0,0.07,7.0,78.81423650889337,72.0
118,2.0,0.07,8.0,910.7334512911926,1000.0
119,2.0,0.07,9.0,890.2587849651052,1000.0
120,2.0,0.13,0.0,894.263012377597,1000.0
121,2.0,0.13,1.0,897.876379688392,1000.0
122,2.0,0.13,2.0,899.0806415978736,1000.0
123,2.0,0.13,3.0,892.5173242122038,1000.0
124,2.0,0.13,4.0,27.75035641067516,37.0
125,2.0,0.13,5.0,905.0102898541807,1000.0
126,2.0,0.13,6.0,906.4363300247335,1000.0
127,2.0,0.13,7.0,114.36805557605986,130.0
128,2.0,0.13,8.0,907.2522214452914,1000.0
129,2.0,0.13,9.0,885.8701780433563,1000.0
130,2.0,0.19000000000000003,0.0,649.9236824651687,1000.0
131,2.0,0.19000000000000003,1.0,898.4462501500939,1000.0
132,2.0,0.19000000000000003,2.0,895.4920527064385,1000.0
133,2.0,0.19000000000000003,3.0,669.4169547368587,1000.0
134,2.0,0.19000000000000003,4.0,24.919904883316484,35.0
135,2.0,0.19000000000000003,5.0,899.7534949712945,1000.0
136,2.0,0.19000000000000003,6.0,904.45835750884,1000.0
137,2.0,0.19000000000000003,7.0,652.0894894130355,1000.0
138,2.0,0.19000000000000003,8.0,902.4962393418975,1000.0
139,2.0,0.19000000000000003,9.0,664.7900760393032,1000.0
140,2.0,0.25,0.0,662.7429406828994,1000.0
141,2.0,0.25,1.0,889.8064523240804,1000.0
142,2.0,0.25,2.0,889.1025928221551,1000.0
143,2.0,0.25,3.0,679.601315180474,1000.0
144,2.0,0.25,4.0,27.218749554343223,36.0
145,2.0,0.25,5.0,892.8799513750131,1000.0
146,2.0,0.25,6.0,896.1964789248296,1000.0
147,2.0,0.25,7.0,664.089547877251,1000.0
148,2.0,0.25,8.0,895.966716499249,1000.0
149,2.0,0.25,9.0,888.4837013086044,1000.0
150,2.0,0.31000000000000005,0.0,90.5168679072536,99.0
151,2.0,0.31000000000000005,1.0,878.051861881027,1000.0
152,2.0,0.31000000000000005,2.0,877.8979347649397,1000.0
153,2.0,0.31000000000000005,3.0,678.5830144144885,1000.0
154,2.0,0.31000000000000005,4.0,26.656018250191128,33.0
155,2.0,0.31000000000000005,5.0,880.3047792737692,1000.0
156,2.0,0.31000000000000005,6.0,885.014849537902,1000.0
157,2.0,0.31000000000000005,7.0,678.6584252382247,1000.0
158,2.0,0.31000000000000005,8.0,885.8016285654788,1000.0
159,2.0,0.31000000000000005,9.0,680.3193988518432,1000.0
160,2.0,0.37000000000000005,0.0,72.73342681738868,85.0
161,2.0,0.37000000000000005,1.0,118.85024844409779,112.0
162,2.0,0.37000000000000005,2.0,867.1643422412565,1000.0
163,2.0,0.37000000000000005,3.0,208.69229108743298,290.0
164,2.0,0.37000000000000005,4.0,27.141439656840518,36.0
165,2.0,0.37000000000000005,5.0,862.3486952189721,1000.0
166,2.0,0.37000000000000005,6.0,868.8493927648906,1000.0
167,2.0,0.37000000000000005,7.0,771.0493294774833,1000.0
168,2.0,0.37000000000000005,8.0,871.1046831572038,1000.0
169,2.0,0.37000000000000005,9.0,682.583432406945,1000.0
