,corr_n_steps,noise_level,Trial,Reward,steps_taken
246,3.0,0.25,6.0,41.1081751243808,39.0
247,3.0,0.25,7.0,948.1854181753337,1000.0
248,3.0,0.25,8.0,946.0253690849241,1000.0
249,3.0,0.25,9.0,36.12084936515166,33.0
250,3.0,0.31000000000000005,0.0,37.98631654562195,34.0
251,3.0,0.31000000000000005,1.0,888.8840895258759,1000.0
252,3.0,0.31000000000000005,2.0,66.79386164580355,83.0
253,3.0,0.31000000000000005,3.0,27.657036289510145,27.0
254,3.0,0.31000000000000005,4.0,884.1932544618746,1000.0
255,3.0,0.31000000000000005,5.0,41.53046827567887,40.0
256,3.0,0.31000000000000005,6.0,913.8906253346989,1000.0
257,3.0,0.31000000000000005,7.0,919.0797655402359,1000.0
258,3.0,0.31000000000000005,8.0,913.3454396789898,1000.0
259,3.0,0.31000000000000005,9.0,37.467765640911246,36.0
260,3.0,0.37000000000000005,0.0,36.675338162828126,34.0
261,3.0,0.37000000000000005,1.0,67.09082665906315,78.0
262,3.0,0.37000000000000005,2.0,68.1799502261638,73.0
263,3.0,0.37000000000000005,3.0,26.827747902157718,27.0
264,3.0,0.37000000000000005,4.0,825.7410708931897,1000.0
265,3.0,0.37000000000000005,5.0,39.17596438763576,39.0
266,3.0,0.37000000000000005,6.0,34.31213559737953,35.0
267,3.0,0.37000000000000005,7.0,880.853774237999,1000.0
268,3.0,0.37000000000000005,8.0,855.6463296574094,1000.0
269,3.0,0.37000000000000005,9.0,38.380391959336706,38.0
270,3.0,0.43000000000000005,0.0,35.54147504254797,35.0
271,3.0,0.43000000000000005,1.0,69.70560206372465,80.0
272,3.0,0.43000000000000005,2.0,80.3223834518198,109.0
273,3.0,0.43000000000000005,3.0,26.191669106214253,27.0
274,3.0,0.43000000000000005,4.0,726.3130921118787,1000.0
275,3.0,0.43000000000000005,5.0,38.16941780248745,40.0
276,3.0,0.43000000000000005,6.0,31.420490332263583,34.0
277,3.0,0.43000000000000005,7.0,838.6713250911325,1000.0
278,3.0,0.43000000000000005,8.0,707.9086771997581,936.0
279,3.0,0.43000000000000005,9.0,36.63980972589779,38.0
280,3.0,0.49000000000000005,0.0,714.7198560300983,1000.0
281,3.0,0.49000000000000005,1.0,88.04392504061401,107.0
282,3.0,0.49000000000000005,2.0,65.96349803105115,82.0
283,3.0,0.49000000000000005,3.0,26.013943351384665,28.0
284,3.0,0.49000000000000005,4.0,63.588271181040895,66.0
285,3.0,0.49000000000000005,5.0,24.492938186065288,28.0
286,3.0,0.49000000000000005,6.0,26.271105380199153,32.0
287,3.0,0.49000000000000005,7.0,347.9244651408896,454.0
288,3.0,0.49000000000000005,8.0,211.5235685820735,287.0
289,3.0,0.49000000000000005,9.0,26.830890011008886,32.0
290,3.0,0.55,0.0,32.1727958345684,35.0
291,3.0,0.55,1.0,64.63214639760555,75.0
292,3.0,0.55,2.0,321.4410133804251,543.0
293,3.0,0.55,3.0,23.118353066609416,26.0
294,3.0,0.55,4.0,60.389224080165164,65.0
295,3.0,0.55,5.0,33.43954496356018,40.0
296,3.0,0.55,6.0,19.650690589056463,21.0
297,3.0,0.55,7.0,282.63776448922437,371.0
298,3.0,0.55,8.0,187.81362434307073,287.0
299,3.0,0.55,9.0,24.294221027339518,30.0
300,4.0,0.01,0.0,1019.658932743128,1000.0
301,4.0,0.01,1.0,1004.0132181911082,1000.0
302,4.0,0.01,2.0,154.24402922847804,181.0
303,4.0,0.01,3.0,62.823006198168144,52.0
304,4.0,0.01,4.0,729.9448828755754,1000.0
305,4.0,0.01,5.0,1017.0175250745588,1000.0
306,4.0,0.01,6.0,1021.3588197374844,1000.0
307,4.0,0.01,7.0,888.789899277169,1000.0
308,4.0,0.01,8.0,1013.3168350802304,1000.0
309,4.0,0.01,9.0,38.42085743997595,35.0
310,4.0,0.07,0.0,925.0725326484127,1000.0
311,4.0,0.07,1.0,1002.0195757211746,1000.0
312,4.0,0.07,2.0,65.79579512035124,73.0
313,4.0,0.07,3.0,32.17790239389578,28.0
314,4.0,0.07,4.0,986.3056377462732,1000.0
315,4.0,0.07,5.0,1013.8196985977925,1000.0
316,4.0,0.07,6.0,66.46192333196232,52.0
317,4.0,0.07,7.0,880.1507885631669,1000.0
318,4.0,0.07,8.0,1007.2487210339926,1000.0
319,4.0,0.07,9.0,31.13550509264024,29.0
320,4.0,0.13,0.0,44.852854804444355,38.0
321,4.0,0.13,1.0,969.438607842644,1000.0
322,4.0,0.13,2.0,62.27354940309161,69.0
323,4.0,0.13,3.0,31.444232471745636,28.0
324,4.0,0.13,4.0,748.7314272427577,1000.0
325,4.0,0.13,5.0,998.5684798676056,1000.0
326,4.0,0.13,6.0,1001.0118186678822,1000.0
327,4.0,0.13,7.0,894.4148335481915,1000.0
328,4.0,0.13,8.0,998.0279068954062,1000.0
329,4.0,0.13,9.0,34.040944822118036,30.0
330,4.0,0.19000000000000003,0.0,60.94358176215029,49.0
331,4.0,0.19000000000000003,1.0,967.5773851984835,1000.0
332,4.0,0.19000000000000003,2.0,68.44807145273373,70.0
333,4.0,0.19000000000000003,3.0,30.22253823938663,27.0
334,4.0,0.19000000000000003,4.0,921.4205188151117,1000.0
335,4.0,0.19000000000000003,5.0,36.404175695318564,34.0
336,4.0,0.19000000000000003,6.0,49.158427379150815,43.0
337,4.0,0.19000000000000003,7.0,952.822761346244,1000.0
338,4.0,0.19000000000000003,8.0,978.8602547293899,1000.0
339,4.0,0.19000000000000003,9.0,37.0536879133855,33.0
340,4.0,0.25,0.0,38.00813137838122,34.0
341,4.0,0.25,1.0,920.8255629477759,1000.0
342,4.0,0.25,2.0,54.95261390436645,63.0
343,4.0,0.25,3.0,28.027758943379734,26.0
344,4.0,0.25,4.0,933.1222144478583,1000.0
345,4.0,0.25,5.0,33.36068775496678,32.0
346,4.0,0.25,6.0,41.1081751243808,39.0
347,4.0,0.25,7.0,948.1854181753337,1000.0
348,4.0,0.25,8.0,946.0253690849241,1000.0
349,4.0,0.25,9.0,36.12084936515166,33.0
350,4.0,0.31000000000000005,0.0,37.98631654562195,34.0
351,4.0,0.31000000000000005,1.0,888.8840895258759,1000.0
352,4.0,0.31000000000000005,2.0,66.79386164580355,83.0
353,4.0,0.31000000000000005,3.0,27.657036289510145,27.0
354,4.0,0.31000000000000005,4.0,884.1932544618746,1000.0
355,4.0,0.31000000000000005,5.0,41.53046827567887,40.0
356,4.0,0.31000000000000005,6.0,913.8906253346989,1000.0
357,4.0,0.31000000000000005,7.0,919.0797655402359,1000.0
358,4.0,0.31000000000000005,8.0,913.3454396789898,1000.0
359,4.0,0.31000000000000005,9.0,37.467765640911246,36.0
360,4.0,0.37000000000000005,0.0,36.675338162828126,34.0
361,4.0,0.37000000000000005,1.0,67.09082665906315,78.0
362,4.0,0.37000000000000005,2.0,68.1799502261638,73.0
363,4.0,0.37000000000000005,3.0,26.827747902157718,27.0
364,4.0,0.37000000000000005,4.0,825.7410708931897,1000.0
365,4.0,0.37000000000000005,5.0,39.17596438763576,39.0
366,4.0,0.37000000000000005,6.0,34.31213559737953,35.0
367,4.0,0.37000000000000005,7.0,880.853774237999,1000.0
368,4.0,0.37000000000000005,8.0,855.6463296574094,1000.0
369,4.0,0.37000000000000005,9.0,38.380391959336706,38.0
370,4.0,0.43000000000000005,0.0,35.54147504254797,35.0
371,4.0,0.43000000000000005,1.0,69.70560206372465,80.0
372,4.0,0.43000000000000005,2.0,80.3223834518198,109.0
373,4.0,0.43000000000000005,3.0,26.191669106214253,27.0
374,4.0,0.43000000000000005,4.0,726.3130921118787,1000.0
375,4.0,0.43000000000000005,5.0,38.16941780248745,40.0
376,4.0,0.43000000000000005,6.0,31.420490332263583,34.0
377,4.0,0.43000000000000005,7.0,838.6713250911325,1000.0
378,4.0,0.43000000000000005,8.0,707.9086771997581,936.0
379,4.0,0.43000000000000005,9.0,36.63980972589779,38.0
380,4.0,0.49000000000000005,0.0,714.7198560300983,1000.0
381,4.0,0.49000000000000005,1.0,88.04392504061401,107.0
382,4.0,0.49000000000000005,2.0,65.96349803105115,82.0
383,4.0,0.49000000000000005,3.0,26.013943351384665,28.0
384,4.0,0.49000000000000005,4.0,63.588271181040895,66.0
385,4.0,0.49000000000000005,5.0,24.492938186065288,28.0
386,4.0,0.49000000000000005,6.0,26.271105380199153,32.0
387,4.0,0.49000000000000005,7.0,347.9244651408896,454.0
388,4.0,0.49000000000000005,8.0,211.5235685820735,287.0
389,4.0,0.49000000000000005,9.0,26.830890011008886,32.0
390,4.0,0.55,0.0,32.1727958345684,35.0
391,4.0,0.55,1.0,64.63214639760555,75.0
392,4.0,0.55,2.0,321.4410133804251,543.0
393,4.0,0.55,3.0,23.118353066609416,26.0
394,4.0,0.55,4.0,60.389224080165164,65.0
395,4.0,0.55,5.0,33.43954496356018,40.0
396,4.0,0.55,6.0,19.650690589056463,21.0
397,4.0,0.55,7.0,282.63776448922437,371.0
398,4.0,0.55,8.0,187.81362434307073,287.0
399,4.0,0.55,9.0,24.294221027339518,30.0
400,5.0,0.01,0.0,1019.658932743128,1000.0
401,5.0,0.01,1.0,1004.0132181911082,1000.0
402,5.0,0.01,2.0,154.24402922847804,181.0
403,5.0,0.01,3.0,62.823006198168144,52.0
404,5.0,0.01,4.0,729.9448828755754,1000.0
405,5.0,0.01,5.0,1017.0175250745588,1000.0
406,5.0,0.01,6.0,1021.3588197374844,1000.0
407,5.0,0.01,7.0,888.789899277169,1000.0
408,5.0,0.01,8.0,1013.3168350802304,1000.0
409,5.0,0.01,9.0,38.42085743997595,35.0
410,5.0,0.07,0.0,925.0725326484127,1000.0
411,5.0,0.07,1.0,1002.0195757211746,1000.0
412,5.0,0.07,2.0,65.79579512035124,73.0
413,5.0,0.07,3.0,32.17790239389578,28.0
414,5.0,0.07,4.0,986.3056377462732,1000.0
415,5.0,0.07,5.0,1013.8196985977925,1000.0
416,5.0,0.07,6.0,66.46192333196232,52.0
417,5.0,0.07,7.0,880.1507885631669,1000.0
418,5.0,0.07,8.0,1007.2487210339926,1000.0
419,5.0,0.07,9.0,31.13550509264024,29.0
420,5.0,0.13,0.0,44.852854804444355,38.0
421,5.0,0.13,1.0,969.438607842644,1000.0
422,5.0,0.13,2.0,62.27354940309161,69.0
423,5.0,0.13,3.0,31.444232471745636,28.0
424,5.0,0.13,4.0,748.7314272427577,1000.0
425,5.0,0.13,5.0,998.5684798676056,1000.0
426,5.0,0.13,6.0,1001.0118186678822,1000.0
427,5.0,0.13,7.0,894.4148335481915,1000.0
428,5.0,0.13,8.0,998.0279068954062,1000.0
429,5.0,0.13,9.0,34.040944822118036,30.0
430,5.0,0.19000000000000003,0.0,60.94358176215029,49.0
431,5.0,0.19000000000000003,1.0,967.5773851984835,1000.0
432,5.0,0.19000000000000003,2.0,68.44807145273373,70.0
433,5.0,0.19000000000000003,3.0,30.22253823938663,27.0
434,5.0,0.19000000000000003,4.0,921.4205188151117,1000.0
435,5.0,0.19000000000000003,5.0,36.404175695318564,34.0
436,5.0,0.19000000000000003,6.0,49.158427379150815,43.0
437,5.0,0.19000000000000003,7.0,952.822761346244,1000.0
438,5.0,0.19000000000000003,8.0,978.8602547293899,1000.0
439,5.0,0.19000000000000003,9.0,37.0536879133855,33.0
440,5.0,0.25,0.0,38.00813137838122,34.0
441,5.0,0.25,1.0,920.8255629477759,1000.0
442,5.0,0.25,2.0,54.95261390436645,63.0
443,5.0,0.25,3.0,28.027758943379734,26.0
444,5.0,0.25,4.0,933.1222144478583,1000.0
445,5.0,0.25,5.0,33.36068775496678,32.0
446,5.0,0.25,6.0,41.1081751243808,39.0
447,5.0,0.25,7.0,948.1854181753337,1000.0
448,5.0,0.25,8.0,946.0253690849241,1000.0
449,5.0,0.25,9.0,36.12084936515166,33.0
450,5.0,0.31000000000000005,0.0,37.98631654562195,34.0
451,5.0,0.31000000000000005,1.0,888.8840895258759,1000.0
452,5.0,0.31000000000000005,2.0,66.79386164580355,83.0
453,5.0,0.31000000000000005,3.0,27.657036289510145,27.0
454,5.0,0.31000000000000005,4.0,884.1932544618746,1000.0
455,5.0,0.31000000000000005,5.0,41.53046827567887,40.0
456,5.0,0.31000000000000005,6.0,913.8906253346989,1000.0
457,5.0,0.31000000000000005,7.0,919.0797655402359,1000.0
458,5.0,0.31000000000000005,8.0,913.3454396789898,1000.0
459,5.0,0.31000000000000005,9.0,37.467765640911246,36.0
460,5.0,0.37000000000000005,0.0,36.675338162828126,34.0
461,5.0,0.37000000000000005,1.0,67.09082665906315,78.0
462,5.0,0.37000000000000005,2.0,68.1799502261638,73.0
463,5.0,0.37000000000000005,3.0,26.827747902157718,27.0
464,5.0,0.37000000000000005,4.0,825.7410708931897,1000.0
465,5.0,0.37000000000000005,5.0,39.17596438763576,39.0
466,5.0,0.37000000000000005,6.0,34.31213559737953,35.0
467,5.0,0.37000000000000005,7.0,880.853774237999,1000.0
468,5.0,0.37000000000000005,8.0,855.6463296574094,1000.0
469,5.0,0.37000000000000005,9.0,38.380391959336706,38.0
470,5.0,0.43000000000000005,0.0,35.54147504254797,35.0
471,5.0,0.43000000000000005,1.0,69.70560206372465,80.0
472,5.0,0.43000000000000005,2.0,80.3223834518198,109.0
473,5.0,0.43000000000000005,3.0,26.191669106214253,27.0
474,5.0,0.43000000000000005,4.0,726.3130921118787,1000.0
475,5.0,0.43000000000000005,5.0,38.16941780248745,40.0
476,5.0,0.43000000000000005,6.0,31.420490332263583,34.0
477,5.0,0.43000000000000005,7.0,838.6713250911325,1000.0
478,5.0,0.43000000000000005,8.0,707.9086771997581,936.0
479,5.0,0.43000000000000005,9.0,36.63980972589779,38.0
480,5.0,0.49000000000000005,0.0,714.7198560300983,1000.0
