,corr_n_steps,noise_level,Trial,Reward,steps_taken
189,2.0,0.49000000000000005,9.0,-47.822091692495746,181.0
190,2.0,0.55,0.0,13.859335921886359,134.0
191,2.0,0.55,1.0,21.410808733850125,104.0
192,2.0,0.55,2.0,-1.3123735789809214,114.0
193,2.0,0.55,3.0,28.221768532996073,94.0
194,2.0,0.55,4.0,-0.8945178638596474,146.0
195,2.0,0.55,5.0,40.75539632025437,72.0
196,2.0,0.55,6.0,-72.15938675229464,246.0
197,2.0,0.55,7.0,-6.50069746717288,115.0
198,2.0,0.55,8.0,38.776043577616804,69.0
199,2.0,0.55,9.0,-1.1795015589965612,164.0
200,3.0,0.01,0.0,48.86514117407175,69.0
201,3.0,0.01,1.0,-0.3821530844361448,142.0
202,3.0,0.01,2.0,-45.5344589356566,185.0
203,3.0,0.01,3.0,43.69185544262115,76.0
204,3.0,0.01,4.0,23.672847544245595,77.0
205,3.0,0.01,5.0,53.02816833714839,68.0
206,3.0,0.01,6.0,-516.7621369851862,1000.0
207,3.0,0.01,7.0,41.27206985419003,75.0
208,3.0,0.01,8.0,48.201103064375644,68.0
209,3.0,0.01,9.0,45.58916425945762,71.0
210,3.0,0.07,0.0,-524.4171064654076,1000.0
211,3.0,0.07,1.0,34.426083539711854,89.0
212,3.0,0.07,2.0,21.367134574308587,82.0
213,3.0,0.07,3.0,-3.820136694337124,150.0
214,3.0,0.07,4.0,37.45481163262594,82.0
215,3.0,0.07,5.0,43.72077702446638,76.0
216,3.0,0.07,6.0,34.61919737187185,70.0
217,3.0,0.07,7.0,34.98203383890796,78.0
218,3.0,0.07,8.0,48.3678585384428,67.0
219,3.0,0.07,9.0,20.121738685650936,102.0
220,3.0,0.13,0.0,22.297362399218567,109.0
221,3.0,0.13,1.0,37.4451515925501,72.0
222,3.0,0.13,2.0,38.131788827103456,69.0
223,3.0,0.13,3.0,-34.470890189448845,216.0
224,3.0,0.13,4.0,44.1056452684771,73.0
225,3.0,0.13,5.0,42.63356697824463,68.0
226,3.0,0.13,6.0,31.437332400569574,67.0
227,3.0,0.13,7.0,42.57278592172982,70.0
228,3.0,0.13,8.0,47.31797476516658,69.0
229,3.0,0.13,9.0,18.227522099729693,110.0
230,3.0,0.19000000000000003,0.0,-23.40162728606143,198.0
231,3.0,0.19000000000000003,1.0,39.376614084191964,68.0
232,3.0,0.19000000000000003,2.0,47.94688599859713,67.0
233,3.0,0.19000000000000003,3.0,36.13134293031819,81.0
234,3.0,0.19000000000000003,4.0,36.2941500025557,71.0
235,3.0,0.19000000000000003,5.0,49.24540176641168,66.0
236,3.0,0.19000000000000003,6.0,-409.0010970080487,918.0
237,3.0,0.19000000000000003,7.0,42.22257029892731,63.0
238,3.0,0.19000000000000003,8.0,43.91540027941345,66.0
239,3.0,0.19000000000000003,9.0,21.403727731470433,100.0
240,3.0,0.25,0.0,18.584359739763592,104.0
241,3.0,0.25,1.0,15.272388994585793,103.0
242,3.0,0.25,2.0,44.043745689152566,66.0
243,3.0,0.25,3.0,36.60826375962846,72.0
244,3.0,0.25,4.0,12.215508555755951,112.0
245,3.0,0.25,5.0,-18.958299144729402,180.0
246,3.0,0.25,6.0,-22.869657851321403,170.0
247,3.0,0.25,7.0,23.745913098903262,86.0
248,3.0,0.25,8.0,41.70685981538758,66.0
249,3.0,0.25,9.0,27.520184036443535,81.0
250,3.0,0.31000000000000005,0.0,33.8873931665346,57.0
251,3.0,0.31000000000000005,1.0,-87.49878677613859,269.0
252,3.0,0.31000000000000005,2.0,32.4438808530313,71.0
253,3.0,0.31000000000000005,3.0,38.57771981311583,80.0
254,3.0,0.31000000000000005,4.0,-401.83443304701603,1000.0
255,3.0,0.31000000000000005,5.0,-26.646816334338205,194.0
256,3.0,0.31000000000000005,6.0,-18.457570673959264,167.0
257,3.0,0.31000000000000005,7.0,27.06348297840274,72.0
258,3.0,0.31000000000000005,8.0,40.77649522848514,69.0
259,3.0,0.31000000000000005,9.0,-8.797124159536033,153.0
260,3.0,0.37000000000000005,0.0,21.16273947779497,117.0
261,3.0,0.37000000000000005,1.0,23.752525129919515,84.0
262,3.0,0.37000000000000005,2.0,27.89597385393863,71.0
263,3.0,0.37000000000000005,3.0,-66.07580686958738,264.0
264,3.0,0.37000000000000005,4.0,1.3717235377780235,144.0
265,3.0,0.37000000000000005,5.0,44.5992844300266,67.0
266,3.0,0.37000000000000005,6.0,-85.01658136941786,300.0
267,3.0,0.37000000000000005,7.0,16.34458186807896,85.0
268,3.0,0.37000000000000005,8.0,40.3496012150048,67.0
269,3.0,0.37000000000000005,9.0,-32.231959083846874,198.0
270,3.0,0.43000000000000005,0.0,35.39592921231234,74.0
271,3.0,0.43000000000000005,1.0,-8.792361175761325,148.0
272,3.0,0.43000000000000005,2.0,-8.747440626764737,146.0
273,3.0,0.43000000000000005,3.0,-2.7603366158693006,155.0
274,3.0,0.43000000000000005,4.0,39.07597407425258,74.0
275,3.0,0.43000000000000005,5.0,11.54338014985667,136.0
276,3.0,0.43000000000000005,6.0,-35.6306791428017,201.0
277,3.0,0.43000000000000005,7.0,-13.281901095781944,124.0
278,3.0,0.43000000000000005,8.0,37.996011489550874,68.0
279,3.0,0.43000000000000005,9.0,-621.758223540972,1000.0
280,3.0,0.49000000000000005,0.0,21.275178671795572,102.0
281,3.0,0.49000000000000005,1.0,23.43355559877207,87.0
282,3.0,0.49000000000000005,2.0,16.567190180352465,89.0
283,3.0,0.49000000000000005,3.0,-0.3231190962114539,134.0
284,3.0,0.49000000000000005,4.0,22.070015084485384,103.0
285,3.0,0.49000000000000005,5.0,-5.275036592651731,155.0
286,3.0,0.49000000000000005,6.0,-73.92725169467623,207.0
287,3.0,0.49000000000000005,7.0,35.70008195395057,67.0
288,3.0,0.49000000000000005,8.0,40.55540731278569,66.0
289,3.0,0.49000000000000005,9.0,-47.822091692495746,181.0
290,3.0,0.55,0.0,13.859335921886359,134.0
291,3.0,0.55,1.0,21.410808733850125,104.0
292,3.0,0.55,2.0,-1.3123735789809214,114.0
293,3.0,0.55,3.0,28.221768532996073,94.0
294,3.0,0.55,4.0,-0.8945178638596474,146.0
295,3.0,0.55,5.0,40.75539632025437,72.0
296,3.0,0.55,6.0,-72.15938675229464,246.0
297,3.0,0.55,7.0,-6.50069746717288,115.0
298,3.0,0.55,8.0,38.776043577616804,69.0
299,3.0,0.55,9.0,-1.1795015589965612,164.0
300,4.0,0.01,0.0,48.86514117407175,69.0
301,4.0,0.01,1.0,-0.3821530844361448,142.0
302,4.0,0.01,2.0,-45.5344589356566,185.0
303,4.0,0.01,3.0,43.69185544262115,76.0
304,4.0,0.01,4.0,23.672847544245595,77.0
305,4.0,0.01,5.0,53.02816833714839,68.0
306,4.0,0.01,6.0,-516.7621369851862,1000.0
307,4.0,0.01,7.0,41.27206985419003,75.0
308,4.0,0.01,8.0,48.201103064375644,68.0
309,4.0,0.01,9.0,45.58916425945762,71.0
310,4.0,0.07,0.0,-524.4171064654076,1000.0
311,4.0,0.07,1.0,34.426083539711854,89.0
312,4.0,0.07,2.0,21.367134574308587,82.0
313,4.0,0.07,3.0,-3.820136694337124,150.0
314,4.0,0.07,4.0,37.45481163262594,82.0
315,4.0,0.07,5.0,43.72077702446638,76.0
316,4.0,0.07,6.0,34.61919737187185,70.0
317,4.0,0.07,7.0,34.98203383890796,78.0
318,4.0,0.07,8.0,48.3678585384428,67.0
319,4.0,0.07,9.0,20.121738685650936,102.0
320,4.0,0.13,0.0,22.297362399218567,109.0
321,4.0,0.13,1.0,37.4451515925501,72.0
322,4.0,0.13,2.0,38.131788827103456,69.0
323,4.0,0.13,3.0,-34.470890189448845,216.0
324,4.0,0.13,4.0,44.1056452684771,73.0
325,4.0,0.13,5.0,42.63356697824463,68.0
326,4.0,0.13,6.0,31.437332400569574,67.0
327,4.0,0.13,7.0,42.57278592172982,70.0
328,4.0,0.13,8.0,47.31797476516658,69.0
329,4.0,0.13,9.0,18.227522099729693,110.0
330,4.0,0.19000000000000003,0.0,-23.40162728606143,198.0
331,4.0,0.19000000000000003,1.0,39.376614084191964,68.0
332,4.0,0.19000000000000003,2.0,47.94688599859713,67.0
333,4.0,0.19000000000000003,3.0,36.13134293031819,81.0
334,4.0,0.19000000000000003,4.0,36.2941500025557,71.0
335,4.0,0.19000000000000003,5.0,49.24540176641168,66.0
336,4.0,0.19000000000000003,6.0,-409.0010970080487,918.0
337,4.0,0.19000000000000003,7.0,42.22257029892731,63.0
338,4.0,0.19000000000000003,8.0,43.91540027941345,66.0
339,4.0,0.19000000000000003,9.0,21.403727731470433,100.0
340,4.0,0.25,0.0,18.584359739763592,104.0
341,4.0,0.25,1.0,15.272388994585793,103.0
342,4.0,0.25,2.0,44.043745689152566,66.0
343,4.0,0.25,3.0,36.60826375962846,72.0
344,4.0,0.25,4.0,12.215508555755951,112.0
345,4.0,0.25,5.0,-18.958299144729402,180.0
346,4.0,0.25,6.0,-22.869657851321403,170.0
347,4.0,0.25,7.0,23.745913098903262,86.0
348,4.0,0.25,8.0,41.70685981538758,66.0
349,4.0,0.25,9.0,27.520184036443535,81.0
350,4.0,0.31000000000000005,0.0,33.8873931665346,57.0
351,4.0,0.31000000000000005,1.0,-87.49878677613859,269.0
352,4.0,0.31000000000000005,2.0,32.4438808530313,71.0
353,4.0,0.31000000000000005,3.0,38.57771981311583,80.0
354,4.0,0.31000000000000005,4.0,-401.83443304701603,1000.0
355,4.0,0.31000000000000005,5.0,-26.646816334338205,194.0
356,4.0,0.31000000000000005,6.0,-18.457570673959264,167.0
357,4.0,0.31000000000000005,7.0,27.06348297840274,72.0
358,4.0,0.31000000000000005,8.0,40.77649522848514,69.0
359,4.0,0.31000000000000005,9.0,-8.797124159536033,153.0
360,4.0,0.37000000000000005,0.0,21.16273947779497,117.0
361,4.0,0.37000000000000005,1.0,23.752525129919515,84.0
362,4.0,0.37000000000000005,2.0,27.89597385393863,71.0
363,4.0,0.37000000000000005,3.0,-66.07580686958738,264.0
364,4.0,0.37000000000000005,4.0,1.3717235377780235,144.0
365,4.0,0.37000000000000005,5.0,44.5992844300266,67.0
366,4.0,0.37000000000000005,6.0,-85.01658136941786,300.0
367,4.0,0.37000000000000005,7.0,16.34458186807896,85.0
368,4.0,0.37000000000000005,8.0,40.3496012150048,67.0
369,4.0,0.37000000000000005,9.0,-32.231959083846874,198.0
370,4.0,0.43000000000000005,0.0,35.39592921231234,74.0
371,4.0,0.43000000000000005,1.0,-8.792361175761325,148.0
372,4.0,0.43000000000000005,2.0,-8.747440626764737,146.0
373,4.0,0.43000000000000005,3.0,-2.7603366158693006,155.0
374,4.0,0.43000000000000005,4.0,39.07597407425258,74.0
375,4.0,0.43000000000000005,5.0,11.54338014985667,136.0
376,4.0,0.43000000000000005,6.0,-35.6306791428017,201.0
377,4.0,0.43000000000000005,7.0,-13.281901095781944,124.0
378,4.0,0.43000000000000005,8.0,37.996011489550874,68.0
379,4.0,0.43000000000000005,9.0,-621.758223540972,1000.0
380,4.0,0.49000000000000005,0.0,21.275178671795572,102.0
381,4.0,0.49000000000000005,1.0,23.43355559877207,87.0
382,4.0,0.49000000000000005,2.0,16.567190180352465,89.0
383,4.0,0.49000000000000005,3.0,-0.3231190962114539,134.0
384,4.0,0.49000000000000005,4.0,22.070015084485384,103.0
385,4.0,0.49000000000000005,5.0,-5.275036592651731,155.0
386,4.0,0.49000000000000005,6.0,-73.92725169467623,207.0
387,4.0,0.49000000000000005,7.0,35.70008195395057,67.0
388,4.0,0.49000000000000005,8.0,40.55540731278569,66.0
389,4.0,0.49000000000000005,9.0,-47.822091692495746,181.0
390,4.0,0.55,0.0,13.859335921886359,134.0
391,4.0,0.55,1.0,21.410808733850125,104.0
392,4.0,0.55,2.0,-1.3123735789809214,114.0
393,4.0,0.55,3.0,28.221768532996073,94.0
394,4.0,0.55,4.0,-0.8945178638596474,146.0
395,4.0,0.55,5.0,40.75539632025437,72.0
396,4.0,0.55,6.0,-72.15938675229464,246.0
397,4.0,0.55,7.0,-6.50069746717288,115.0
398,4.0,0.55,8.0,38.776043577616804,69.0
399,4.0,0.55,9.0,-1.1795015589965612,164.0
400,5.0,0.01,0.0,48.86514117407175,69.0
401,5.0,0.01,1.0,-0.3821530844361448,142.0
402,5.0,0.01,2.0,-45.5344589356566,185.0
403,5.0,0.01,3.0,43.69185544262115,76.0
404,5.0,0.01,4.0,23.672847544245595,77.0
405,5.0,0.01,5.0,53.02816833714839,68.0
406,5.0,0.01,6.0,-516.7621369851862,1000.0
407,5.0,0.01,7.0,41.27206985419003,75.0
408,5.0,0.01,8.0,48.201103064375644,68.0
409,5.0,0.01,9.0,45.58916425945762,71.0
410,5.0,0.07,0.0,-524.4171064654076,1000.0
411,5.0,0.07,1.0,34.426083539711854,89.0
412,5.0,0.07,2.0,21.367134574308587,82.0
413,5.0,0.07,3.0,-3.820136694337124,150.0
414,5.0,0.07,4.0,37.45481163262594,82.0
415,5.0,0.07,5.0,43.72077702446638,76.0
416,5.0,0.07,6.0,34.61919737187185,70.0
417,5.0,0.07,7.0,34.98203383890796,78.0
418,5.0,0.07,8.0,48.3678585384428,67.0
419,5.0,0.07,9.0,20.121738685650936,102.0
420,5.0,0.13,0.0,22.297362399218567,109.0
421,5.0,0.13,1.0,37.4451515925501,72.0
422,5.0,0.13,2.0,38.131788827103456,69.0
423,5.0,0.13,3.0,-34.470890189448845,216.0
424,5.0,0.13,4.0,44.1056452684771,73.0
425,5.0,0.13,5.0,42.63356697824463,68.0
426,5.0,0.13,6.0,31.437332400569574,67.0
427,5.0,0.13,7.0,42.57278592172982,70.0
428,5.0,0.13,8.0,47.31797476516658,69.0
429,5.0,0.13,9.0,18.227522099729693,110.0
430,5.0,0.19000000000000003,0.0,-23.40162728606143,198.0
431,5.0,0.19000000000000003,1.0,39.376614084191964,68.0
432,5.0,0.19000000000000003,2.0,47.94688599859713,67.0
433,5.0,0.19000000000000003,3.0,36.13134293031819,81.0
434,5.0,0.19000000000000003,4.0,36.2941500025557,71.0
435,5.0,0.19000000000000003,5.0,49.24540176641168,66.0
436,5.0,0.19000000000000003,6.0,-409.0010970080487,918.0
437,5.0,0.19000000000000003,7.0,42.22257029892731,63.0
438,5.0,0.19000000000000003,8.0,43.91540027941345,66.0
439,5.0,0.19000000000000003,9.0,21.403727731470433,100.0
440,5.0,0.25,0.0,18.584359739763592,104.0
441,5.0,0.25,1.0,15.272388994585793,103.0
442,5.0,0.25,2.0,44.043745689152566,66.0
443,5.0,0.25,3.0,36.60826375962846,72.0
444,5.0,0.25,4.0,12.215508555755951,112.0
445,5.0,0.25,5.0,-18.958299144729402,180.0
446,5.0,0.25,6.0,-22.869657851321403,170.0
447,5.0,0.25,7.0,23.745913098903262,86.0
448,5.0,0.25,8.0,41.70685981538758,66.0
449,5.0,0.25,9.0,27.520184036443535,81.0
450,5.0,0.31000000000000005,0.0,33.8873931665346,57.0
451,5.0,0.31000000000000005,1.0,-87.49878677613859,269.0
452,5.0,0.31000000000000005,2.0,32.4438808530313,71.0
453,5.0,0.31000000000000005,3.0,38.57771981311583,80.0
454,5.0,0.31000000000000005,4.0,-401.83443304701603,1000.0
455,5.0,0.31000000000000005,5.0,-26.646816334338205,194.0
456,5.0,0.31000000000000005,6.0,-18.457570673959264,167.0
457,5.0,0.31000000000000005,7.0,27.06348297840274,72.0
458,5.0,0.31000000000000005,8.0,40.77649522848514,69.0
459,5.0,0.31000000000000005,9.0,-8.797124159536033,153.0
460,5.0,0.37000000000000005,0.0,21.16273947779497,117.0
461,5.0,0.37000000000000005,1.0,23.752525129919515,84.0
462,5.0,0.37000000000000005,2.0,27.89597385393863,71.0
463,5.0,0.37000000000000005,3.0,-66.07580686958738,264.0
464,5.0,0.37000000000000005,4.0,1.3717235377780235,144.0
465,5.0,0.37000000000000005,5.0,44.5992844300266,67.0
466,5.0,0.37000000000000005,6.0,-85.01658136941786,300.0
467,5.0,0.37000000000000005,7.0,16.34458186807896,85.0
468,5.0,0.37000000000000005,8.0,40.3496012150048,67.0
469,5.0,0.37000000000000005,9.0,-32.231959083846874,198.0
470,5.0,0.43000000000000005,0.0,35.39592921231234,74.0
471,5.0,0.43000000000000005,1.0,-8.792361175761325,148.0
472,5.0,0.43000000000000005,2.0,-8.747440626764737,146.0
473,5.0,0.43000000000000005,3.0,-2.7603366158693006,155.0
474,5.0,0.43000000000000005,4.0,39.07597407425258,74.0
475,5.0,0.43000000000000005,5.0,11.54338014985667,136.0
476,5.0,0.43000000000000005,6.0,-35.6306791428017,201.0
477,5.0,0.43000000000000005,7.0,-13.281901095781944,124.0
478,5.0,0.43000000000000005,8.0,37.996011489550874,68.0
479,5.0,0.43000000000000005,9.0,-621.758223540972,1000.0
480,5.0,0.49000000000000005,0.0,21.275178671795572,102.0
481,5.0,0.49000000000000005,1.0,23.43355559877207,87.0
