,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,872.4096058547199,1000.0
1,1.0,0.01,1.0,886.6590798546806,1000.0
2,1.0,0.01,2.0,883.9632982113646,1000.0
3,1.0,0.01,3.0,887.8002337195857,1000.0
4,1.0,0.01,4.0,885.3832498294407,1000.0
5,1.0,0.01,5.0,887.3548711227844,1000.0
6,1.0,0.01,6.0,869.0214516945055,1000.0
7,1.0,0.01,7.0,887.2903991825918,1000.0
8,1.0,0.01,8.0,868.6351936285832,1000.0
9,1.0,0.01,9.0,867.8015414961923,1000.0
10,1.0,0.07,0.0,867.7481170822606,1000.0
11,1.0,0.07,1.0,865.0957340254569,1000.0
12,1.0,0.07,2.0,880.4176480586544,1000.0
13,1.0,0.07,3.0,881.4249390364091,1000.0
14,1.0,0.07,4.0,883.9623615688428,1000.0
15,1.0,0.07,5.0,858.797860902677,1000.0
16,1.0,0.07,6.0,866.5895188054023,1000.0
17,1.0,0.07,7.0,880.8963520269242,1000.0
18,1.0,0.07,8.0,877.4631441051928,1000.0
19,1.0,0.07,9.0,870.5017103088471,1000.0
20,1.0,0.13,0.0,864.292868851313,1000.0
21,1.0,0.13,1.0,860.8451709776208,1000.0
22,1.0,0.13,2.0,870.7370085929716,1000.0
23,1.0,0.13,3.0,867.6841723428597,1000.0
24,1.0,0.13,4.0,869.4125386540627,1000.0
25,1.0,0.13,5.0,862.9860039489383,1000.0
26,1.0,0.13,6.0,872.3905486233293,1000.0
27,1.0,0.13,7.0,847.3156849479908,1000.0
28,1.0,0.13,8.0,873.0318125873309,1000.0
29,1.0,0.13,9.0,874.1402974582572,1000.0
30,1.0,0.19000000000000003,0.0,843.7234030336713,1000.0
31,1.0,0.19000000000000003,1.0,858.1764992940002,1000.0
32,1.0,0.19000000000000003,2.0,845.9186363757079,1000.0
33,1.0,0.19000000000000003,3.0,844.9686630029045,1000.0
34,1.0,0.19000000000000003,4.0,859.0099307686907,1000.0
35,1.0,0.19000000000000003,5.0,855.8575106912535,1000.0
36,1.0,0.19000000000000003,6.0,839.6889799566102,1000.0
37,1.0,0.19000000000000003,7.0,832.0101838433911,1000.0
38,1.0,0.19000000000000003,8.0,864.3514757304365,1000.0
39,1.0,0.19000000000000003,9.0,842.6849665074617,1000.0
40,1.0,0.25,0.0,829.7569860501266,1000.0
41,1.0,0.25,1.0,833.1385102377986,1000.0
42,1.0,0.25,2.0,825.1957811140693,1000.0
43,1.0,0.25,3.0,830.9643140594364,1000.0
44,1.0,0.25,4.0,828.1324090855885,1000.0
45,1.0,0.25,5.0,829.0327107036126,1000.0
46,1.0,0.25,6.0,821.3219182362146,1000.0
47,1.0,0.25,7.0,814.1434184820112,1000.0
48,1.0,0.25,8.0,837.5905927616906,1000.0
49,1.0,0.25,9.0,835.2185432697212,1000.0
50,1.0,0.31000000000000005,0.0,801.4763052071431,1000.0
51,1.0,0.31000000000000005,1.0,811.7928496577808,1000.0
52,1.0,0.31000000000000005,2.0,805.5477075885858,1000.0
53,1.0,0.31000000000000005,3.0,811.5594110124568,1000.0
54,1.0,0.31000000000000005,4.0,798.8539001067574,1000.0
55,1.0,0.31000000000000005,5.0,807.3229398540271,1000.0
56,1.0,0.31000000000000005,6.0,808.3315695437645,1000.0
57,1.0,0.31000000000000005,7.0,796.8943363944586,1000.0
58,1.0,0.31000000000000005,8.0,809.0430534712052,1000.0
59,1.0,0.31000000000000005,9.0,807.5737167170732,1000.0
60,1.0,0.37000000000000005,0.0,775.0038232654199,1000.0
61,1.0,0.37000000000000005,1.0,782.9889253737557,1000.0
62,1.0,0.37000000000000005,2.0,781.1595483339933,1000.0
63,1.0,0.37000000000000005,3.0,782.4100581773764,1000.0
64,1.0,0.37000000000000005,4.0,777.760457713639,1000.0
65,1.0,0.37000000000000005,5.0,773.1373935228057,1000.0
66,1.0,0.37000000000000005,6.0,779.5552644834556,1000.0
67,1.0,0.37000000000000005,7.0,768.3201266267541,1000.0
68,1.0,0.37000000000000005,8.0,769.3269786412865,1000.0
69,1.0,0.37000000000000005,9.0,781.3035456351838,1000.0
70,1.0,0.43000000000000005,0.0,727.2012017765878,1000.0
71,1.0,0.43000000000000005,1.0,742.4885410351618,1000.0
72,1.0,0.43000000000000005,2.0,739.6472013068975,1000.0
73,1.0,0.43000000000000005,3.0,739.7357279592098,1000.0
74,1.0,0.43000000000000005,4.0,740.0679631347497,1000.0
75,1.0,0.43000000000000005,5.0,723.3542483467878,1000.0
76,1.0,0.43000000000000005,6.0,717.0074937994051,1000.0
77,1.0,0.43000000000000005,7.0,708.2375080813882,1000.0
78,1.0,0.43000000000000005,8.0,719.4932166270028,1000.0
79,1.0,0.43000000000000005,9.0,695.5337250205105,1000.0
80,1.0,0.49000000000000005,0.0,665.4355513221027,1000.0
81,1.0,0.49000000000000005,1.0,679.71216438724,1000.0
82,1.0,0.49000000000000005,2.0,634.8117112634726,1000.0
83,1.0,0.49000000000000005,3.0,634.9960451877313,1000.0
84,1.0,0.49000000000000005,4.0,660.6673528742482,1000.0
85,1.0,0.49000000000000005,5.0,656.9836478791855,1000.0
86,1.0,0.49000000000000005,6.0,656.779535552778,1000.0
87,1.0,0.49000000000000005,7.0,650.1338807240722,1000.0
88,1.0,0.49000000000000005,8.0,654.4256173776065,1000.0
89,1.0,0.49000000000000005,9.0,512.8711114292338,1000.0
90,1.0,0.55,0.0,589.0166960782734,1000.0
91,1.0,0.55,1.0,86.9294481516015,1000.0
92,1.0,0.55,2.0,472.54191650498564,1000.0
93,1.0,0.55,3.0,-1393.954852566414,1000.0
94,1.0,0.55,4.0,-707.3695680789062,1000.0
95,1.0,0.55,5.0,523.3123706267651,1000.0
96,1.0,0.55,6.0,552.3214773361225,1000.0
97,1.0,0.55,7.0,536.0217181162486,1000.0
98,1.0,0.55,8.0,567.9608810906054,1000.0
99,1.0,0.55,9.0,-41.792730507331754,1000.0
100,2.0,0.01,0.0,889.2270523027705,1000.0
101,2.0,0.01,1.0,890.623467406496,1000.0
102,2.0,0.01,2.0,887.4742355726746,1000.0
103,2.0,0.01,3.0,886.2507884530255,1000.0
104,2.0,0.01,4.0,885.9635247297656,1000.0
105,2.0,0.01,5.0,888.9206142821708,1000.0
106,2.0,0.01,6.0,883.555658180778,1000.0
107,2.0,0.01,7.0,884.1543279445086,1000.0
108,2.0,0.01,8.0,888.6203741771714,1000.0
109,2.0,0.01,9.0,883.4438456898791,1000.0
110,2.0,0.07,0.0,865.6132494825357,1000.0
111,2.0,0.07,1.0,866.5904650253425,1000.0
112,2.0,0.07,2.0,876.8201620108708,1000.0
113,2.0,0.07,3.0,884.1593038515484,1000.0
114,2.0,0.07,4.0,874.939588550501,1000.0
115,2.0,0.07,5.0,875.3759003219518,1000.0
116,2.0,0.07,6.0,885.7244343140909,1000.0
117,2.0,0.07,7.0,885.8982252673001,1000.0
118,2.0,0.07,8.0,880.5089529574758,1000.0
119,2.0,0.07,9.0,879.8931807356164,1000.0
120,2.0,0.13,0.0,872.8575689467124,1000.0
121,2.0,0.13,1.0,863.6212906646747,1000.0
122,2.0,0.13,2.0,848.4975401607946,1000.0
123,2.0,0.13,3.0,875.002667412617,1000.0
124,2.0,0.13,4.0,849.1995832889692,1000.0
125,2.0,0.13,5.0,843.6341607929027,1000.0
126,2.0,0.13,6.0,877.3435759004057,1000.0
127,2.0,0.13,7.0,841.6992164380822,1000.0
128,2.0,0.13,8.0,874.3354294760302,1000.0
129,2.0,0.13,9.0,880.0944391479437,1000.0
130,2.0,0.19000000000000003,0.0,853.4613889703014,1000.0
131,2.0,0.19000000000000003,1.0,844.6903044301704,1000.0
132,2.0,0.19000000000000003,2.0,838.5750008661012,1000.0
133,2.0,0.19000000000000003,3.0,839.3160444625862,1000.0
134,2.0,0.19000000000000003,4.0,843.8059125840505,1000.0
135,2.0,0.19000000000000003,5.0,833.0810916025983,1000.0
136,2.0,0.19000000000000003,6.0,825.8453355722709,1000.0
137,2.0,0.19000000000000003,7.0,852.1272605937745,1000.0
138,2.0,0.19000000000000003,8.0,860.6983642172482,1000.0
139,2.0,0.19000000000000003,9.0,862.0827314918034,1000.0
140,2.0,0.25,0.0,822.417494810321,1000.0
141,2.0,0.25,1.0,831.6810310407641,1000.0
142,2.0,0.25,2.0,820.0802388740062,1000.0
143,2.0,0.25,3.0,832.1225016032697,1000.0
144,2.0,0.25,4.0,834.4149868789536,1000.0
145,2.0,0.25,5.0,819.3504407724992,1000.0
146,2.0,0.25,6.0,819.5386476469566,1000.0
147,2.0,0.25,7.0,825.7674092558049,1000.0
148,2.0,0.25,8.0,839.5265042966678,1000.0
149,2.0,0.25,9.0,841.7768171421357,1000.0
150,2.0,0.31000000000000005,0.0,805.8779063084025,1000.0
151,2.0,0.31000000000000005,1.0,814.9429986853136,1000.0
152,2.0,0.31000000000000005,2.0,800.5862584380201,1000.0
153,2.0,0.31000000000000005,3.0,807.3321922557141,1000.0
154,2.0,0.31000000000000005,4.0,794.3143835923772,1000.0
