,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1897.9020505171234,1000.0
1,1.0,0.01,1.0,1878.473867157452,1000.0
2,1.0,0.01,2.0,1887.9717586811691,1000.0
3,1.0,0.01,3.0,1900.9228531162353,1000.0
4,1.0,0.01,4.0,1906.3301975765155,1000.0
5,1.0,0.01,5.0,1869.7820411648697,1000.0
6,1.0,0.01,6.0,1890.050804917785,1000.0
7,1.0,0.01,7.0,1887.0161293521662,1000.0
8,1.0,0.01,8.0,1916.6645304966112,1000.0
9,1.0,0.01,9.0,1881.899022589359,1000.0
10,1.0,0.07,0.0,1893.3944052619086,1000.0
11,1.0,0.07,1.0,1896.8829905326306,1000.0
12,1.0,0.07,2.0,1871.3603271827167,1000.0
13,1.0,0.07,3.0,1885.4768926130487,1000.0
14,1.0,0.07,4.0,1874.1569566449045,1000.0
15,1.0,0.07,5.0,1879.5954499937602,1000.0
16,1.0,0.07,6.0,1847.1847457923095,1000.0
17,1.0,0.07,7.0,1856.548696098951,1000.0
18,1.0,0.07,8.0,1886.586589881919,1000.0
19,1.0,0.07,9.0,1857.5320449655653,1000.0
20,1.0,0.13,0.0,1848.0893540045279,1000.0
21,1.0,0.13,1.0,1843.4042047169567,1000.0
22,1.0,0.13,2.0,1863.038037869412,1000.0
23,1.0,0.13,3.0,1830.784933632994,1000.0
24,1.0,0.13,4.0,1812.0922772493461,1000.0
25,1.0,0.13,5.0,1816.2442610620299,1000.0
26,1.0,0.13,6.0,1817.8715048913432,1000.0
27,1.0,0.13,7.0,1840.2940555608652,1000.0
28,1.0,0.13,8.0,1850.5829476204417,1000.0
29,1.0,0.13,9.0,1848.8706689577652,1000.0
30,1.0,0.19000000000000003,0.0,1708.0064961583305,1000.0
31,1.0,0.19000000000000003,1.0,1770.3932229135826,1000.0
32,1.0,0.19000000000000003,2.0,1797.6927286389025,1000.0
33,1.0,0.19000000000000003,3.0,1765.2015167834143,1000.0
34,1.0,0.19000000000000003,4.0,1769.1201247714573,1000.0
35,1.0,0.19000000000000003,5.0,1754.5062437034014,1000.0
36,1.0,0.19000000000000003,6.0,1810.5982834353815,1000.0
37,1.0,0.19000000000000003,7.0,1713.9534565327353,1000.0
38,1.0,0.19000000000000003,8.0,1786.7249077398058,1000.0
39,1.0,0.19000000000000003,9.0,1792.99822526435,1000.0
