,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1116.9605149917143,1000.0
1,1.0,0.01,1.0,760.1606447285092,1000.0
2,1.0,0.01,2.0,1014.0931583446587,1000.0
3,1.0,0.01,3.0,1085.1089156689372,1000.0
4,1.0,0.01,4.0,760.8655899473582,1000.0
5,1.0,0.01,5.0,1041.1793299058425,1000.0
6,1.0,0.01,6.0,1087.025843073815,1000.0
7,1.0,0.01,7.0,1090.6393424655544,1000.0
8,1.0,0.01,8.0,1146.023795456585,1000.0
9,1.0,0.01,9.0,1088.314990703169,1000.0
10,1.0,0.07,0.0,760.2074520882937,1000.0
11,1.0,0.07,1.0,789.0839198714616,1000.0
12,1.0,0.07,2.0,906.8766277674259,1000.0
13,1.0,0.07,3.0,931.9795796667388,1000.0
14,1.0,0.07,4.0,759.1534439738219,1000.0
15,1.0,0.07,5.0,1111.4990437165827,1000.0
16,1.0,0.07,6.0,1066.4116378221086,1000.0
17,1.0,0.07,7.0,1084.90919003744,1000.0
18,1.0,0.07,8.0,757.1077317857685,1000.0
19,1.0,0.07,9.0,1083.473784455063,1000.0
20,1.0,0.13,0.0,748.237308483506,1000.0
21,1.0,0.13,1.0,747.2959423326241,1000.0
22,1.0,0.13,2.0,755.4365589765818,1000.0
23,1.0,0.13,3.0,1063.8798107115651,1000.0
24,1.0,0.13,4.0,974.729681081178,1000.0
25,1.0,0.13,5.0,1068.5080529462568,1000.0
26,1.0,0.13,6.0,765.1920169707142,1000.0
27,1.0,0.13,7.0,758.0340530655373,1000.0
28,1.0,0.13,8.0,891.6476315896172,1000.0
29,1.0,0.13,9.0,852.7779587264552,1000.0
30,1.0,0.19000000000000003,0.0,749.893230114632,1000.0
31,1.0,0.19000000000000003,1.0,754.1209643918506,1000.0
32,1.0,0.19000000000000003,2.0,832.128352591963,1000.0
33,1.0,0.19000000000000003,3.0,992.7545087354296,1000.0
34,1.0,0.19000000000000003,4.0,752.8160384519083,1000.0
35,1.0,0.19000000000000003,5.0,751.5909593880236,1000.0
36,1.0,0.19000000000000003,6.0,767.1615262997877,1000.0
37,1.0,0.19000000000000003,7.0,902.5363563895922,1000.0
38,1.0,0.19000000000000003,8.0,752.3325671152445,1000.0
39,1.0,0.19000000000000003,9.0,774.3376314973623,1000.0
40,1.0,0.25,0.0,760.1266069149148,1000.0
41,1.0,0.25,1.0,822.6082811783575,1000.0
42,1.0,0.25,2.0,765.673579447786,1000.0
43,1.0,0.25,3.0,787.1497976505146,1000.0
44,1.0,0.25,4.0,757.0923466048665,1000.0
45,1.0,0.25,5.0,757.4369575317243,1000.0
46,1.0,0.25,6.0,821.4554466248587,1000.0
47,1.0,0.25,7.0,826.6193594567466,1000.0
48,1.0,0.25,8.0,805.535916128334,1000.0
49,1.0,0.25,9.0,783.9128097425988,1000.0
50,1.0,0.31000000000000005,0.0,780.0897742779493,1000.0
51,1.0,0.31000000000000005,1.0,823.91177834139,1000.0
52,1.0,0.31000000000000005,2.0,836.5989499483386,1000.0
53,1.0,0.31000000000000005,3.0,786.5722834568375,1000.0
54,1.0,0.31000000000000005,4.0,839.9718010792795,1000.0
55,1.0,0.31000000000000005,5.0,795.98948239093,1000.0
56,1.0,0.31000000000000005,6.0,845.053659344448,1000.0
57,1.0,0.31000000000000005,7.0,803.7200120829907,1000.0
58,1.0,0.31000000000000005,8.0,802.427421581344,1000.0
59,1.0,0.31000000000000005,9.0,792.8415554784445,1000.0
60,1.0,0.37000000000000005,0.0,740.8182028124384,1000.0
61,1.0,0.37000000000000005,1.0,777.734797929777,1000.0
62,1.0,0.37000000000000005,2.0,791.0663197391485,1000.0
63,1.0,0.37000000000000005,3.0,786.4126915857292,1000.0
64,1.0,0.37000000000000005,4.0,800.1921713037415,1000.0
65,1.0,0.37000000000000005,5.0,815.6456649167877,1000.0
66,1.0,0.37000000000000005,6.0,788.2172028515914,1000.0
67,1.0,0.37000000000000005,7.0,770.1783155279759,1000.0
68,1.0,0.37000000000000005,8.0,802.1821728700141,1000.0
69,1.0,0.37000000000000005,9.0,779.5577376278189,1000.0
70,1.0,0.43000000000000005,0.0,744.0439918409485,1000.0
71,1.0,0.43000000000000005,1.0,759.8625612868035,1000.0
72,1.0,0.43000000000000005,2.0,769.044744882639,1000.0
73,1.0,0.43000000000000005,3.0,758.2062564913224,1000.0
74,1.0,0.43000000000000005,4.0,763.0825768053927,1000.0
75,1.0,0.43000000000000005,5.0,777.8115223358906,1000.0
76,1.0,0.43000000000000005,6.0,782.927472791089,1000.0
77,1.0,0.43000000000000005,7.0,759.0135490769442,1000.0
78,1.0,0.43000000000000005,8.0,752.6098240923785,1000.0
79,1.0,0.43000000000000005,9.0,758.6105641802817,1000.0
80,1.0,0.49000000000000005,0.0,688.0254455769058,1000.0
81,1.0,0.49000000000000005,1.0,741.6663981760249,1000.0
82,1.0,0.49000000000000005,2.0,725.3570708462111,1000.0
83,1.0,0.49000000000000005,3.0,721.3763157589609,1000.0
84,1.0,0.49000000000000005,4.0,724.1124469305246,1000.0
85,1.0,0.49000000000000005,5.0,713.0206489866176,1000.0
86,1.0,0.49000000000000005,6.0,759.3518019968478,1000.0
87,1.0,0.49000000000000005,7.0,697.9324640519465,1000.0
88,1.0,0.49000000000000005,8.0,699.5930306999148,1000.0
89,1.0,0.49000000000000005,9.0,679.2930422553732,1000.0
90,1.0,0.55,0.0,636.6109881198525,1000.0
91,1.0,0.55,1.0,659.3916053182138,1000.0
92,1.0,0.55,2.0,662.9196592259376,1000.0
93,1.0,0.55,3.0,631.5822947220532,1000.0
94,1.0,0.55,4.0,698.9133318087245,1000.0
95,1.0,0.55,5.0,585.3112966026151,1000.0
96,1.0,0.55,6.0,694.5339045054491,1000.0
97,1.0,0.55,7.0,650.5045262621152,1000.0
98,1.0,0.55,8.0,692.3085034638177,1000.0
99,1.0,0.55,9.0,661.2853683560149,1000.0
100,2.0,0.01,0.0,1083.3631178395158,1000.0
101,2.0,0.01,1.0,1080.8025403222473,1000.0
102,2.0,0.01,2.0,760.5758550409286,1000.0
103,2.0,0.01,3.0,763.8930922048622,1000.0
104,2.0,0.01,4.0,761.7072573962222,1000.0
105,2.0,0.01,5.0,766.8409282099914,1000.0
106,2.0,0.01,6.0,1091.0342392435066,1000.0
107,2.0,0.01,7.0,1108.0137873481065,1000.0
108,2.0,0.01,8.0,1113.7415518295415,1000.0
109,2.0,0.01,9.0,1098.4363964333702,1000.0
110,2.0,0.07,0.0,762.3220663179014,1000.0
111,2.0,0.07,1.0,841.4404867847687,1000.0
112,2.0,0.07,2.0,1082.848158410164,1000.0
113,2.0,0.07,3.0,814.0716777588952,1000.0
114,2.0,0.07,4.0,1084.9072326547825,1000.0
115,2.0,0.07,5.0,1095.0309358356633,1000.0
116,2.0,0.07,6.0,1080.746504212123,1000.0
117,2.0,0.07,7.0,1090.2712138564357,1000.0
118,2.0,0.07,8.0,767.1498231039692,1000.0
119,2.0,0.07,9.0,1049.1715469312423,1000.0
120,2.0,0.13,0.0,747.9890527026855,1000.0
121,2.0,0.13,1.0,1041.5148887956254,1000.0
122,2.0,0.13,2.0,888.7509750663272,1000.0
123,2.0,0.13,3.0,958.8159399347941,1000.0
124,2.0,0.13,4.0,757.5862098857243,1000.0
125,2.0,0.13,5.0,755.5793485680832,1000.0
126,2.0,0.13,6.0,837.9446842516553,1000.0
127,2.0,0.13,7.0,751.4636458329684,1000.0
128,2.0,0.13,8.0,756.5879580428284,1000.0
129,2.0,0.13,9.0,813.6440994463366,1000.0
130,2.0,0.19000000000000003,0.0,817.1671287513159,1000.0
131,2.0,0.19000000000000003,1.0,753.2740867095762,1000.0
132,2.0,0.19000000000000003,2.0,785.521287790101,1000.0
133,2.0,0.19000000000000003,3.0,751.7739639592655,1000.0
134,2.0,0.19000000000000003,4.0,778.6610687457487,1000.0
135,2.0,0.19000000000000003,5.0,735.2528258734541,1000.0
136,2.0,0.19000000000000003,6.0,790.512125489799,1000.0
137,2.0,0.19000000000000003,7.0,781.7014876599554,1000.0
138,2.0,0.19000000000000003,8.0,799.6610887784169,1000.0
139,2.0,0.19000000000000003,9.0,863.7004741963631,1000.0
140,2.0,0.25,0.0,879.4546084775707,1000.0
141,2.0,0.25,1.0,841.0234111312561,1000.0
142,2.0,0.25,2.0,808.7003343528369,1000.0
143,2.0,0.25,3.0,797.1771125041862,1000.0
144,2.0,0.25,4.0,831.45174925458,1000.0
145,2.0,0.25,5.0,802.6198777396415,1000.0
146,2.0,0.25,6.0,783.830854361552,1000.0
147,2.0,0.25,7.0,824.7864814749558,1000.0
148,2.0,0.25,8.0,783.4451839256741,1000.0
149,2.0,0.25,9.0,784.4107985501918,1000.0
150,2.0,0.31000000000000005,0.0,821.6899907330063,1000.0
151,2.0,0.31000000000000005,1.0,896.478928247648,1000.0
152,2.0,0.31000000000000005,2.0,817.0114756955198,1000.0
153,2.0,0.31000000000000005,3.0,843.3078750474956,1000.0
154,2.0,0.31000000000000005,4.0,828.9913816093338,1000.0
155,2.0,0.31000000000000005,5.0,814.2976056835273,1000.0
156,2.0,0.31000000000000005,6.0,785.2787040795705,1000.0
157,2.0,0.31000000000000005,7.0,866.8906448888177,1000.0
158,2.0,0.31000000000000005,8.0,794.8643703552267,1000.0
159,2.0,0.31000000000000005,9.0,821.5471206482651,1000.0
160,2.0,0.37000000000000005,0.0,796.1512267321083,1000.0
161,2.0,0.37000000000000005,1.0,776.1247564526369,1000.0
162,2.0,0.37000000000000005,2.0,794.4902053973532,1000.0
