,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1310.2488399848073,1000.0
1,1.0,0.01,1.0,1272.8011850027956,1000.0
2,1.0,0.01,2.0,1270.3623797673176,1000.0
3,1.0,0.01,3.0,1314.3658489995132,1000.0
4,1.0,0.01,4.0,1300.0777042044808,1000.0
5,1.0,0.01,5.0,1291.139399987857,1000.0
6,1.0,0.01,6.0,1331.798065930408,1000.0
7,1.0,0.01,7.0,1319.5399877726782,1000.0
8,1.0,0.01,8.0,1319.7739453646625,1000.0
9,1.0,0.01,9.0,1320.214348772056,1000.0
10,1.0,0.07,0.0,1287.1957854174575,1000.0
11,1.0,0.07,1.0,1324.9158243749732,1000.0
12,1.0,0.07,2.0,1275.9083496493988,1000.0
13,1.0,0.07,3.0,1304.1839930224369,1000.0
14,1.0,0.07,4.0,1275.5682139472497,1000.0
15,1.0,0.07,5.0,1309.9000877678004,1000.0
16,1.0,0.07,6.0,1311.9536616141438,1000.0
17,1.0,0.07,7.0,1286.885033884075,1000.0
18,1.0,0.07,8.0,1310.012248241186,1000.0
19,1.0,0.07,9.0,1335.6880586126465,1000.0
20,1.0,0.13,0.0,1298.3730116137933,1000.0
21,1.0,0.13,1.0,1250.835239646119,1000.0
22,1.0,0.13,2.0,1316.8090674868865,1000.0
23,1.0,0.13,3.0,1239.4921483393277,1000.0
24,1.0,0.13,4.0,1294.5278214329687,1000.0
25,1.0,0.13,5.0,1254.7177505951095,1000.0
26,1.0,0.13,6.0,1295.403804989633,1000.0
27,1.0,0.13,7.0,1285.3722435253815,1000.0
28,1.0,0.13,8.0,1263.3353633472325,1000.0
29,1.0,0.13,9.0,1310.5940524659072,1000.0
30,1.0,0.19000000000000003,0.0,1235.733005132776,1000.0
31,1.0,0.19000000000000003,1.0,850.4700725006106,1000.0
32,1.0,0.19000000000000003,2.0,1234.0497943663886,1000.0
33,1.0,0.19000000000000003,3.0,1265.0198596833504,1000.0
34,1.0,0.19000000000000003,4.0,1235.7382752902906,1000.0
35,1.0,0.19000000000000003,5.0,1303.5778445009366,1000.0
36,1.0,0.19000000000000003,6.0,1231.2664418112747,1000.0
37,1.0,0.19000000000000003,7.0,1314.5044085842765,1000.0
38,1.0,0.19000000000000003,8.0,1249.0420814815204,1000.0
39,1.0,0.19000000000000003,9.0,1254.1143315058391,1000.0
40,1.0,0.25,0.0,1278.9258531934672,1000.0
41,1.0,0.25,1.0,1227.4924383122602,1000.0
42,1.0,0.25,2.0,1273.6209303593002,1000.0
43,1.0,0.25,3.0,1249.1474284893216,1000.0
44,1.0,0.25,4.0,1226.343751202344,1000.0
45,1.0,0.25,5.0,1242.1577000931309,1000.0
46,1.0,0.25,6.0,1230.178817822752,1000.0
47,1.0,0.25,7.0,1274.9049998682422,1000.0
48,1.0,0.25,8.0,1246.177695249326,1000.0
49,1.0,0.25,9.0,1252.6885861736944,1000.0
50,1.0,0.31000000000000005,0.0,1266.4790008260914,1000.0
51,1.0,0.31000000000000005,1.0,1109.8043577794658,1000.0
52,1.0,0.31000000000000005,2.0,1214.4978053313835,1000.0
53,1.0,0.31000000000000005,3.0,1219.7307140907328,1000.0
54,1.0,0.31000000000000005,4.0,1227.3048381462747,1000.0
55,1.0,0.31000000000000005,5.0,1262.8517731332868,1000.0
56,1.0,0.31000000000000005,6.0,1279.2924079135232,1000.0
57,1.0,0.31000000000000005,7.0,1229.1856973989645,1000.0
58,1.0,0.31000000000000005,8.0,1230.973360959227,1000.0
59,1.0,0.31000000000000005,9.0,1270.1140670131517,1000.0
60,1.0,0.37000000000000005,0.0,1200.5616837134146,1000.0
61,1.0,0.37000000000000005,1.0,268.64676383383727,1000.0
62,1.0,0.37000000000000005,2.0,1182.8302551929737,1000.0
63,1.0,0.37000000000000005,3.0,1180.457012729363,1000.0
64,1.0,0.37000000000000005,4.0,1230.4618514982428,1000.0
65,1.0,0.37000000000000005,5.0,759.3649741070718,1000.0
66,1.0,0.37000000000000005,6.0,1008.7124895529377,1000.0
67,1.0,0.37000000000000005,7.0,1181.9264560238537,1000.0
