,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1409.1843365728305,1000.0
1,1.0,0.01,1.0,1380.1976898870153,1000.0
2,1.0,0.01,2.0,1424.3136351870664,1000.0
3,1.0,0.01,3.0,1392.04452756803,1000.0
4,1.0,0.01,4.0,1366.6097445955493,1000.0
5,1.0,0.01,5.0,1384.8243616734633,1000.0
6,1.0,0.01,6.0,1460.1506981995446,1000.0
7,1.0,0.01,7.0,1395.410089148989,1000.0
8,1.0,0.01,8.0,1314.9711081653145,1000.0
9,1.0,0.01,9.0,1331.910718333969,1000.0
10,1.0,0.07,0.0,1382.6418788433352,1000.0
11,1.0,0.07,1.0,1404.614274196767,1000.0
12,1.0,0.07,2.0,1364.522121848694,1000.0
13,1.0,0.07,3.0,1311.8900460496857,1000.0
14,1.0,0.07,4.0,1371.2459512668984,1000.0
15,1.0,0.07,5.0,1259.9910569340589,1000.0
16,1.0,0.07,6.0,1362.798169191106,1000.0
17,1.0,0.07,7.0,1353.589521123328,1000.0
18,1.0,0.07,8.0,1350.9210627374994,1000.0
19,1.0,0.07,9.0,1406.189254077187,1000.0
20,1.0,0.13,0.0,1342.0407184012997,1000.0
21,1.0,0.13,1.0,1350.3808399346506,1000.0
22,1.0,0.13,2.0,1317.0294946439797,1000.0
23,1.0,0.13,3.0,1425.6534219844455,1000.0
24,1.0,0.13,4.0,1342.1094584790642,1000.0
25,1.0,0.13,5.0,1370.657755521092,1000.0
26,1.0,0.13,6.0,1326.4119681124853,1000.0
27,1.0,0.13,7.0,1362.9092947335846,1000.0
28,1.0,0.13,8.0,1396.3108713710253,1000.0
29,1.0,0.13,9.0,1302.413704303083,1000.0
30,1.0,0.19000000000000003,0.0,1360.2819635793026,1000.0
31,1.0,0.19000000000000003,1.0,1291.1790417007187,1000.0
32,1.0,0.19000000000000003,2.0,1370.512887539861,1000.0
33,1.0,0.19000000000000003,3.0,1279.5669739838975,1000.0
34,1.0,0.19000000000000003,4.0,1286.1084483619577,1000.0
35,1.0,0.19000000000000003,5.0,1262.3718802453059,1000.0
36,1.0,0.19000000000000003,6.0,1314.9957486459825,1000.0
37,1.0,0.19000000000000003,7.0,1295.979427688935,1000.0
38,1.0,0.19000000000000003,8.0,1288.0117434715835,1000.0
39,1.0,0.19000000000000003,9.0,1312.4332370585003,1000.0
40,1.0,0.25,0.0,1264.903646249729,1000.0
41,1.0,0.25,1.0,1267.3169203670784,1000.0
42,1.0,0.25,2.0,1235.0602564945602,1000.0
43,1.0,0.25,3.0,1272.540723416928,1000.0
44,1.0,0.25,4.0,1340.7797798384577,1000.0
45,1.0,0.25,5.0,1306.2792802975036,1000.0
46,1.0,0.25,6.0,1295.906857577951,1000.0
47,1.0,0.25,7.0,1232.3908190149873,1000.0
48,1.0,0.25,8.0,1333.0808606064784,1000.0
49,1.0,0.25,9.0,1316.362924257758,1000.0
50,1.0,0.31000000000000005,0.0,1207.7641312065114,1000.0
51,1.0,0.31000000000000005,1.0,1292.9181768219732,1000.0
52,1.0,0.31000000000000005,2.0,1271.1038322273182,1000.0
53,1.0,0.31000000000000005,3.0,1188.5789638804454,1000.0
54,1.0,0.31000000000000005,4.0,1228.8035036573247,1000.0
55,1.0,0.31000000000000005,5.0,1272.0234459365663,1000.0
56,1.0,0.31000000000000005,6.0,1142.3479651876642,1000.0
57,1.0,0.31000000000000005,7.0,1181.1453672716048,1000.0
58,1.0,0.31000000000000005,8.0,1310.8869252744846,1000.0
59,1.0,0.31000000000000005,9.0,1122.696096811806,1000.0
60,1.0,0.37000000000000005,0.0,-500.6038916417807,1000.0
61,1.0,0.37000000000000005,1.0,1254.6223516733317,1000.0
62,1.0,0.37000000000000005,2.0,1190.5862022193169,1000.0
63,1.0,0.37000000000000005,3.0,1259.6840684801512,1000.0
64,1.0,0.37000000000000005,4.0,1226.2569563193751,1000.0
65,1.0,0.37000000000000005,5.0,1228.4233388567666,1000.0
66,1.0,0.37000000000000005,6.0,1299.7457700523573,1000.0
67,1.0,0.37000000000000005,7.0,1158.5294606613961,1000.0
68,1.0,0.37000000000000005,8.0,1171.8437032492914,1000.0
