,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2200.397794445138,1000.0
1,1.0,0.01,1.0,2196.779750412299,1000.0
2,1.0,0.01,2.0,2161.5686609124155,1000.0
3,1.0,0.01,3.0,2189.2585285925184,1000.0
4,1.0,0.01,4.0,2165.20128319072,1000.0
5,1.0,0.01,5.0,2201.9345950126967,1000.0
6,1.0,0.01,6.0,2214.199137882417,1000.0
7,1.0,0.01,7.0,2198.499735949462,1000.0
8,1.0,0.01,8.0,2217.79951576125,1000.0
9,1.0,0.01,9.0,2165.5133354074915,1000.0
10,1.0,0.07,0.0,2126.2031620269895,1000.0
11,1.0,0.07,1.0,2148.340940740575,1000.0
12,1.0,0.07,2.0,2201.426294394482,1000.0
13,1.0,0.07,3.0,2202.4287592200144,1000.0
14,1.0,0.07,4.0,2181.7637155140806,1000.0
15,1.0,0.07,5.0,2210.3505885464424,1000.0
16,1.0,0.07,6.0,2199.4626339385845,1000.0
17,1.0,0.07,7.0,2176.1594233355163,1000.0
18,1.0,0.07,8.0,2191.000312076518,1000.0
19,1.0,0.07,9.0,2190.241659107304,1000.0
20,1.0,0.13,0.0,2139.1046354339755,1000.0
21,1.0,0.13,1.0,2125.6968882283177,1000.0
22,1.0,0.13,2.0,2137.9902167107794,1000.0
23,1.0,0.13,3.0,2065.8395129504584,1000.0
24,1.0,0.13,4.0,2083.0064501346624,1000.0
25,1.0,0.13,5.0,2158.743251945033,1000.0
26,1.0,0.13,6.0,2010.7013210251291,1000.0
27,1.0,0.13,7.0,2154.3039781619036,1000.0
28,1.0,0.13,8.0,2164.426848317233,1000.0
29,1.0,0.13,9.0,2067.6243152334464,1000.0
30,1.0,0.19000000000000003,0.0,2033.3361128146469,1000.0
31,1.0,0.19000000000000003,1.0,2054.1420881340846,1000.0
32,1.0,0.19000000000000003,2.0,2067.547786007379,1000.0
33,1.0,0.19000000000000003,3.0,2095.157993174147,1000.0
34,1.0,0.19000000000000003,4.0,2030.3285528647643,1000.0
35,1.0,0.19000000000000003,5.0,2070.4065878811766,1000.0
36,1.0,0.19000000000000003,6.0,1964.142331124532,1000.0
37,1.0,0.19000000000000003,7.0,2040.743712090156,1000.0
38,1.0,0.19000000000000003,8.0,1983.8528796900027,1000.0
39,1.0,0.19000000000000003,9.0,2068.9341929547263,1000.0
40,1.0,0.25,0.0,1955.957128150217,1000.0
41,1.0,0.25,1.0,1916.7433653584135,1000.0
42,1.0,0.25,2.0,1989.4903363788267,1000.0
43,1.0,0.25,3.0,2044.1236318416295,1000.0
44,1.0,0.25,4.0,1905.097004625228,1000.0
45,1.0,0.25,5.0,1954.3840284488554,1000.0
46,1.0,0.25,6.0,1925.0183573060422,1000.0
47,1.0,0.25,7.0,1938.20902908569,1000.0
48,1.0,0.25,8.0,1953.2928758097808,1000.0
49,1.0,0.25,9.0,1968.3902453156534,1000.0
50,1.0,0.31000000000000005,0.0,1831.569256370445,1000.0
51,1.0,0.31000000000000005,1.0,1911.0376526348557,1000.0
52,1.0,0.31000000000000005,2.0,1873.2953487892403,1000.0
53,1.0,0.31000000000000005,3.0,1867.3925827636315,1000.0
54,1.0,0.31000000000000005,4.0,1841.6917883935303,1000.0
55,1.0,0.31000000000000005,5.0,1781.8486185899903,1000.0
56,1.0,0.31000000000000005,6.0,1873.4546254763422,1000.0
