,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1494.0014423808354,1000.0
1,1.0,0.01,1.0,1525.114538526541,1000.0
2,1.0,0.01,2.0,1532.4132130575122,1000.0
3,1.0,0.01,3.0,1514.7923850505933,1000.0
4,1.0,0.01,4.0,1512.7476034833849,1000.0
5,1.0,0.01,5.0,1437.1669261334755,1000.0
6,1.0,0.01,6.0,1476.7395985850478,1000.0
7,1.0,0.01,7.0,1510.2280350234096,1000.0
8,1.0,0.01,8.0,1491.6378579893046,1000.0
9,1.0,0.01,9.0,1519.8489244873522,1000.0
10,1.0,0.07,0.0,1407.7588468957329,1000.0
11,1.0,0.07,1.0,1471.2745368867925,1000.0
12,1.0,0.07,2.0,1464.3960871389575,1000.0
13,1.0,0.07,3.0,1389.7011781717204,1000.0
14,1.0,0.07,4.0,1486.052378794889,1000.0
15,1.0,0.07,5.0,1455.7247748216685,1000.0
16,1.0,0.07,6.0,1436.016976085771,1000.0
17,1.0,0.07,7.0,1388.04030120807,1000.0
18,1.0,0.07,8.0,1442.4398782389717,1000.0
19,1.0,0.07,9.0,1517.473554138151,1000.0
20,1.0,0.13,0.0,1369.7416604344128,1000.0
21,1.0,0.13,1.0,1348.7938407665933,1000.0
22,1.0,0.13,2.0,1355.790395283528,1000.0
23,1.0,0.13,3.0,1424.7792787289472,1000.0
24,1.0,0.13,4.0,1425.2899390085165,1000.0
25,1.0,0.13,5.0,1238.7813210074887,1000.0
26,1.0,0.13,6.0,1281.9192976123136,1000.0
27,1.0,0.13,7.0,1164.9588910309385,1000.0
28,1.0,0.13,8.0,1390.0379811212445,1000.0
29,1.0,0.13,9.0,1341.110097173996,1000.0
30,1.0,0.19000000000000003,0.0,1215.618380629936,1000.0
31,1.0,0.19000000000000003,1.0,1256.0390465337546,1000.0
32,1.0,0.19000000000000003,2.0,1273.4714194006292,1000.0
33,1.0,0.19000000000000003,3.0,828.1330627340466,1000.0
34,1.0,0.19000000000000003,4.0,1106.8836014613241,1000.0
35,1.0,0.19000000000000003,5.0,742.7987954564403,1000.0
36,1.0,0.19000000000000003,6.0,1306.333694674438,1000.0
37,1.0,0.19000000000000003,7.0,1262.8504179168854,1000.0
38,1.0,0.19000000000000003,8.0,1071.6128872376303,1000.0
39,1.0,0.19000000000000003,9.0,1255.9600023524497,1000.0
40,1.0,0.25,0.0,847.7574664667318,1000.0
41,1.0,0.25,1.0,1098.670581719468,1000.0
42,1.0,0.25,2.0,709.741241976214,1000.0
43,1.0,0.25,3.0,791.0830445203082,1000.0
44,1.0,0.25,4.0,725.7139144868953,1000.0
45,1.0,0.25,5.0,832.0064347920309,1000.0
46,1.0,0.25,6.0,1109.404111712844,1000.0
47,1.0,0.25,7.0,984.5289936299714,1000.0
48,1.0,0.25,8.0,811.9573908562986,1000.0
49,1.0,0.25,9.0,1039.3455170312689,1000.0
50,1.0,0.31000000000000005,0.0,764.1068422562126,1000.0
51,1.0,0.31000000000000005,1.0,937.8406653670015,1000.0
52,1.0,0.31000000000000005,2.0,952.6747450547642,1000.0
53,1.0,0.31000000000000005,3.0,675.0960274221098,1000.0
54,1.0,0.31000000000000005,4.0,721.080098515753,1000.0
55,1.0,0.31000000000000005,5.0,864.1975970334705,1000.0
56,1.0,0.31000000000000005,6.0,795.3798719602561,1000.0
57,1.0,0.31000000000000005,7.0,111.24897273057555,1000.0
58,1.0,0.31000000000000005,8.0,831.1243508881192,1000.0
59,1.0,0.31000000000000005,9.0,854.2726963761933,1000.0
60,1.0,0.37000000000000005,0.0,638.3249833185864,1000.0
61,1.0,0.37000000000000005,1.0,388.92474197935434,1000.0
62,1.0,0.37000000000000005,2.0,523.9743152267573,1000.0
63,1.0,0.37000000000000005,3.0,132.35269643078968,1000.0
64,1.0,0.37000000000000005,4.0,-48.65420367928172,1000.0
65,1.0,0.37000000000000005,5.0,-102.39354676209793,1000.0
66,1.0,0.37000000000000005,6.0,621.3264184245186,1000.0
67,1.0,0.37000000000000005,7.0,468.8043810262312,1000.0
68,1.0,0.37000000000000005,8.0,639.4890967179779,1000.0
69,1.0,0.37000000000000005,9.0,573.9883723425036,1000.0
70,1.0,0.43000000000000005,0.0,415.66383488032466,1000.0
71,1.0,0.43000000000000005,1.0,1.812585798210021,1000.0
72,1.0,0.43000000000000005,2.0,276.1105178911876,1000.0
73,1.0,0.43000000000000005,3.0,-311.9582627842742,1000.0
74,1.0,0.43000000000000005,4.0,151.6345261587937,1000.0
75,1.0,0.43000000000000005,5.0,278.02606301221243,1000.0
76,1.0,0.43000000000000005,6.0,334.51756605867075,1000.0
77,1.0,0.43000000000000005,7.0,226.9757802202921,1000.0
78,1.0,0.43000000000000005,8.0,172.86234450288748,1000.0
79,1.0,0.43000000000000005,9.0,556.578862631299,1000.0
80,1.0,0.49000000000000005,0.0,408.3257808218664,1000.0
81,1.0,0.49000000000000005,1.0,102.94760833597839,1000.0
82,1.0,0.49000000000000005,2.0,-278.52447789566503,1000.0
83,1.0,0.49000000000000005,3.0,-223.35737313469295,1000.0
