,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1819.940091773717,1000.0
1,1.0,0.01,1.0,1763.348917708886,1000.0
2,1.0,0.01,2.0,1834.4793307421414,1000.0
3,1.0,0.01,3.0,1785.5785253538181,1000.0
4,1.0,0.01,4.0,1828.009231931111,1000.0
5,1.0,0.01,5.0,1799.5152956562506,1000.0
6,1.0,0.01,6.0,1800.3975123963046,1000.0
7,1.0,0.01,7.0,1788.9730866404313,1000.0
8,1.0,0.01,8.0,1821.1239876802385,1000.0
9,1.0,0.01,9.0,1797.3687417065064,1000.0
10,1.0,0.07,0.0,1788.6174774451003,1000.0
11,1.0,0.07,1.0,1795.8425657335952,1000.0
12,1.0,0.07,2.0,1820.4103131489449,1000.0
13,1.0,0.07,3.0,1759.6206155059178,1000.0
14,1.0,0.07,4.0,1812.3778893156698,1000.0
15,1.0,0.07,5.0,1774.3637584385394,1000.0
16,1.0,0.07,6.0,1768.7253992229932,1000.0
17,1.0,0.07,7.0,1767.5945085126023,1000.0
18,1.0,0.07,8.0,1756.087754371549,1000.0
19,1.0,0.07,9.0,1763.5359883702154,1000.0
20,1.0,0.13,0.0,1801.3668362193303,1000.0
21,1.0,0.13,1.0,1757.154931502702,1000.0
22,1.0,0.13,2.0,1700.4877382535,1000.0
23,1.0,0.13,3.0,1757.3477247627766,1000.0
24,1.0,0.13,4.0,1769.843572936933,1000.0
25,1.0,0.13,5.0,1767.6553977527797,1000.0
26,1.0,0.13,6.0,1728.8708276472078,1000.0
27,1.0,0.13,7.0,1729.336198813955,1000.0
28,1.0,0.13,8.0,1722.8248810833522,1000.0
29,1.0,0.13,9.0,1731.3362350309062,1000.0
30,1.0,0.19000000000000003,0.0,1763.2630728984236,1000.0
31,1.0,0.19000000000000003,1.0,1675.5482956059602,1000.0
32,1.0,0.19000000000000003,2.0,1717.5172124675291,1000.0
33,1.0,0.19000000000000003,3.0,1719.7812630015915,1000.0
34,1.0,0.19000000000000003,4.0,1661.0853015331425,1000.0
35,1.0,0.19000000000000003,5.0,1743.2075765147404,1000.0
36,1.0,0.19000000000000003,6.0,1656.5852607868317,1000.0
37,1.0,0.19000000000000003,7.0,1666.0481078413509,1000.0
38,1.0,0.19000000000000003,8.0,1722.2092367715886,1000.0
39,1.0,0.19000000000000003,9.0,1696.3238911769104,1000.0
40,1.0,0.25,0.0,1649.039606836311,1000.0
41,1.0,0.25,1.0,1663.7282491678677,1000.0
42,1.0,0.25,2.0,1629.1682303671848,1000.0
43,1.0,0.25,3.0,1658.186311667178,1000.0
44,1.0,0.25,4.0,1594.5645035264,1000.0
45,1.0,0.25,5.0,1541.6326036693567,1000.0
46,1.0,0.25,6.0,1643.243215808258,1000.0
47,1.0,0.25,7.0,1652.4869975987406,1000.0
48,1.0,0.25,8.0,1657.8281990219318,1000.0
49,1.0,0.25,9.0,1655.3971523044913,1000.0
50,1.0,0.31000000000000005,0.0,1542.6149833351253,1000.0
51,1.0,0.31000000000000005,1.0,1581.360684119256,1000.0
52,1.0,0.31000000000000005,2.0,1559.7405975749973,1000.0
53,1.0,0.31000000000000005,3.0,1562.8225896997733,1000.0
54,1.0,0.31000000000000005,4.0,1601.6796148570872,1000.0
55,1.0,0.31000000000000005,5.0,1537.2692838781463,1000.0
56,1.0,0.31000000000000005,6.0,1517.9221261811776,1000.0
57,1.0,0.31000000000000005,7.0,1469.232294493945,1000.0
58,1.0,0.31000000000000005,8.0,1602.6899540721952,1000.0
59,1.0,0.31000000000000005,9.0,1560.7496185022028,1000.0
60,1.0,0.37000000000000005,0.0,1500.2445473454466,1000.0
61,1.0,0.37000000000000005,1.0,1409.2803453984022,1000.0
62,1.0,0.37000000000000005,2.0,1477.5070328964587,1000.0
