,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1759.8328060541414,1000.0
1,1.0,0.01,1.0,1696.0500046067982,1000.0
2,1.0,0.01,2.0,1676.3462764052406,1000.0
3,1.0,0.01,3.0,1746.7132093867258,1000.0
4,1.0,0.01,4.0,1760.106972171495,1000.0
5,1.0,0.01,5.0,1748.1563920975202,1000.0
6,1.0,0.01,6.0,1628.2408860749667,1000.0
7,1.0,0.01,7.0,1818.9904190357606,1000.0
8,1.0,0.01,8.0,1795.8215508449707,1000.0
9,1.0,0.01,9.0,1768.2832295441299,1000.0
10,1.0,0.07,0.0,1722.0422382164359,1000.0
11,1.0,0.07,1.0,1722.6113425447331,1000.0
12,1.0,0.07,2.0,1539.1540547651784,1000.0
13,1.0,0.07,3.0,1775.9964605568553,1000.0
14,1.0,0.07,4.0,1684.805503766096,1000.0
15,1.0,0.07,5.0,1737.0222062961536,1000.0
16,1.0,0.07,6.0,1682.4224442830607,1000.0
17,1.0,0.07,7.0,1791.7310662078987,1000.0
18,1.0,0.07,8.0,1726.9903212736294,1000.0
19,1.0,0.07,9.0,1708.7003936601395,1000.0
20,1.0,0.13,0.0,1662.487366820859,1000.0
21,1.0,0.13,1.0,1661.7214750455012,1000.0
22,1.0,0.13,2.0,1669.6298461216115,1000.0
23,1.0,0.13,3.0,1710.6852547772926,1000.0
24,1.0,0.13,4.0,1662.1262136875705,1000.0
25,1.0,0.13,5.0,1666.4823734827773,1000.0
26,1.0,0.13,6.0,1668.1195228055217,1000.0
27,1.0,0.13,7.0,1694.7183344714913,1000.0
28,1.0,0.13,8.0,1702.5322272691228,1000.0
29,1.0,0.13,9.0,1520.7372143572395,1000.0
30,1.0,0.19000000000000003,0.0,1255.7952369090856,1000.0
31,1.0,0.19000000000000003,1.0,1657.1868838657422,1000.0
32,1.0,0.19000000000000003,2.0,1559.9551916660969,1000.0
33,1.0,0.19000000000000003,3.0,1594.3906931180613,1000.0
34,1.0,0.19000000000000003,4.0,1495.296916463632,1000.0
35,1.0,0.19000000000000003,5.0,1542.4630909565303,1000.0
36,1.0,0.19000000000000003,6.0,1600.1222884251363,1000.0
37,1.0,0.19000000000000003,7.0,1536.2227005081588,1000.0
38,1.0,0.19000000000000003,8.0,1575.0355564130216,1000.0
39,1.0,0.19000000000000003,9.0,1533.614151032427,1000.0
40,1.0,0.25,0.0,-30.205584521264747,1000.0
41,1.0,0.25,1.0,1185.0769644063262,1000.0
42,1.0,0.25,2.0,1437.4647902989125,1000.0
43,1.0,0.25,3.0,1445.3101388319049,1000.0
44,1.0,0.25,4.0,1362.4937602201019,1000.0
45,1.0,0.25,5.0,960.1665084179075,1000.0
46,1.0,0.25,6.0,1363.3393175926635,1000.0
47,1.0,0.25,7.0,1355.47100801507,1000.0
48,1.0,0.25,8.0,1409.2794634475165,1000.0
49,1.0,0.25,9.0,1448.8484682866847,1000.0
50,1.0,0.31000000000000005,0.0,1160.8286476436888,1000.0
51,1.0,0.31000000000000005,1.0,1188.1310338193666,1000.0
52,1.0,0.31000000000000005,2.0,1308.965150222634,1000.0
53,1.0,0.31000000000000005,3.0,1141.0993512830987,1000.0
54,1.0,0.31000000000000005,4.0,1080.9451028452481,1000.0
55,1.0,0.31000000000000005,5.0,1342.5677956203879,1000.0
56,1.0,0.31000000000000005,6.0,1287.4065012502288,1000.0
57,1.0,0.31000000000000005,7.0,1249.1007556909994,1000.0
58,1.0,0.31000000000000005,8.0,1286.9895931453764,1000.0
59,1.0,0.31000000000000005,9.0,-704.4150429322042,1000.0
60,1.0,0.37000000000000005,0.0,1053.4537597790604,1000.0
61,1.0,0.37000000000000005,1.0,953.6663413483924,1000.0
62,1.0,0.37000000000000005,2.0,778.3159559592582,1000.0
63,1.0,0.37000000000000005,3.0,1095.0796069102014,1000.0
64,1.0,0.37000000000000005,4.0,1254.477868604566,1000.0
65,1.0,0.37000000000000005,5.0,1044.1210523578925,1000.0
66,1.0,0.37000000000000005,6.0,1144.2324495505634,1000.0
67,1.0,0.37000000000000005,7.0,1132.5268207810611,1000.0
68,1.0,0.37000000000000005,8.0,293.40057139772574,1000.0
69,1.0,0.37000000000000005,9.0,1135.967252901643,1000.0
70,1.0,0.43000000000000005,0.0,913.605083897403,1000.0
71,1.0,0.43000000000000005,1.0,709.6049063273697,1000.0
72,1.0,0.43000000000000005,2.0,886.2334774882415,1000.0
73,1.0,0.43000000000000005,3.0,772.203632740136,1000.0
74,1.0,0.43000000000000005,4.0,1000.225774286726,1000.0
75,1.0,0.43000000000000005,5.0,896.1630217590667,1000.0
76,1.0,0.43000000000000005,6.0,798.6609515624446,1000.0
77,1.0,0.43000000000000005,7.0,912.3738582425145,1000.0
78,1.0,0.43000000000000005,8.0,686.0993041731713,1000.0
79,1.0,0.43000000000000005,9.0,901.0012658156535,1000.0
80,1.0,0.49000000000000005,0.0,606.3114175482741,1000.0
81,1.0,0.49000000000000005,1.0,787.0574692644836,1000.0
82,1.0,0.49000000000000005,2.0,534.6540657031481,1000.0
83,1.0,0.49000000000000005,3.0,584.4110755626494,1000.0
84,1.0,0.49000000000000005,4.0,818.5063199368068,1000.0
85,1.0,0.49000000000000005,5.0,732.3036836642774,1000.0
86,1.0,0.49000000000000005,6.0,702.5745533575341,1000.0
87,1.0,0.49000000000000005,7.0,640.5781543671343,1000.0
88,1.0,0.49000000000000005,8.0,684.8441733287167,1000.0
89,1.0,0.49000000000000005,9.0,-814.6313838907678,1000.0
90,1.0,0.55,0.0,440.070925826994,1000.0
91,1.0,0.55,1.0,404.74969821453107,1000.0
92,1.0,0.55,2.0,269.3468777966907,1000.0
93,1.0,0.55,3.0,414.5684328253681,1000.0
94,1.0,0.55,4.0,-2.7544463419146408,1000.0
95,1.0,0.55,5.0,551.4631059471121,1000.0
96,1.0,0.55,6.0,244.46938684650533,1000.0
97,1.0,0.55,7.0,162.55697988889432,1000.0
98,1.0,0.55,8.0,235.42817092961488,1000.0
99,1.0,0.55,9.0,103.19881866398941,1000.0
100,2.0,0.01,0.0,1784.2332898223042,1000.0
101,2.0,0.01,1.0,1797.2000392009413,1000.0
102,2.0,0.01,2.0,1701.9651633300173,1000.0
103,2.0,0.01,3.0,1827.804564029282,1000.0
104,2.0,0.01,4.0,1718.9352716337205,1000.0
105,2.0,0.01,5.0,1709.3188079561246,1000.0
106,2.0,0.01,6.0,1734.0686082103955,1000.0
107,2.0,0.01,7.0,1793.5360382726628,1000.0
108,2.0,0.01,8.0,1808.0344917092602,1000.0
109,2.0,0.01,9.0,1656.6479920186591,1000.0
110,2.0,0.07,0.0,1747.3471737187306,1000.0
111,2.0,0.07,1.0,1657.6592305830313,1000.0
112,2.0,0.07,2.0,1722.6547914115467,1000.0
113,2.0,0.07,3.0,1795.8976630286468,1000.0
114,2.0,0.07,4.0,1724.9229841105653,1000.0
115,2.0,0.07,5.0,1764.0782912985114,1000.0
116,2.0,0.07,6.0,1753.014369147484,1000.0
117,2.0,0.07,7.0,1741.7588569062848,1000.0
118,2.0,0.07,8.0,1763.8609302211516,1000.0
119,2.0,0.07,9.0,1687.699360311923,1000.0
120,2.0,0.13,0.0,1550.6546825761793,1000.0
121,2.0,0.13,1.0,1665.8221140403627,1000.0
122,2.0,0.13,2.0,1400.3441580025603,1000.0
123,2.0,0.13,3.0,1408.652226939224,1000.0
124,2.0,0.13,4.0,1635.3032460307388,1000.0
125,2.0,0.13,5.0,1650.267587865153,1000.0
126,2.0,0.13,6.0,1620.6911891164896,1000.0
127,2.0,0.13,7.0,1623.6958061753562,1000.0
128,2.0,0.13,8.0,381.38688468234255,1000.0
129,2.0,0.13,9.0,1675.956949510961,1000.0
130,2.0,0.19000000000000003,0.0,1452.8331373950627,1000.0
131,2.0,0.19000000000000003,1.0,1389.7171797940368,1000.0
132,2.0,0.19000000000000003,2.0,1498.9436571353972,1000.0
133,2.0,0.19000000000000003,3.0,1320.3065198322759,1000.0
134,2.0,0.19000000000000003,4.0,1444.4340968615393,1000.0
135,2.0,0.19000000000000003,5.0,1272.399791971042,1000.0
136,2.0,0.19000000000000003,6.0,1479.146624970147,1000.0
