,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,878.600957470701,1000.0
1,1.0,0.01,1.0,904.3492365882308,1000.0
2,1.0,0.01,2.0,871.9217943621403,1000.0
3,1.0,0.01,3.0,875.1252028100894,1000.0
4,1.0,0.01,4.0,888.6711245069744,1000.0
5,1.0,0.01,5.0,876.4628304932284,1000.0
6,1.0,0.01,6.0,909.7103950568171,1000.0
7,1.0,0.01,7.0,888.3538046267104,1000.0
8,1.0,0.01,8.0,870.4000971239514,1000.0
9,1.0,0.01,9.0,910.0792627820217,1000.0
10,1.0,0.07,0.0,890.006875408592,1000.0
11,1.0,0.07,1.0,938.226836057087,1000.0
12,1.0,0.07,2.0,876.5554904569879,1000.0
13,1.0,0.07,3.0,929.3817869231431,1000.0
14,1.0,0.07,4.0,911.4089998023749,1000.0
15,1.0,0.07,5.0,910.2556014523111,1000.0
16,1.0,0.07,6.0,896.476559966499,1000.0
17,1.0,0.07,7.0,894.6305874247709,1000.0
18,1.0,0.07,8.0,914.2578489595717,1000.0
19,1.0,0.07,9.0,901.8775246086004,1000.0
20,1.0,0.13,0.0,874.0872586835933,1000.0
21,1.0,0.13,1.0,896.5929757418136,1000.0
22,1.0,0.13,2.0,875.8335039511671,1000.0
23,1.0,0.13,3.0,891.2776919804783,1000.0
24,1.0,0.13,4.0,910.7682276649704,1000.0
25,1.0,0.13,5.0,898.7123603689596,1000.0
26,1.0,0.13,6.0,862.4349498958767,1000.0
27,1.0,0.13,7.0,878.0705680284717,1000.0
28,1.0,0.13,8.0,876.4673964903795,1000.0
29,1.0,0.13,9.0,897.8272013517256,1000.0
30,1.0,0.19000000000000003,0.0,862.3399878034173,1000.0
31,1.0,0.19000000000000003,1.0,851.6897188548073,1000.0
32,1.0,0.19000000000000003,2.0,836.7791138925254,1000.0
33,1.0,0.19000000000000003,3.0,880.5155421094347,1000.0
34,1.0,0.19000000000000003,4.0,863.995120199941,1000.0
35,1.0,0.19000000000000003,5.0,869.693892772313,1000.0
36,1.0,0.19000000000000003,6.0,847.4467383259956,1000.0
37,1.0,0.19000000000000003,7.0,843.5298457114317,1000.0
38,1.0,0.19000000000000003,8.0,845.5616502063399,1000.0
39,1.0,0.19000000000000003,9.0,869.429037490352,1000.0
40,1.0,0.25,0.0,769.7329699449296,1000.0
41,1.0,0.25,1.0,797.5989381427108,1000.0
42,1.0,0.25,2.0,716.9512977685436,1000.0
43,1.0,0.25,3.0,772.1126729214584,1000.0
44,1.0,0.25,4.0,811.6652176668273,1000.0
