,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,138.61532118954364,86.0
1,1.0,0.01,1.0,153.56976354874507,86.0
2,1.0,0.01,2.0,110.21916294068714,85.0
3,1.0,0.01,3.0,92.1057157815164,76.0
4,1.0,0.01,4.0,109.89585798026768,80.0
5,1.0,0.01,5.0,135.54515426135407,91.0
6,1.0,0.01,6.0,12.877091287857525,25.0
7,1.0,0.01,7.0,107.03879588226847,86.0
8,1.0,0.01,8.0,15.611336772794868,51.0
9,1.0,0.01,9.0,16.701987150976773,33.0
10,1.0,0.07,0.0,97.7043973271904,73.0
11,1.0,0.07,1.0,108.54344887259114,81.0
12,1.0,0.07,2.0,115.31260735094831,82.0
13,1.0,0.07,3.0,138.22800764115942,88.0
14,1.0,0.07,4.0,116.84213126925982,83.0
15,1.0,0.07,5.0,146.42025002182896,93.0
16,1.0,0.07,6.0,15.756311319951342,24.0
17,1.0,0.07,7.0,84.83029279455648,62.0
18,1.0,0.07,8.0,-17.18209189182969,58.0
19,1.0,0.07,9.0,-6.639354759660525,31.0
20,1.0,0.13,0.0,113.27794623141598,78.0
21,1.0,0.13,1.0,138.46307123256776,80.0
22,1.0,0.13,2.0,123.19328881327826,85.0
23,1.0,0.13,3.0,113.04084867233455,81.0
24,1.0,0.13,4.0,119.7667556193855,77.0
25,1.0,0.13,5.0,101.92405929043467,82.0
26,1.0,0.13,6.0,6.93460079935093,23.0
27,1.0,0.13,7.0,107.06630326342919,74.0
28,1.0,0.13,8.0,22.13261494850749,58.0
29,1.0,0.13,9.0,15.107400765435807,26.0
30,1.0,0.19000000000000003,0.0,105.23856777374598,81.0
31,1.0,0.19000000000000003,1.0,102.30049319339832,83.0
32,1.0,0.19000000000000003,2.0,148.88653783598946,93.0
33,1.0,0.19000000000000003,3.0,155.4416108757878,93.0
34,1.0,0.19000000000000003,4.0,93.30839566580696,91.0
35,1.0,0.19000000000000003,5.0,79.86856007120639,61.0
36,1.0,0.19000000000000003,6.0,12.145856328784296,23.0
37,1.0,0.19000000000000003,7.0,114.17877912462252,69.0
38,1.0,0.19000000000000003,8.0,9.767960374404561,48.0
39,1.0,0.19000000000000003,9.0,13.382636419398953,25.0
40,1.0,0.25,0.0,80.55360428402263,83.0
41,1.0,0.25,1.0,105.43396957859765,67.0
42,1.0,0.25,2.0,145.7836573882101,95.0
43,1.0,0.25,3.0,132.91259940880585,84.0
44,1.0,0.25,4.0,98.7610583025678,72.0
45,1.0,0.25,5.0,110.1967566717451,69.0
46,1.0,0.25,6.0,11.329080993649061,23.0
47,1.0,0.25,7.0,104.61902173539679,63.0
48,1.0,0.25,8.0,23.129134879722606,46.0
49,1.0,0.25,9.0,5.261459236658816,24.0
50,1.0,0.31000000000000005,0.0,89.8081478740525,89.0
51,1.0,0.31000000000000005,1.0,108.46263878759221,69.0
52,1.0,0.31000000000000005,2.0,106.50529470907777,87.0
53,1.0,0.31000000000000005,3.0,117.88241780538428,76.0
54,1.0,0.31000000000000005,4.0,115.57197707367993,68.0
55,1.0,0.31000000000000005,5.0,143.01805204395146,81.0
56,1.0,0.31000000000000005,6.0,9.465512498972188,23.0
57,1.0,0.31000000000000005,7.0,102.00995468689048,65.0
58,1.0,0.31000000000000005,8.0,-11.004429560337657,43.0
59,1.0,0.31000000000000005,9.0,11.496492750732978,23.0
60,1.0,0.37000000000000005,0.0,74.99862263267153,72.0
61,1.0,0.37000000000000005,1.0,83.13942473432836,58.0
62,1.0,0.37000000000000005,2.0,115.10922842904597,73.0
63,1.0,0.37000000000000005,3.0,80.37522101679161,66.0
64,1.0,0.37000000000000005,4.0,77.00228531940917,54.0
65,1.0,0.37000000000000005,5.0,130.29911411107878,79.0
66,1.0,0.37000000000000005,6.0,12.200283977986341,21.0
67,1.0,0.37000000000000005,7.0,104.63089858422612,64.0
68,1.0,0.37000000000000005,8.0,-18.73786195297879,42.0
69,1.0,0.37000000000000005,9.0,3.9503260516599954,25.0
70,1.0,0.43000000000000005,0.0,88.01101386015216,73.0
71,1.0,0.43000000000000005,1.0,80.2055942509126,56.0
72,1.0,0.43000000000000005,2.0,79.07010757144815,58.0
73,1.0,0.43000000000000005,3.0,76.44731956594704,65.0
74,1.0,0.43000000000000005,4.0,75.33473274018039,55.0
75,1.0,0.43000000000000005,5.0,127.04990696472197,80.0
76,1.0,0.43000000000000005,6.0,8.596953137890063,20.0
77,1.0,0.43000000000000005,7.0,75.22100396931263,56.0
78,1.0,0.43000000000000005,8.0,-30.985819662773007,37.0
79,1.0,0.43000000000000005,9.0,3.816351875955152,22.0
80,1.0,0.49000000000000005,0.0,81.37610331837571,77.0
81,1.0,0.49000000000000005,1.0,67.54308045372996,67.0
82,1.0,0.49000000000000005,2.0,62.52880001566181,61.0
83,1.0,0.49000000000000005,3.0,87.00539827233692,63.0
84,1.0,0.49000000000000005,4.0,70.19866476705567,49.0
85,1.0,0.49000000000000005,5.0,75.63076417682518,79.0
86,1.0,0.49000000000000005,6.0,9.42052776732614,20.0
87,1.0,0.49000000000000005,7.0,67.50370709903967,58.0
88,1.0,0.49000000000000005,8.0,-3.3163426415570387,36.0
89,1.0,0.49000000000000005,9.0,2.95158943363526,21.0
90,1.0,0.55,0.0,22.473136378308766,49.0
91,1.0,0.55,1.0,58.89651718711596,56.0
92,1.0,0.55,2.0,106.47971404907533,67.0
93,1.0,0.55,3.0,84.47518731645354,66.0
94,1.0,0.55,4.0,74.0515097413181,51.0
95,1.0,0.55,5.0,7.282677743147523,22.0
96,1.0,0.55,6.0,5.506738071606908,19.0
97,1.0,0.55,7.0,73.8110798380094,55.0
98,1.0,0.55,8.0,-0.9261495439805989,34.0
99,1.0,0.55,9.0,11.293560125795967,21.0
100,2.0,0.01,0.0,138.7371908844265,86.0
101,2.0,0.01,1.0,153.56976354874507,86.0
102,2.0,0.01,2.0,110.21916294068714,85.0
103,2.0,0.01,3.0,92.1057157815164,76.0
104,2.0,0.01,4.0,109.89585798026768,80.0
105,2.0,0.01,5.0,135.54515426135407,91.0
106,2.0,0.01,6.0,12.877091287857525,25.0
107,2.0,0.01,7.0,107.03879588226847,86.0
108,2.0,0.01,8.0,15.611336772794868,51.0
109,2.0,0.01,9.0,16.701987150976773,33.0
110,2.0,0.07,0.0,97.7043973271904,73.0
111,2.0,0.07,1.0,108.54344887259114,81.0
112,2.0,0.07,2.0,115.31260735094831,82.0
113,2.0,0.07,3.0,138.22800764115942,88.0
114,2.0,0.07,4.0,116.84213126925982,83.0
115,2.0,0.07,5.0,146.42025002182896,93.0
116,2.0,0.07,6.0,15.756311319951342,24.0
117,2.0,0.07,7.0,84.83029279455648,62.0
118,2.0,0.07,8.0,-17.18209189182969,58.0
