,corr_n_steps,noise_level,Trial,Reward,steps_taken
219,3.0,0.07,9.0,41.05519367210668,50.0
220,3.0,0.13,0.0,45.26843178014291,94.0
221,3.0,0.13,1.0,101.94018923512688,78.0
222,3.0,0.13,2.0,54.85079826146653,107.0
223,3.0,0.13,3.0,84.47269721917496,81.0
224,3.0,0.13,4.0,73.88869856841845,53.0
225,3.0,0.13,5.0,122.9199826191477,87.0
226,3.0,0.13,6.0,37.684311786195295,65.0
227,3.0,0.13,7.0,102.75756068931321,75.0
228,3.0,0.13,8.0,-64.41812401596877,17.0
229,3.0,0.13,9.0,48.64195718178619,54.0
230,3.0,0.19000000000000003,0.0,44.88815359684909,88.0
231,3.0,0.19000000000000003,1.0,120.01395107448349,92.0
232,3.0,0.19000000000000003,2.0,99.9934276426454,90.0
233,3.0,0.19000000000000003,3.0,105.72982365163398,84.0
234,3.0,0.19000000000000003,4.0,74.46725554015855,53.0
235,3.0,0.19000000000000003,5.0,78.06139785554844,57.0
236,3.0,0.19000000000000003,6.0,45.37721735218003,67.0
237,3.0,0.19000000000000003,7.0,99.10378964636334,76.0
238,3.0,0.19000000000000003,8.0,-54.53418261955077,17.0
239,3.0,0.19000000000000003,9.0,34.42931210237519,46.0
240,3.0,0.25,0.0,57.40956222074623,86.0
241,3.0,0.25,1.0,126.93043430614621,103.0
242,3.0,0.25,2.0,72.56642587532735,89.0
243,3.0,0.25,3.0,92.79043535948641,74.0
244,3.0,0.25,4.0,69.18058725195357,51.0
245,3.0,0.25,5.0,69.90427476522137,58.0
246,3.0,0.25,6.0,50.12641098382761,56.0
247,3.0,0.25,7.0,114.27925008317219,81.0
248,3.0,0.25,8.0,-50.87212299551382,16.0
249,3.0,0.25,9.0,35.710089727353186,48.0
250,3.0,0.31000000000000005,0.0,33.159458868136966,88.0
251,3.0,0.31000000000000005,1.0,107.6770416413876,85.0
252,3.0,0.31000000000000005,2.0,89.98387778446462,90.0
253,3.0,0.31000000000000005,3.0,104.60129981765164,91.0
254,3.0,0.31000000000000005,4.0,72.46128600727285,53.0
255,3.0,0.31000000000000005,5.0,65.07730622691541,53.0
256,3.0,0.31000000000000005,6.0,40.8584117928347,69.0
257,3.0,0.31000000000000005,7.0,110.03652968801283,86.0
258,3.0,0.31000000000000005,8.0,-69.07594237695385,18.0
259,3.0,0.31000000000000005,9.0,34.614849423814356,49.0
260,3.0,0.37000000000000005,0.0,39.559710899410135,94.0
261,3.0,0.37000000000000005,1.0,115.33661850540389,101.0
262,3.0,0.37000000000000005,2.0,75.53417552466051,88.0
263,3.0,0.37000000000000005,3.0,41.02955389114701,65.0
264,3.0,0.37000000000000005,4.0,77.09746994448086,53.0
265,3.0,0.37000000000000005,5.0,71.01987543916972,63.0
266,3.0,0.37000000000000005,6.0,12.615584148960188,56.0
267,3.0,0.37000000000000005,7.0,90.74827158157807,72.0
268,3.0,0.37000000000000005,8.0,-16.461305947593168,16.0
269,3.0,0.37000000000000005,9.0,33.854999566163265,47.0
270,3.0,0.43000000000000005,0.0,17.30141313951588,91.0
271,3.0,0.43000000000000005,1.0,107.38714153827709,87.0
272,3.0,0.43000000000000005,2.0,95.17918860779359,90.0
273,3.0,0.43000000000000005,3.0,73.02640021823261,78.0
274,3.0,0.43000000000000005,4.0,54.561313846770034,46.0
275,3.0,0.43000000000000005,5.0,91.9055411557899,85.0
276,3.0,0.43000000000000005,6.0,46.33677598450922,75.0
277,3.0,0.43000000000000005,7.0,106.51309385457907,89.0
278,3.0,0.43000000000000005,8.0,-28.94955423111638,17.0
279,3.0,0.43000000000000005,9.0,23.36702873830729,47.0
280,3.0,0.49000000000000005,0.0,88.70998575185467,86.0
281,3.0,0.49000000000000005,1.0,108.80207027995809,105.0
282,3.0,0.49000000000000005,2.0,75.69607548026737,86.0
283,3.0,0.49000000000000005,3.0,29.79425836704666,48.0
284,3.0,0.49000000000000005,4.0,57.103823416752526,48.0
285,3.0,0.49000000000000005,5.0,68.44247118574923,64.0
286,3.0,0.49000000000000005,6.0,13.613199311413918,76.0
287,3.0,0.49000000000000005,7.0,79.5808133618407,76.0
288,3.0,0.49000000000000005,8.0,-46.00370827843661,18.0
289,3.0,0.49000000000000005,9.0,20.257208083448273,40.0
290,3.0,0.55,0.0,102.83878071220201,90.0
291,3.0,0.55,1.0,56.035660999911094,84.0
292,3.0,0.55,2.0,130.8425131699273,127.0
293,3.0,0.55,3.0,45.64892061960696,60.0
294,3.0,0.55,4.0,40.722287652488156,40.0
295,3.0,0.55,5.0,45.8245497631908,57.0
296,3.0,0.55,6.0,1.6006058686933207,61.0
297,3.0,0.55,7.0,114.0072630335033,95.0
298,3.0,0.55,8.0,-42.92302519147273,18.0
299,3.0,0.55,9.0,-0.42044585783075117,43.0
300,4.0,0.01,0.0,33.0980386066703,80.0
301,4.0,0.01,1.0,100.21320622900306,74.0
302,4.0,0.01,2.0,90.67257998413751,89.0
303,4.0,0.01,3.0,73.09106441730577,72.0
304,4.0,0.01,4.0,74.5967777453583,54.0
305,4.0,0.01,5.0,78.96983020857645,58.0
306,4.0,0.01,6.0,28.50320550174262,57.0
307,4.0,0.01,7.0,96.00128497951974,85.0
308,4.0,0.01,8.0,-60.41931193545369,17.0
309,4.0,0.01,9.0,45.84110446571875,51.0
310,4.0,0.07,0.0,45.77140317520134,79.0
311,4.0,0.07,1.0,118.42051356381023,85.0
312,4.0,0.07,2.0,75.75339792066087,102.0
313,4.0,0.07,3.0,86.1005773102708,77.0
314,4.0,0.07,4.0,74.73814311878436,55.0
315,4.0,0.07,5.0,82.4884704272096,63.0
316,4.0,0.07,6.0,62.62540842961705,62.0
317,4.0,0.07,7.0,106.27022677720622,80.0
318,4.0,0.07,8.0,-93.68654445556626,18.0
319,4.0,0.07,9.0,41.05519367210668,50.0
320,4.0,0.13,0.0,45.26843178014291,94.0
321,4.0,0.13,1.0,101.94018923512688,78.0
322,4.0,0.13,2.0,54.85079826146653,107.0
323,4.0,0.13,3.0,84.47269721917496,81.0
324,4.0,0.13,4.0,73.88869856841845,53.0
325,4.0,0.13,5.0,122.9199826191477,87.0
326,4.0,0.13,6.0,37.684311786195295,65.0
327,4.0,0.13,7.0,102.75756068931321,75.0
328,4.0,0.13,8.0,-64.41812401596877,17.0
329,4.0,0.13,9.0,48.64195718178619,54.0
330,4.0,0.19000000000000003,0.0,44.88815359684909,88.0
331,4.0,0.19000000000000003,1.0,120.01395107448349,92.0
332,4.0,0.19000000000000003,2.0,99.9934276426454,90.0
333,4.0,0.19000000000000003,3.0,105.72982365163398,84.0
334,4.0,0.19000000000000003,4.0,74.46725554015855,53.0
335,4.0,0.19000000000000003,5.0,78.06139785554844,57.0
336,4.0,0.19000000000000003,6.0,45.37721735218003,67.0
337,4.0,0.19000000000000003,7.0,99.10378964636334,76.0
338,4.0,0.19000000000000003,8.0,-54.53418261955077,17.0
339,4.0,0.19000000000000003,9.0,34.42931210237519,46.0
340,4.0,0.25,0.0,57.40956222074623,86.0
341,4.0,0.25,1.0,126.93043430614621,103.0
342,4.0,0.25,2.0,72.56642587532735,89.0
343,4.0,0.25,3.0,92.79043535948641,74.0
344,4.0,0.25,4.0,69.18058725195357,51.0
345,4.0,0.25,5.0,69.90427476522137,58.0
346,4.0,0.25,6.0,50.12641098382761,56.0
347,4.0,0.25,7.0,114.27925008317219,81.0
348,4.0,0.25,8.0,-50.87212299551382,16.0
349,4.0,0.25,9.0,35.710089727353186,48.0
350,4.0,0.31000000000000005,0.0,33.159458868136966,88.0
351,4.0,0.31000000000000005,1.0,107.6770416413876,85.0
352,4.0,0.31000000000000005,2.0,89.98387778446462,90.0
353,4.0,0.31000000000000005,3.0,104.60129981765164,91.0
354,4.0,0.31000000000000005,4.0,72.46128600727285,53.0
355,4.0,0.31000000000000005,5.0,65.07730622691541,53.0
356,4.0,0.31000000000000005,6.0,40.8584117928347,69.0
357,4.0,0.31000000000000005,7.0,110.03652968801283,86.0
358,4.0,0.31000000000000005,8.0,-69.07594237695385,18.0
359,4.0,0.31000000000000005,9.0,34.614849423814356,49.0
360,4.0,0.37000000000000005,0.0,39.559710899410135,94.0
361,4.0,0.37000000000000005,1.0,115.33661850540389,101.0
362,4.0,0.37000000000000005,2.0,75.53417552466051,88.0
363,4.0,0.37000000000000005,3.0,41.02955389114701,65.0
364,4.0,0.37000000000000005,4.0,77.09746994448086,53.0
365,4.0,0.37000000000000005,5.0,71.01987543916972,63.0
366,4.0,0.37000000000000005,6.0,12.615584148960188,56.0
367,4.0,0.37000000000000005,7.0,90.74827158157807,72.0
368,4.0,0.37000000000000005,8.0,-16.461305947593168,16.0
369,4.0,0.37000000000000005,9.0,33.854999566163265,47.0
370,4.0,0.43000000000000005,0.0,17.30141313951588,91.0
371,4.0,0.43000000000000005,1.0,107.38714153827709,87.0
372,4.0,0.43000000000000005,2.0,95.17918860779359,90.0
373,4.0,0.43000000000000005,3.0,73.02640021823261,78.0
374,4.0,0.43000000000000005,4.0,54.561313846770034,46.0
375,4.0,0.43000000000000005,5.0,91.9055411557899,85.0
376,4.0,0.43000000000000005,6.0,46.33677598450922,75.0
377,4.0,0.43000000000000005,7.0,106.51309385457907,89.0
378,4.0,0.43000000000000005,8.0,-28.94955423111638,17.0
379,4.0,0.43000000000000005,9.0,23.36702873830729,47.0
380,4.0,0.49000000000000005,0.0,88.70998575185467,86.0
381,4.0,0.49000000000000005,1.0,108.80207027995809,105.0
382,4.0,0.49000000000000005,2.0,75.69607548026737,86.0
383,4.0,0.49000000000000005,3.0,29.79425836704666,48.0
384,4.0,0.49000000000000005,4.0,57.103823416752526,48.0
385,4.0,0.49000000000000005,5.0,68.44247118574923,64.0
386,4.0,0.49000000000000005,6.0,13.613199311413918,76.0
387,4.0,0.49000000000000005,7.0,79.5808133618407,76.0
388,4.0,0.49000000000000005,8.0,-46.00370827843661,18.0
389,4.0,0.49000000000000005,9.0,20.257208083448273,40.0
390,4.0,0.55,0.0,102.83878071220201,90.0
391,4.0,0.55,1.0,56.035660999911094,84.0
392,4.0,0.55,2.0,130.8425131699273,127.0
393,4.0,0.55,3.0,45.64892061960696,60.0
394,4.0,0.55,4.0,40.722287652488156,40.0
395,4.0,0.55,5.0,45.8245497631908,57.0
396,4.0,0.55,6.0,1.6006058686933207,61.0
397,4.0,0.55,7.0,114.0072630335033,95.0
398,4.0,0.55,8.0,-42.92302519147273,18.0
399,4.0,0.55,9.0,-0.42044585783075117,43.0
400,5.0,0.01,0.0,33.0980386066703,80.0
401,5.0,0.01,1.0,100.21320622900306,74.0
402,5.0,0.01,2.0,90.67257998413751,89.0
403,5.0,0.01,3.0,73.09106441730577,72.0
404,5.0,0.01,4.0,74.5967777453583,54.0
405,5.0,0.01,5.0,78.96983020857645,58.0
406,5.0,0.01,6.0,28.50320550174262,57.0
407,5.0,0.01,7.0,96.00128497951974,85.0
408,5.0,0.01,8.0,-60.41931193545369,17.0
409,5.0,0.01,9.0,45.84110446571875,51.0
410,5.0,0.07,0.0,45.77140317520134,79.0
411,5.0,0.07,1.0,118.42051356381023,85.0
412,5.0,0.07,2.0,75.75339792066087,102.0
413,5.0,0.07,3.0,86.1005773102708,77.0
414,5.0,0.07,4.0,74.73814311878436,55.0
415,5.0,0.07,5.0,82.4884704272096,63.0
416,5.0,0.07,6.0,62.62540842961705,62.0
417,5.0,0.07,7.0,106.27022677720622,80.0
418,5.0,0.07,8.0,-93.68654445556626,18.0
419,5.0,0.07,9.0,41.05519367210668,50.0
420,5.0,0.13,0.0,45.26843178014291,94.0
421,5.0,0.13,1.0,101.94018923512688,78.0
422,5.0,0.13,2.0,54.85079826146653,107.0
423,5.0,0.13,3.0,84.47269721917496,81.0
424,5.0,0.13,4.0,73.88869856841845,53.0
425,5.0,0.13,5.0,122.9199826191477,87.0
426,5.0,0.13,6.0,37.684311786195295,65.0
427,5.0,0.13,7.0,102.75756068931321,75.0
428,5.0,0.13,8.0,-64.41812401596877,17.0
429,5.0,0.13,9.0,48.64195718178619,54.0
430,5.0,0.19000000000000003,0.0,44.88815359684909,88.0
431,5.0,0.19000000000000003,1.0,120.01395107448349,92.0
432,5.0,0.19000000000000003,2.0,99.9934276426454,90.0
433,5.0,0.19000000000000003,3.0,105.72982365163398,84.0
434,5.0,0.19000000000000003,4.0,74.46725554015855,53.0
435,5.0,0.19000000000000003,5.0,78.06139785554844,57.0
436,5.0,0.19000000000000003,6.0,45.37721735218003,67.0
437,5.0,0.19000000000000003,7.0,99.10378964636334,76.0
438,5.0,0.19000000000000003,8.0,-54.53418261955077,17.0
439,5.0,0.19000000000000003,9.0,34.42931210237519,46.0
440,5.0,0.25,0.0,57.40956222074623,86.0
441,5.0,0.25,1.0,126.93043430614621,103.0
442,5.0,0.25,2.0,72.56642587532735,89.0
443,5.0,0.25,3.0,92.79043535948641,74.0
444,5.0,0.25,4.0,69.18058725195357,51.0
445,5.0,0.25,5.0,69.90427476522137,58.0
446,5.0,0.25,6.0,50.12641098382761,56.0
447,5.0,0.25,7.0,114.27925008317219,81.0
448,5.0,0.25,8.0,-50.87212299551382,16.0
449,5.0,0.25,9.0,35.710089727353186,48.0
450,5.0,0.31000000000000005,0.0,33.159458868136966,88.0
451,5.0,0.31000000000000005,1.0,107.6770416413876,85.0
452,5.0,0.31000000000000005,2.0,89.98387778446462,90.0
453,5.0,0.31000000000000005,3.0,104.60129981765164,91.0
454,5.0,0.31000000000000005,4.0,72.46128600727285,53.0
455,5.0,0.31000000000000005,5.0,65.07730622691541,53.0
456,5.0,0.31000000000000005,6.0,40.8584117928347,69.0
457,5.0,0.31000000000000005,7.0,110.03652968801283,86.0
458,5.0,0.31000000000000005,8.0,-69.07594237695385,18.0
459,5.0,0.31000000000000005,9.0,34.614849423814356,49.0
460,5.0,0.37000000000000005,0.0,39.559710899410135,94.0
461,5.0,0.37000000000000005,1.0,115.33661850540389,101.0
462,5.0,0.37000000000000005,2.0,75.53417552466051,88.0
463,5.0,0.37000000000000005,3.0,41.02955389114701,65.0
464,5.0,0.37000000000000005,4.0,77.09746994448086,53.0
465,5.0,0.37000000000000005,5.0,71.01987543916972,63.0
466,5.0,0.37000000000000005,6.0,12.615584148960188,56.0
467,5.0,0.37000000000000005,7.0,90.74827158157807,72.0
468,5.0,0.37000000000000005,8.0,-16.461305947593168,16.0
469,5.0,0.37000000000000005,9.0,33.854999566163265,47.0
470,5.0,0.43000000000000005,0.0,17.30141313951588,91.0
471,5.0,0.43000000000000005,1.0,107.38714153827709,87.0
472,5.0,0.43000000000000005,2.0,95.17918860779359,90.0
473,5.0,0.43000000000000005,3.0,73.02640021823261,78.0
474,5.0,0.43000000000000005,4.0,54.561313846770034,46.0
475,5.0,0.43000000000000005,5.0,91.9055411557899,85.0
476,5.0,0.43000000000000005,6.0,46.33677598450922,75.0
477,5.0,0.43000000000000005,7.0,106.51309385457907,89.0
478,5.0,0.43000000000000005,8.0,-28.94955423111638,17.0
479,5.0,0.43000000000000005,9.0,23.36702873830729,47.0
480,5.0,0.49000000000000005,0.0,88.70998575185467,86.0
481,5.0,0.49000000000000005,1.0,108.80207027995809,105.0
482,5.0,0.49000000000000005,2.0,75.69607548026737,86.0
483,5.0,0.49000000000000005,3.0,29.79425836704666,48.0
484,5.0,0.49000000000000005,4.0,57.103823416752526,48.0
