,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,189.74956034344365,97.0
1,1.0,0.01,1.0,209.5411224179232,106.0
2,1.0,0.01,2.0,206.34190833416653,106.0
3,1.0,0.01,3.0,164.76527370913973,82.0
4,1.0,0.01,4.0,155.6882478371364,78.0
5,1.0,0.01,5.0,160.0938634009188,80.0
6,1.0,0.01,6.0,157.1587483553856,79.0
7,1.0,0.01,7.0,150.05473295227708,74.0
8,1.0,0.01,8.0,124.41366480359432,103.0
9,1.0,0.01,9.0,227.66111919912953,120.0
10,1.0,0.07,0.0,213.64330306993654,116.0
11,1.0,0.07,1.0,146.95860614502163,74.0
12,1.0,0.07,2.0,110.89521131239741,96.0
13,1.0,0.07,3.0,198.68900782723796,104.0
14,1.0,0.07,4.0,162.6252299283762,134.0
15,1.0,0.07,5.0,171.93446842972327,88.0
16,1.0,0.07,6.0,176.08617801905632,92.0
17,1.0,0.07,7.0,204.7806913913112,107.0
18,1.0,0.07,8.0,178.946713104978,91.0
19,1.0,0.07,9.0,178.7154559712915,92.0
20,1.0,0.13,0.0,163.37041748179035,89.0
21,1.0,0.13,1.0,148.9624570185493,78.0
22,1.0,0.13,2.0,156.33109659073094,81.0
23,1.0,0.13,3.0,158.49331940216794,83.0
24,1.0,0.13,4.0,151.41076758678682,85.0
25,1.0,0.13,5.0,141.74572984010302,78.0
26,1.0,0.13,6.0,164.8976204860723,91.0
27,1.0,0.13,7.0,155.62267495326373,82.0
28,1.0,0.13,8.0,202.12685222426515,111.0
29,1.0,0.13,9.0,181.9108619316044,97.0
30,1.0,0.19000000000000003,0.0,125.12082699967725,77.0
31,1.0,0.19000000000000003,1.0,141.81636441075534,100.0
32,1.0,0.19000000000000003,2.0,219.7964401503937,140.0
33,1.0,0.19000000000000003,3.0,150.62610059784348,87.0
34,1.0,0.19000000000000003,4.0,170.26284090289118,109.0
35,1.0,0.19000000000000003,5.0,142.84841409887744,85.0
36,1.0,0.19000000000000003,6.0,224.7541680073307,149.0
37,1.0,0.19000000000000003,7.0,147.57961508446314,84.0
38,1.0,0.19000000000000003,8.0,85.39985940327027,94.0
39,1.0,0.19000000000000003,9.0,114.81344041251869,65.0
40,1.0,0.25,0.0,112.1554807853943,82.0
41,1.0,0.25,1.0,98.5642739260191,71.0
42,1.0,0.25,2.0,105.2110424059152,121.0
43,1.0,0.25,3.0,162.8126528270907,119.0
44,1.0,0.25,4.0,104.49670201538392,85.0
45,1.0,0.25,5.0,178.2310385285251,130.0
46,1.0,0.25,6.0,119.9183928860861,78.0
47,1.0,0.25,7.0,138.75308061513496,91.0
48,1.0,0.25,8.0,108.39624011131384,79.0
49,1.0,0.25,9.0,150.09251866022677,102.0
50,1.0,0.31000000000000005,0.0,75.55287450870674,83.0
51,1.0,0.31000000000000005,1.0,59.13538827473967,63.0
52,1.0,0.31000000000000005,2.0,108.57838396809827,86.0
53,1.0,0.31000000000000005,3.0,122.21177724065343,99.0
54,1.0,0.31000000000000005,4.0,84.49937657599952,76.0
55,1.0,0.31000000000000005,5.0,96.49744421069047,75.0
56,1.0,0.31000000000000005,6.0,70.62251694673469,72.0
57,1.0,0.31000000000000005,7.0,108.04254565977747,99.0
58,1.0,0.31000000000000005,8.0,111.77369056373138,119.0
59,1.0,0.31000000000000005,9.0,113.34416848420517,86.0
60,1.0,0.37000000000000005,0.0,39.10088993780665,65.0
61,1.0,0.37000000000000005,1.0,15.176734499046862,90.0
62,1.0,0.37000000000000005,2.0,72.02676415290917,84.0
63,1.0,0.37000000000000005,3.0,68.23092943539231,87.0
64,1.0,0.37000000000000005,4.0,49.68630422779387,59.0
65,1.0,0.37000000000000005,5.0,70.14897978827356,89.0
66,1.0,0.37000000000000005,6.0,43.806873535516196,79.0
67,1.0,0.37000000000000005,7.0,79.7940844240613,97.0
68,1.0,0.37000000000000005,8.0,75.96314287020653,80.0
69,1.0,0.37000000000000005,9.0,74.52999988702943,74.0
70,1.0,0.43000000000000005,0.0,6.6260361647277035,61.0
71,1.0,0.43000000000000005,1.0,17.975137660234754,72.0
72,1.0,0.43000000000000005,2.0,54.42165480773547,93.0
73,1.0,0.43000000000000005,3.0,4.499667531612797,71.0
74,1.0,0.43000000000000005,4.0,-16.55346558564197,34.0
75,1.0,0.43000000000000005,5.0,37.69245801179059,73.0
76,1.0,0.43000000000000005,6.0,-55.124007341582924,128.0
