,corr_n_steps,noise_level,Trial,Reward,steps_taken
147,2.0,0.25,7.0,65.95011217500577,93.0
148,2.0,0.25,8.0,104.45500335431566,75.0
149,2.0,0.25,9.0,50.605176501401,78.0
150,2.0,0.31000000000000005,0.0,-8.967517152584334,27.0
151,2.0,0.31000000000000005,1.0,98.48850309840637,79.0
152,2.0,0.31000000000000005,2.0,49.476416209591854,94.0
153,2.0,0.31000000000000005,3.0,84.73329308811515,88.0
154,2.0,0.31000000000000005,4.0,2.3746763590388564,30.0
155,2.0,0.31000000000000005,5.0,49.67577984209058,64.0
156,2.0,0.31000000000000005,6.0,-14.508562015647477,62.0
157,2.0,0.31000000000000005,7.0,24.406181850034045,48.0
158,2.0,0.31000000000000005,8.0,101.9796109602903,89.0
159,2.0,0.31000000000000005,9.0,-2.4215148322429725,32.0
160,2.0,0.37000000000000005,0.0,-8.892171350109855,27.0
161,2.0,0.37000000000000005,1.0,-15.026256153573923,86.0
162,2.0,0.37000000000000005,2.0,-9.124671074264915,71.0
163,2.0,0.37000000000000005,3.0,-1.6577432739533853,93.0
164,2.0,0.37000000000000005,4.0,-17.724939987757534,29.0
165,2.0,0.37000000000000005,5.0,3.5643922790797644,50.0
166,2.0,0.37000000000000005,6.0,-18.46774246938148,44.0
167,2.0,0.37000000000000005,7.0,24.665523269971896,69.0
168,2.0,0.37000000000000005,8.0,-23.20697321977349,40.0
169,2.0,0.37000000000000005,9.0,2.361082776323018,22.0
170,2.0,0.43000000000000005,0.0,-46.0200680092923,25.0
171,2.0,0.43000000000000005,1.0,-48.27966037810256,60.0
172,2.0,0.43000000000000005,2.0,-10.627795083215464,50.0
173,2.0,0.43000000000000005,3.0,24.5267034973498,107.0
174,2.0,0.43000000000000005,4.0,-38.613055773409734,27.0
175,2.0,0.43000000000000005,5.0,-2.7159165008197275,52.0
176,2.0,0.43000000000000005,6.0,-42.495918259747846,39.0
177,2.0,0.43000000000000005,7.0,-24.643426175181244,67.0
178,2.0,0.43000000000000005,8.0,-39.00159075166448,36.0
179,2.0,0.43000000000000005,9.0,-13.240200462573558,20.0
180,2.0,0.49000000000000005,0.0,-52.378557188724514,24.0
181,2.0,0.49000000000000005,1.0,-64.9884872171242,45.0
182,2.0,0.49000000000000005,2.0,-25.601398994472394,29.0
183,2.0,0.49000000000000005,3.0,-29.199654183143878,110.0
184,2.0,0.49000000000000005,4.0,-65.08856093272334,35.0
185,2.0,0.49000000000000005,5.0,-37.27162550526846,41.0
186,2.0,0.49000000000000005,6.0,-49.09778926271393,44.0
187,2.0,0.49000000000000005,7.0,-96.17895209400014,46.0
188,2.0,0.49000000000000005,8.0,-30.385051314573495,75.0
189,2.0,0.49000000000000005,9.0,-22.440439505068937,19.0
190,2.0,0.55,0.0,-70.12728443249797,24.0
191,2.0,0.55,1.0,-111.4397678899055,44.0
192,2.0,0.55,2.0,-25.61199430926645,25.0
193,2.0,0.55,3.0,-48.0877989695553,53.0
194,2.0,0.55,4.0,-60.98647436030443,33.0
195,2.0,0.55,5.0,-40.20847183198494,40.0
196,2.0,0.55,6.0,-56.05894604752101,38.0
197,2.0,0.55,7.0,-47.66082085645611,22.0
198,2.0,0.55,8.0,-37.81792847359031,38.0
199,2.0,0.55,9.0,-39.059925521464905,19.0
200,3.0,0.01,0.0,160.41240786604905,97.0
201,3.0,0.01,1.0,155.44981216702578,95.0
202,3.0,0.01,2.0,203.38094120758174,130.0
203,3.0,0.01,3.0,164.48906647164983,97.0
204,3.0,0.01,4.0,197.34252774082404,125.0
205,3.0,0.01,5.0,140.50511774354956,82.0
206,3.0,0.01,6.0,192.07301428635697,115.0
207,3.0,0.01,7.0,135.84867897240906,80.0
208,3.0,0.01,8.0,155.28261864422961,91.0
209,3.0,0.01,9.0,129.07962591667456,130.0
210,3.0,0.07,0.0,148.63836909823294,97.0
211,3.0,0.07,1.0,160.84396443265285,94.0
212,3.0,0.07,2.0,111.19664299638241,114.0
213,3.0,0.07,3.0,88.51880415488998,98.0
214,3.0,0.07,4.0,144.64524574642275,90.0
215,3.0,0.07,5.0,83.71308123426277,97.0
216,3.0,0.07,6.0,82.04827384009545,91.0
217,3.0,0.07,7.0,62.44948616218026,79.0
218,3.0,0.07,8.0,160.9447269721495,92.0
219,3.0,0.07,9.0,138.3457978698032,86.0
220,3.0,0.13,0.0,122.63872439857082,146.0
221,3.0,0.13,1.0,106.55547448944122,110.0
222,3.0,0.13,2.0,191.22665675943134,114.0
223,3.0,0.13,3.0,89.17773010328527,103.0
224,3.0,0.13,4.0,90.60005917544474,69.0
225,3.0,0.13,5.0,123.55699877618606,78.0
226,3.0,0.13,6.0,115.57695037954542,119.0
227,3.0,0.13,7.0,96.59458325960294,83.0
228,3.0,0.13,8.0,151.07595193350133,85.0
229,3.0,0.13,9.0,45.546175861720975,47.0
230,3.0,0.19000000000000003,0.0,47.69573541524006,92.0
231,3.0,0.19000000000000003,1.0,152.59197458544952,96.0
232,3.0,0.19000000000000003,2.0,44.54037819332883,77.0
233,3.0,0.19000000000000003,3.0,159.5259357117786,97.0
234,3.0,0.19000000000000003,4.0,42.501189180591595,90.0
235,3.0,0.19000000000000003,5.0,103.42186942152188,104.0
236,3.0,0.19000000000000003,6.0,113.1232457944498,83.0
237,3.0,0.19000000000000003,7.0,37.22057401250058,55.0
238,3.0,0.19000000000000003,8.0,119.2316967406252,72.0
239,3.0,0.19000000000000003,9.0,17.607644011170485,35.0
240,3.0,0.25,0.0,22.66044278565241,54.0
241,3.0,0.25,1.0,95.3283417461382,79.0
242,3.0,0.25,2.0,25.829575375170677,75.0
243,3.0,0.25,3.0,132.17312279488826,100.0
244,3.0,0.25,4.0,25.3151987252204,63.0
245,3.0,0.25,5.0,47.37063005704113,63.0
246,3.0,0.25,6.0,67.65271966078727,101.0
247,3.0,0.25,7.0,43.75625176775938,58.0
248,3.0,0.25,8.0,98.51071400321092,71.0
249,3.0,0.25,9.0,4.250095908985528,23.0
250,3.0,0.31000000000000005,0.0,1.5370076542909374,45.0
251,3.0,0.31000000000000005,1.0,50.532964778217135,89.0
252,3.0,0.31000000000000005,2.0,-3.613993587586442,77.0
253,3.0,0.31000000000000005,3.0,26.85620640697017,88.0
254,3.0,0.31000000000000005,4.0,-11.30558273313218,34.0
255,3.0,0.31000000000000005,5.0,4.178808914154068,42.0
256,3.0,0.31000000000000005,6.0,43.22473551422153,70.0
257,3.0,0.31000000000000005,7.0,-1.7708507637682491,33.0
258,3.0,0.31000000000000005,8.0,78.71479349027938,92.0
259,3.0,0.31000000000000005,9.0,-5.816928618165548,20.0
260,3.0,0.37000000000000005,0.0,-0.6722978235848132,49.0
261,3.0,0.37000000000000005,1.0,-49.81610211153893,72.0
262,3.0,0.37000000000000005,2.0,-13.671656806189274,74.0
263,3.0,0.37000000000000005,3.0,3.9702459420368523,81.0
264,3.0,0.37000000000000005,4.0,-31.734866486174003,32.0
265,3.0,0.37000000000000005,5.0,-6.633445044589464,49.0
266,3.0,0.37000000000000005,6.0,-76.7042679811537,47.0
267,3.0,0.37000000000000005,7.0,-6.5292177851792115,84.0
268,3.0,0.37000000000000005,8.0,13.164052021576207,58.0
269,3.0,0.37000000000000005,9.0,-11.328431398190153,20.0
270,3.0,0.43000000000000005,0.0,-45.937845979153636,69.0
271,3.0,0.43000000000000005,1.0,-39.213069156382694,41.0
272,3.0,0.43000000000000005,2.0,-25.876192806768813,49.0
273,3.0,0.43000000000000005,3.0,-19.712265807544462,58.0
274,3.0,0.43000000000000005,4.0,-31.795946532119704,29.0
275,3.0,0.43000000000000005,5.0,-31.608799835854736,39.0
276,3.0,0.43000000000000005,6.0,-65.63816165325551,51.0
277,3.0,0.43000000000000005,7.0,-41.67904942220047,20.0
278,3.0,0.43000000000000005,8.0,-39.870646098350704,44.0
279,3.0,0.43000000000000005,9.0,-12.547667510286555,19.0
280,3.0,0.49000000000000005,0.0,-33.96977114306501,21.0
281,3.0,0.49000000000000005,1.0,-45.934900563150585,57.0
282,3.0,0.49000000000000005,2.0,-41.710606412631755,39.0
283,3.0,0.49000000000000005,3.0,-64.36591925028041,85.0
284,3.0,0.49000000000000005,4.0,-42.66661881068722,25.0
285,3.0,0.49000000000000005,5.0,-53.778768830816276,38.0
286,3.0,0.49000000000000005,6.0,-74.5092004148595,41.0
287,3.0,0.49000000000000005,7.0,-53.55372899126233,20.0
288,3.0,0.49000000000000005,8.0,-28.87287598610856,39.0
289,3.0,0.49000000000000005,9.0,-24.90820789560239,19.0
290,3.0,0.55,0.0,-36.79904286254605,20.0
291,3.0,0.55,1.0,-83.57147770232696,49.0
292,3.0,0.55,2.0,-31.96875694650662,41.0
293,3.0,0.55,3.0,-7.20139535432536,52.0
294,3.0,0.55,4.0,-31.505781322263648,22.0
295,3.0,0.55,5.0,-40.208835573394026,22.0
296,3.0,0.55,6.0,-83.03718731224944,53.0
297,3.0,0.55,7.0,-50.95690146216511,19.0
298,3.0,0.55,8.0,-22.678390937148645,31.0
299,3.0,0.55,9.0,-20.55039996807027,18.0
300,4.0,0.01,0.0,143.98617463768463,83.0
301,4.0,0.01,1.0,153.17018722670178,84.0
302,4.0,0.01,2.0,144.34834885621385,81.0
303,4.0,0.01,3.0,147.02995294068538,89.0
304,4.0,0.01,4.0,186.47792675516396,112.0
305,4.0,0.01,5.0,103.59729267136426,107.0
306,4.0,0.01,6.0,203.63643807415926,126.0
307,4.0,0.01,7.0,100.82099222960964,104.0
308,4.0,0.01,8.0,105.80979910486792,109.0
309,4.0,0.01,9.0,177.16432070601448,107.0
310,4.0,0.07,0.0,228.58341963627444,213.0
311,4.0,0.07,1.0,159.38526755634663,98.0
312,4.0,0.07,2.0,109.96138937549112,115.0
313,4.0,0.07,3.0,151.2611043239174,143.0
314,4.0,0.07,4.0,125.93458917816024,105.0
315,4.0,0.07,5.0,151.4759068011918,90.0
316,4.0,0.07,6.0,181.96611251736323,114.0
317,4.0,0.07,7.0,135.75480863368867,87.0
318,4.0,0.07,8.0,143.73634614077886,81.0
319,4.0,0.07,9.0,151.78114925212867,97.0
320,4.0,0.13,0.0,69.86196860735801,95.0
321,4.0,0.13,1.0,153.41891838945597,90.0
322,4.0,0.13,2.0,106.57700762749445,106.0
323,4.0,0.13,3.0,275.00606394587254,177.0
324,4.0,0.13,4.0,83.08462981505292,121.0
325,4.0,0.13,5.0,133.68426131846067,80.0
326,4.0,0.13,6.0,141.25387311184602,86.0
327,4.0,0.13,7.0,96.11019360382781,80.0
328,4.0,0.13,8.0,137.64703090928813,80.0
329,4.0,0.13,9.0,36.84983559753601,45.0
330,4.0,0.19000000000000003,0.0,49.18188423405226,70.0
331,4.0,0.19000000000000003,1.0,111.67737005849044,122.0
332,4.0,0.19000000000000003,2.0,59.212535477522756,80.0
333,4.0,0.19000000000000003,3.0,134.59139783877615,84.0
334,4.0,0.19000000000000003,4.0,100.79691884674976,93.0
335,4.0,0.19000000000000003,5.0,49.47884134610647,107.0
336,4.0,0.19000000000000003,6.0,131.5804406680312,106.0
337,4.0,0.19000000000000003,7.0,27.572046993485138,57.0
338,4.0,0.19000000000000003,8.0,125.61958673789486,79.0
339,4.0,0.19000000000000003,9.0,41.11895016171038,43.0
340,4.0,0.25,0.0,80.44256294947698,99.0
341,4.0,0.25,1.0,95.4290639833533,81.0
342,4.0,0.25,2.0,43.716546319247556,90.0
343,4.0,0.25,3.0,69.46097884455668,100.0
344,4.0,0.25,4.0,14.087424105637188,50.0
345,4.0,0.25,5.0,35.30647128938145,59.0
346,4.0,0.25,6.0,49.436337207173366,97.0
347,4.0,0.25,7.0,-7.684025921768627,31.0
348,4.0,0.25,8.0,111.13142183314336,94.0
349,4.0,0.25,9.0,11.385941393773829,21.0
350,4.0,0.31000000000000005,0.0,-0.6787168929746272,42.0
351,4.0,0.31000000000000005,1.0,6.455387536974738,70.0
352,4.0,0.31000000000000005,2.0,10.238968721893608,73.0
353,4.0,0.31000000000000005,3.0,47.29723848404246,73.0
354,4.0,0.31000000000000005,4.0,0.46944562252028765,32.0
355,4.0,0.31000000000000005,5.0,67.93612720604288,87.0
356,4.0,0.31000000000000005,6.0,25.929179140066836,61.0
357,4.0,0.31000000000000005,7.0,-5.08227053124283,37.0
358,4.0,0.31000000000000005,8.0,49.39059823004209,72.0
359,4.0,0.31000000000000005,9.0,8.522016065932984,20.0
360,4.0,0.37000000000000005,0.0,-20.906239735831335,36.0
361,4.0,0.37000000000000005,1.0,-27.40651867267443,52.0
362,4.0,0.37000000000000005,2.0,-19.9697509066551,74.0
363,4.0,0.37000000000000005,3.0,4.789438572038491,76.0
364,4.0,0.37000000000000005,4.0,-9.582203031840615,30.0
365,4.0,0.37000000000000005,5.0,-31.369805843169164,50.0
366,4.0,0.37000000000000005,6.0,20.941760378731125,70.0
367,4.0,0.37000000000000005,7.0,-18.2934943917513,24.0
368,4.0,0.37000000000000005,8.0,7.481162263595618,49.0
369,4.0,0.37000000000000005,9.0,7.064315415619056,19.0
370,4.0,0.43000000000000005,0.0,-8.50075879279175,22.0
371,4.0,0.43000000000000005,1.0,-32.578180492948746,45.0
372,4.0,0.43000000000000005,2.0,0.32334596917498803,59.0
373,4.0,0.43000000000000005,3.0,-11.425212895307048,68.0
374,4.0,0.43000000000000005,4.0,-18.025185294175753,25.0
375,4.0,0.43000000000000005,5.0,-59.569812531334165,56.0
376,4.0,0.43000000000000005,6.0,-18.127012251480483,58.0
377,4.0,0.43000000000000005,7.0,-39.37975297234516,21.0
378,4.0,0.43000000000000005,8.0,-8.01492695923662,47.0
379,4.0,0.43000000000000005,9.0,-5.98012082149944,19.0
380,4.0,0.49000000000000005,0.0,-22.089104069024327,20.0
381,4.0,0.49000000000000005,1.0,-54.97180060954853,49.0
382,4.0,0.49000000000000005,2.0,-3.1525579361725242,39.0
383,4.0,0.49000000000000005,3.0,-36.771268976450656,37.0
384,4.0,0.49000000000000005,4.0,-32.268619565718105,24.0
385,4.0,0.49000000000000005,5.0,-65.91990088578603,47.0
386,4.0,0.49000000000000005,6.0,-40.00151756814302,61.0
387,4.0,0.49000000000000005,7.0,-40.22235794950539,19.0
388,4.0,0.49000000000000005,8.0,-21.14787754761201,36.0
389,4.0,0.49000000000000005,9.0,-14.915584998935811,18.0
390,4.0,0.55,0.0,-31.61728805587045,20.0
391,4.0,0.55,1.0,-69.403527460451,44.0
392,4.0,0.55,2.0,-45.73238373717904,24.0
393,4.0,0.55,3.0,-41.76072978718876,30.0
394,4.0,0.55,4.0,-24.269269371224805,18.0
395,4.0,0.55,5.0,-52.341375825059366,26.0
396,4.0,0.55,6.0,-24.039483658722023,28.0
397,4.0,0.55,7.0,-30.068442440936632,19.0
398,4.0,0.55,8.0,-54.58858003220231,47.0
399,4.0,0.55,9.0,-15.430368051808909,18.0
400,5.0,0.01,0.0,144.69223725575725,84.0
401,5.0,0.01,1.0,101.83187299911658,107.0
402,5.0,0.01,2.0,120.49679253862561,116.0
403,5.0,0.01,3.0,117.22114701994873,118.0
404,5.0,0.01,4.0,178.64106494425215,110.0
405,5.0,0.01,5.0,156.2495761060549,91.0
406,5.0,0.01,6.0,149.3047774023711,88.0
407,5.0,0.01,7.0,161.08085925795308,99.0
408,5.0,0.01,8.0,170.06603813982068,98.0
409,5.0,0.01,9.0,163.11354688643627,101.0
410,5.0,0.07,0.0,73.95534610684557,99.0
411,5.0,0.07,1.0,197.1624111355574,129.0
412,5.0,0.07,2.0,86.11652953282902,94.0
413,5.0,0.07,3.0,153.91128803947072,87.0
414,5.0,0.07,4.0,121.90630602826134,134.0
415,5.0,0.07,5.0,152.3357674444865,91.0
416,5.0,0.07,6.0,165.64365973125393,93.0
417,5.0,0.07,7.0,132.7252865692688,99.0
418,5.0,0.07,8.0,109.37037040697759,113.0
419,5.0,0.07,9.0,210.0623955721108,147.0
420,5.0,0.13,0.0,112.20452036930948,87.0
421,5.0,0.13,1.0,123.5993135160912,73.0
422,5.0,0.13,2.0,152.2082293706859,93.0
423,5.0,0.13,3.0,193.26648724022243,168.0
424,5.0,0.13,4.0,37.15769051898823,69.0
425,5.0,0.13,5.0,114.61684687742671,80.0
426,5.0,0.13,6.0,136.08431246318793,82.0
427,5.0,0.13,7.0,29.22670113196655,43.0
428,5.0,0.13,8.0,118.6536153132984,73.0
429,5.0,0.13,9.0,41.689120593245036,48.0
430,5.0,0.19000000000000003,0.0,62.71916006016399,76.0
431,5.0,0.19000000000000003,1.0,131.30381148580193,145.0
432,5.0,0.19000000000000003,2.0,69.7267267144707,85.0
433,5.0,0.19000000000000003,3.0,141.54653621326287,87.0
434,5.0,0.19000000000000003,4.0,35.54164906205407,70.0
435,5.0,0.19000000000000003,5.0,90.69430798451941,68.0
436,5.0,0.19000000000000003,6.0,124.68538913138033,80.0
437,5.0,0.19000000000000003,7.0,12.224516921065515,37.0
438,5.0,0.19000000000000003,8.0,109.07300677325405,68.0
439,5.0,0.19000000000000003,9.0,13.185780938366953,29.0
440,5.0,0.25,0.0,4.39270439609391,34.0
441,5.0,0.25,1.0,17.011967926146454,70.0
442,5.0,0.25,2.0,41.09423615960112,106.0
443,5.0,0.25,3.0,80.31340175500227,100.0
444,5.0,0.25,4.0,-2.198588197433854,29.0
445,5.0,0.25,5.0,-8.334147824374675,59.0
446,5.0,0.25,6.0,75.28338709366214,66.0
447,5.0,0.25,7.0,4.852355672405974,43.0
448,5.0,0.25,8.0,88.37748001907892,79.0
449,5.0,0.25,9.0,10.014240067888752,20.0
450,5.0,0.31000000000000005,0.0,-5.006382376469266,33.0
451,5.0,0.31000000000000005,1.0,-1.807848373281018,78.0
452,5.0,0.31000000000000005,2.0,13.212900111475022,70.0
453,5.0,0.31000000000000005,3.0,59.99850880184967,61.0
454,5.0,0.31000000000000005,4.0,3.410633304047223,30.0
455,5.0,0.31000000000000005,5.0,2.3996842437714796,51.0
456,5.0,0.31000000000000005,6.0,27.918010016249895,57.0
457,5.0,0.31000000000000005,7.0,-6.739720350517018,39.0
458,5.0,0.31000000000000005,8.0,52.91741846450458,67.0
459,5.0,0.31000000000000005,9.0,6.8964143458477345,19.0
460,5.0,0.37000000000000005,0.0,-8.748709082172718,23.0
461,5.0,0.37000000000000005,1.0,-18.67035211301991,52.0
462,5.0,0.37000000000000005,2.0,22.419692652390218,65.0
463,5.0,0.37000000000000005,3.0,79.91311593802097,109.0
464,5.0,0.37000000000000005,4.0,-9.00209382334433,27.0
465,5.0,0.37000000000000005,5.0,-25.060997841946673,50.0
466,5.0,0.37000000000000005,6.0,33.571747142709505,67.0
467,5.0,0.37000000000000005,7.0,-12.17066713970562,39.0
468,5.0,0.37000000000000005,8.0,21.127276997943405,50.0
469,5.0,0.37000000000000005,9.0,3.1272503865548047,19.0
470,5.0,0.43000000000000005,0.0,-10.976667529424596,21.0
471,5.0,0.43000000000000005,1.0,-42.62595170173008,53.0
472,5.0,0.43000000000000005,2.0,-13.674656703710205,59.0
473,5.0,0.43000000000000005,3.0,-13.932527583862251,97.0
474,5.0,0.43000000000000005,4.0,-22.48629526569421,22.0
475,5.0,0.43000000000000005,5.0,-23.593429498262417,26.0
476,5.0,0.43000000000000005,6.0,-20.179189718200362,69.0
477,5.0,0.43000000000000005,7.0,-39.189069485722584,30.0
478,5.0,0.43000000000000005,8.0,-26.982196339285288,53.0
479,5.0,0.43000000000000005,9.0,-3.8858206815013547,18.0
480,5.0,0.49000000000000005,0.0,-14.199238751725352,23.0
481,5.0,0.49000000000000005,1.0,-44.189077022729904,48.0
