,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,200.08307351916446,122.0
1,1.0,0.01,1.0,258.94296482361386,141.0
2,1.0,0.01,2.0,394.6083830944918,267.0
3,1.0,0.01,3.0,257.52840812920186,148.0
4,1.0,0.01,4.0,228.33593275428854,157.0
5,1.0,0.01,5.0,257.66883866442646,153.0
6,1.0,0.01,6.0,221.5169656186961,128.0
7,1.0,0.01,7.0,183.09604564153554,156.0
8,1.0,0.01,8.0,214.03254398971325,139.0
9,1.0,0.01,9.0,197.47131110465858,111.0
10,1.0,0.07,0.0,296.7436002374307,173.0
11,1.0,0.07,1.0,219.79725582083196,121.0
12,1.0,0.07,2.0,199.55768582771123,110.0
13,1.0,0.07,3.0,229.17179392287656,129.0
14,1.0,0.07,4.0,195.56642420634165,107.0
15,1.0,0.07,5.0,198.89060305296164,118.0
16,1.0,0.07,6.0,249.42913170880493,143.0
17,1.0,0.07,7.0,195.0530182021161,111.0
18,1.0,0.07,8.0,211.42160147982503,131.0
19,1.0,0.07,9.0,199.93737429799805,128.0
20,1.0,0.13,0.0,211.70777890117745,176.0
21,1.0,0.13,1.0,172.20276252844633,97.0
22,1.0,0.13,2.0,212.4725413486493,124.0
23,1.0,0.13,3.0,146.58636409533207,87.0
24,1.0,0.13,4.0,184.07913218180474,128.0
25,1.0,0.13,5.0,166.25767099270882,98.0
26,1.0,0.13,6.0,257.50907709732417,155.0
27,1.0,0.13,7.0,176.18214254029306,104.0
28,1.0,0.13,8.0,157.3424392845118,107.0
29,1.0,0.13,9.0,163.81050278578908,113.0
30,1.0,0.19000000000000003,0.0,174.29213140313368,112.0
31,1.0,0.19000000000000003,1.0,155.01592128846534,95.0
32,1.0,0.19000000000000003,2.0,119.89600470060245,122.0
33,1.0,0.19000000000000003,3.0,145.4790389393965,94.0
34,1.0,0.19000000000000003,4.0,159.43480189042896,103.0
35,1.0,0.19000000000000003,5.0,122.7559725789208,88.0
36,1.0,0.19000000000000003,6.0,154.08024515069556,98.0
37,1.0,0.19000000000000003,7.0,145.22494192806334,92.0
38,1.0,0.19000000000000003,8.0,172.7891468429894,113.0
39,1.0,0.19000000000000003,9.0,129.11715973363457,95.0
40,1.0,0.25,0.0,115.53552364799687,94.0
41,1.0,0.25,1.0,152.40213392394946,111.0
42,1.0,0.25,2.0,194.9667984353305,136.0
43,1.0,0.25,3.0,85.74460266337995,71.0
44,1.0,0.25,4.0,119.97891527248433,104.0
45,1.0,0.25,5.0,88.8873677545518,81.0
46,1.0,0.25,6.0,93.61849254871339,77.0
47,1.0,0.25,7.0,100.98429900478948,90.0
48,1.0,0.25,8.0,82.35288735683136,69.0
49,1.0,0.25,9.0,55.00091711365529,63.0
50,1.0,0.31000000000000005,0.0,77.27526522956032,77.0
51,1.0,0.31000000000000005,1.0,97.40369338903113,104.0
52,1.0,0.31000000000000005,2.0,81.97000778029619,84.0
53,1.0,0.31000000000000005,3.0,71.04436734982154,69.0
54,1.0,0.31000000000000005,4.0,89.04279661485921,96.0
55,1.0,0.31000000000000005,5.0,48.046257277566475,64.0
56,1.0,0.31000000000000005,6.0,80.81115138392491,95.0
57,1.0,0.31000000000000005,7.0,72.84373152879708,83.0
58,1.0,0.31000000000000005,8.0,67.51268730734883,73.0
59,1.0,0.31000000000000005,9.0,52.46443831578217,65.0
60,1.0,0.37000000000000005,0.0,49.63087557759573,72.0
61,1.0,0.37000000000000005,1.0,40.673660655545255,79.0
62,1.0,0.37000000000000005,2.0,64.1511857999707,79.0
63,1.0,0.37000000000000005,3.0,45.16501581312041,60.0
64,1.0,0.37000000000000005,4.0,59.77765165779854,84.0
65,1.0,0.37000000000000005,5.0,31.54260334788559,78.0
66,1.0,0.37000000000000005,6.0,20.164207740224082,58.0
67,1.0,0.37000000000000005,7.0,63.42094218415152,90.0
68,1.0,0.37000000000000005,8.0,27.240319079470652,62.0
69,1.0,0.37000000000000005,9.0,36.65402133517055,53.0
70,1.0,0.43000000000000005,0.0,25.472267732380708,62.0
71,1.0,0.43000000000000005,1.0,-1.0819246895756878,77.0
72,1.0,0.43000000000000005,2.0,64.72450484454166,91.0
73,1.0,0.43000000000000005,3.0,14.883323382245727,59.0
74,1.0,0.43000000000000005,4.0,19.35321326358389,90.0
75,1.0,0.43000000000000005,5.0,-0.8002639931175588,74.0
76,1.0,0.43000000000000005,6.0,-28.13537738036249,46.0
77,1.0,0.43000000000000005,7.0,28.302984718707734,65.0
78,1.0,0.43000000000000005,8.0,34.875169975360045,85.0
79,1.0,0.43000000000000005,9.0,28.888828581036066,65.0
80,1.0,0.49000000000000005,0.0,-21.458873185490656,58.0
81,1.0,0.49000000000000005,1.0,-41.50140962904988,62.0
82,1.0,0.49000000000000005,2.0,6.274961234391954,64.0
83,1.0,0.49000000000000005,3.0,0.04150500028044757,56.0
84,1.0,0.49000000000000005,4.0,-9.366443564140354,77.0
85,1.0,0.49000000000000005,5.0,-18.024507301446288,61.0
86,1.0,0.49000000000000005,6.0,-50.43401374054082,43.0
87,1.0,0.49000000000000005,7.0,-25.159487444178374,69.0
88,1.0,0.49000000000000005,8.0,11.6930200460396,62.0
89,1.0,0.49000000000000005,9.0,-0.6714423018216649,62.0
90,1.0,0.55,0.0,-32.448220868011404,59.0
91,1.0,0.55,1.0,-57.6278837674574,70.0
92,1.0,0.55,2.0,-78.64276971933721,80.0
93,1.0,0.55,3.0,-18.926114103545846,45.0
94,1.0,0.55,4.0,-75.36674887761036,70.0
95,1.0,0.55,5.0,-31.56748789187987,72.0
96,1.0,0.55,6.0,-68.74922189339414,41.0
97,1.0,0.55,7.0,-25.888165459725137,69.0
