,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,213.46823811469508,117.0
1,1.0,0.01,1.0,209.6364492558728,113.0
2,1.0,0.01,2.0,224.71268482974702,138.0
3,1.0,0.01,3.0,173.65740515803927,100.0
4,1.0,0.01,4.0,239.44269049356515,133.0
5,1.0,0.01,5.0,212.06487355598372,120.0
6,1.0,0.01,6.0,192.14205209379438,111.0
7,1.0,0.01,7.0,197.62788408755884,113.0
8,1.0,0.01,8.0,190.12932389008347,105.0
9,1.0,0.01,9.0,222.10147460323938,137.0
10,1.0,0.07,0.0,162.67080998895545,104.0
11,1.0,0.07,1.0,216.42420354798674,121.0
12,1.0,0.07,2.0,180.48571489113095,120.0
13,1.0,0.07,3.0,170.28470685203789,102.0
14,1.0,0.07,4.0,226.63429574934415,124.0
15,1.0,0.07,5.0,223.73657496403328,121.0
16,1.0,0.07,6.0,192.17825242233516,110.0
17,1.0,0.07,7.0,195.36755321227685,112.0
18,1.0,0.07,8.0,160.9189263877066,155.0
19,1.0,0.07,9.0,193.9892829986537,118.0
20,1.0,0.13,0.0,192.68166273602688,119.0
21,1.0,0.13,1.0,190.15683714185434,115.0
22,1.0,0.13,2.0,193.4343984427527,132.0
23,1.0,0.13,3.0,146.23775032681147,95.0
24,1.0,0.13,4.0,172.50458931859473,103.0
25,1.0,0.13,5.0,140.88006696492087,92.0
26,1.0,0.13,6.0,172.4154708969233,109.0
27,1.0,0.13,7.0,210.80298284319576,129.0
28,1.0,0.13,8.0,139.19809763574597,104.0
29,1.0,0.13,9.0,170.94122290455263,119.0
30,1.0,0.19000000000000003,0.0,208.6801965610983,136.0
31,1.0,0.19000000000000003,1.0,159.92759143349537,101.0
32,1.0,0.19000000000000003,2.0,183.37668262336953,112.0
33,1.0,0.19000000000000003,3.0,126.70679505414884,92.0
34,1.0,0.19000000000000003,4.0,163.1936169819631,113.0
35,1.0,0.19000000000000003,5.0,157.04727314330086,105.0
36,1.0,0.19000000000000003,6.0,138.32418550381556,90.0
37,1.0,0.19000000000000003,7.0,140.4308594004921,99.0
38,1.0,0.19000000000000003,8.0,175.30629900662893,121.0
39,1.0,0.19000000000000003,9.0,109.80437007483995,94.0
40,1.0,0.25,0.0,98.84470125102526,109.0
41,1.0,0.25,1.0,145.68489462382857,111.0
42,1.0,0.25,2.0,131.03235416524404,101.0
43,1.0,0.25,3.0,166.46074981419073,127.0
44,1.0,0.25,4.0,168.70958805301493,125.0
45,1.0,0.25,5.0,174.65226612340047,116.0
46,1.0,0.25,6.0,129.4023325234797,106.0
47,1.0,0.25,7.0,96.19879073575575,91.0
48,1.0,0.25,8.0,139.46253778350808,102.0
49,1.0,0.25,9.0,127.62904917571278,115.0
50,1.0,0.31000000000000005,0.0,106.01735377547298,121.0
51,1.0,0.31000000000000005,1.0,133.5272831104507,99.0
52,1.0,0.31000000000000005,2.0,104.62829189196198,121.0
53,1.0,0.31000000000000005,3.0,95.21122005801585,88.0
54,1.0,0.31000000000000005,4.0,92.79379377489383,98.0
55,1.0,0.31000000000000005,5.0,79.35324312451995,88.0
56,1.0,0.31000000000000005,6.0,100.35722984518358,106.0
57,1.0,0.31000000000000005,7.0,133.73250757629725,113.0
58,1.0,0.31000000000000005,8.0,64.40233233998447,121.0
59,1.0,0.31000000000000005,9.0,126.684193571622,108.0
60,1.0,0.37000000000000005,0.0,41.94137494037278,90.0
61,1.0,0.37000000000000005,1.0,77.77247400970951,111.0
62,1.0,0.37000000000000005,2.0,48.19567874093628,98.0
63,1.0,0.37000000000000005,3.0,66.24556021930621,89.0
64,1.0,0.37000000000000005,4.0,88.07160830216752,103.0
65,1.0,0.37000000000000005,5.0,108.14967468840767,120.0
66,1.0,0.37000000000000005,6.0,27.006317113857953,61.0
67,1.0,0.37000000000000005,7.0,67.44568628046981,96.0
68,1.0,0.37000000000000005,8.0,70.8577695781147,84.0
69,1.0,0.37000000000000005,9.0,51.263766827694795,94.0
70,1.0,0.43000000000000005,0.0,-27.712330113576897,106.0
71,1.0,0.43000000000000005,1.0,22.136924940819146,80.0
72,1.0,0.43000000000000005,2.0,32.926955413819805,59.0
73,1.0,0.43000000000000005,3.0,43.10046997815371,74.0
74,1.0,0.43000000000000005,4.0,24.145134787341522,63.0
75,1.0,0.43000000000000005,5.0,55.43904034921869,96.0
76,1.0,0.43000000000000005,6.0,19.414538070651183,60.0
77,1.0,0.43000000000000005,7.0,2.840739176842908,77.0
78,1.0,0.43000000000000005,8.0,15.503869248802943,61.0
79,1.0,0.43000000000000005,9.0,23.330390948038257,72.0
80,1.0,0.49000000000000005,0.0,-92.5877554402774,103.0
81,1.0,0.49000000000000005,1.0,-25.198442807074755,64.0
82,1.0,0.49000000000000005,2.0,26.272071044331827,57.0
83,1.0,0.49000000000000005,3.0,-4.899422064567625,52.0
84,1.0,0.49000000000000005,4.0,-48.76710185621487,103.0
