,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,130.20069289918027,117.0
1,1.0,0.01,1.0,170.70792775205192,95.0
2,1.0,0.01,2.0,176.70163350062217,97.0
3,1.0,0.01,3.0,175.88813074212817,95.0
4,1.0,0.01,4.0,125.40850205707545,116.0
5,1.0,0.01,5.0,213.2866505118,122.0
6,1.0,0.01,6.0,165.1924991810068,90.0
7,1.0,0.01,7.0,186.21357770680913,106.0
8,1.0,0.01,8.0,169.92796657459112,93.0
9,1.0,0.01,9.0,192.6612919887426,107.0
10,1.0,0.07,0.0,190.37413249017257,106.0
11,1.0,0.07,1.0,155.75106504953732,86.0
12,1.0,0.07,2.0,186.55207931524342,110.0
13,1.0,0.07,3.0,165.98491703858454,92.0
14,1.0,0.07,4.0,169.82037757038643,93.0
15,1.0,0.07,5.0,225.4607255174022,135.0
16,1.0,0.07,6.0,207.156601639639,122.0
17,1.0,0.07,7.0,188.53212228391786,110.0
18,1.0,0.07,8.0,168.40248219875787,92.0
19,1.0,0.07,9.0,179.55950502638152,103.0
20,1.0,0.13,0.0,140.39843229494002,133.0
21,1.0,0.13,1.0,148.60324149486837,88.0
22,1.0,0.13,2.0,197.3988773911493,123.0
23,1.0,0.13,3.0,157.8423463959873,91.0
24,1.0,0.13,4.0,225.4541721400093,139.0
25,1.0,0.13,5.0,86.33868589872145,91.0
26,1.0,0.13,6.0,185.2524095794549,113.0
27,1.0,0.13,7.0,143.03772100800992,82.0
28,1.0,0.13,8.0,160.5747981388165,92.0
29,1.0,0.13,9.0,163.2135857146888,95.0
30,1.0,0.19000000000000003,0.0,134.8990885584688,87.0
31,1.0,0.19000000000000003,1.0,198.0760726004067,140.0
32,1.0,0.19000000000000003,2.0,71.40708423969629,93.0
33,1.0,0.19000000000000003,3.0,128.27586365684257,79.0
34,1.0,0.19000000000000003,4.0,170.02032928502155,112.0
35,1.0,0.19000000000000003,5.0,149.80835555821395,99.0
36,1.0,0.19000000000000003,6.0,174.04588614653045,124.0
37,1.0,0.19000000000000003,7.0,130.41105017452207,105.0
38,1.0,0.19000000000000003,8.0,153.04086365018307,94.0
39,1.0,0.19000000000000003,9.0,145.35143003315457,98.0
40,1.0,0.25,0.0,39.430606256585456,86.0
41,1.0,0.25,1.0,87.10926836283616,124.0
42,1.0,0.25,2.0,102.6511213632926,83.0
43,1.0,0.25,3.0,53.6928783445648,90.0
44,1.0,0.25,4.0,116.23295507437574,84.0
45,1.0,0.25,5.0,140.00328823659802,108.0
46,1.0,0.25,6.0,98.15322107534304,90.0
47,1.0,0.25,7.0,117.66235092446877,89.0
48,1.0,0.25,8.0,36.09807592600121,87.0
49,1.0,0.25,9.0,24.330854048854945,79.0
50,1.0,0.31000000000000005,0.0,86.26150210093473,85.0
51,1.0,0.31000000000000005,1.0,14.650458843128572,110.0
52,1.0,0.31000000000000005,2.0,83.77932428779754,93.0
53,1.0,0.31000000000000005,3.0,42.453812452938294,118.0
54,1.0,0.31000000000000005,4.0,101.27654254850351,144.0
55,1.0,0.31000000000000005,5.0,38.90758149604954,127.0
56,1.0,0.31000000000000005,6.0,89.59626498533177,98.0
57,1.0,0.31000000000000005,7.0,99.68259504420571,104.0
58,1.0,0.31000000000000005,8.0,23.953513762551303,91.0
59,1.0,0.31000000000000005,9.0,45.74814811418329,119.0
60,1.0,0.37000000000000005,0.0,-0.05526666522783419,117.0
61,1.0,0.37000000000000005,1.0,-2.0020501955033954,84.0
62,1.0,0.37000000000000005,2.0,27.76484434967279,69.0
63,1.0,0.37000000000000005,3.0,54.02806070172372,100.0
64,1.0,0.37000000000000005,4.0,-46.36902282860974,80.0
65,1.0,0.37000000000000005,5.0,49.75083748547622,88.0
66,1.0,0.37000000000000005,6.0,50.4955224316829,81.0
67,1.0,0.37000000000000005,7.0,-11.450041942487587,90.0
68,1.0,0.37000000000000005,8.0,9.209389583123276,98.0
69,1.0,0.37000000000000005,9.0,-2.3103115965816023,77.0
70,1.0,0.43000000000000005,0.0,4.823415078032123,109.0
71,1.0,0.43000000000000005,1.0,-65.21246931249625,90.0
72,1.0,0.43000000000000005,2.0,17.026842933057928,95.0
73,1.0,0.43000000000000005,3.0,-42.32143755655708,101.0
74,1.0,0.43000000000000005,4.0,-64.51576576082589,84.0
75,1.0,0.43000000000000005,5.0,-30.795495624415345,96.0
76,1.0,0.43000000000000005,6.0,-58.870445094261974,89.0
77,1.0,0.43000000000000005,7.0,6.967991340320445,93.0
78,1.0,0.43000000000000005,8.0,57.07431553739735,115.0
79,1.0,0.43000000000000005,9.0,7.1375754185181,89.0
80,1.0,0.49000000000000005,0.0,-15.301480534096498,78.0
81,1.0,0.49000000000000005,1.0,-79.05086585956013,92.0
82,1.0,0.49000000000000005,2.0,-70.85204668332008,81.0
83,1.0,0.49000000000000005,3.0,-58.91358280471756,114.0
84,1.0,0.49000000000000005,4.0,-46.96045156913167,92.0
85,1.0,0.49000000000000005,5.0,-75.95044254643871,80.0
86,1.0,0.49000000000000005,6.0,-73.98683672149926,106.0
87,1.0,0.49000000000000005,7.0,-1.557356059599266,93.0
88,1.0,0.49000000000000005,8.0,-60.97153084150923,68.0
89,1.0,0.49000000000000005,9.0,-33.2296770334462,62.0
90,1.0,0.55,0.0,-104.45288714136404,75.0
91,1.0,0.55,1.0,-119.91487055523906,71.0
92,1.0,0.55,2.0,-80.0759808932038,71.0
93,1.0,0.55,3.0,-42.87001640448143,78.0
94,1.0,0.55,4.0,-84.53988304168308,82.0
95,1.0,0.55,5.0,-72.52914293065113,62.0
96,1.0,0.55,6.0,-88.75774984853491,81.0
97,1.0,0.55,7.0,-76.92717165488867,62.0
98,1.0,0.55,8.0,-98.17631690571433,76.0
99,1.0,0.55,9.0,-61.36086253558608,80.0
100,2.0,0.01,0.0,227.33846382483168,134.0
101,2.0,0.01,1.0,97.46725397176493,102.0
102,2.0,0.01,2.0,190.5273451197106,108.0
103,2.0,0.01,3.0,198.45288870454823,109.0
104,2.0,0.01,4.0,155.7920075371876,83.0
105,2.0,0.01,5.0,158.90681272171207,87.0
106,2.0,0.01,6.0,185.7313752294809,104.0
107,2.0,0.01,7.0,116.17360328742507,112.0
108,2.0,0.01,8.0,180.93557784392465,96.0
109,2.0,0.01,9.0,179.07094393500003,104.0
110,2.0,0.07,0.0,88.79692466904528,94.0
111,2.0,0.07,1.0,177.41162670765766,99.0
112,2.0,0.07,2.0,168.6593823014904,89.0
113,2.0,0.07,3.0,135.51768436647984,123.0
114,2.0,0.07,4.0,171.05205183676443,95.0
115,2.0,0.07,5.0,108.76127278716592,108.0
