,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,164.0635792219328,92.0
1,1.0,0.01,1.0,194.7417981359874,111.0
2,1.0,0.01,2.0,198.81531725419055,125.0
3,1.0,0.01,3.0,244.4365730879013,146.0
4,1.0,0.01,4.0,173.8744894741715,97.0
5,1.0,0.01,5.0,235.56671321271278,142.0
6,1.0,0.01,6.0,161.37702752263434,90.0
7,1.0,0.01,7.0,173.2560141913142,102.0
8,1.0,0.01,8.0,216.2591613456825,131.0
9,1.0,0.01,9.0,234.9775096013327,131.0
10,1.0,0.07,0.0,166.11612593426688,100.0
11,1.0,0.07,1.0,213.6932224434714,129.0
12,1.0,0.07,2.0,129.45969940896035,98.0
13,1.0,0.07,3.0,172.53194340630728,100.0
14,1.0,0.07,4.0,231.27891673027628,125.0
15,1.0,0.07,5.0,210.30048643356722,132.0
16,1.0,0.07,6.0,205.186876698659,115.0
17,1.0,0.07,7.0,121.75931753223992,102.0
18,1.0,0.07,8.0,152.36019273658604,115.0
19,1.0,0.07,9.0,155.29262983404178,88.0
20,1.0,0.13,0.0,202.29306146163586,124.0
21,1.0,0.13,1.0,213.7822133994137,131.0
22,1.0,0.13,2.0,166.5415695747812,109.0
23,1.0,0.13,3.0,182.425598925048,112.0
24,1.0,0.13,4.0,149.34311126097597,92.0
25,1.0,0.13,5.0,117.65754756665693,97.0
26,1.0,0.13,6.0,171.13842929059462,102.0
27,1.0,0.13,7.0,176.0405901288512,106.0
28,1.0,0.13,8.0,169.84659752441075,100.0
29,1.0,0.13,9.0,170.11719230899183,97.0
30,1.0,0.19000000000000003,0.0,150.75106297011078,101.0
31,1.0,0.19000000000000003,1.0,160.70848864952274,103.0
32,1.0,0.19000000000000003,2.0,164.106686155482,112.0
33,1.0,0.19000000000000003,3.0,117.83928891585235,76.0
34,1.0,0.19000000000000003,4.0,200.07824254061416,137.0
35,1.0,0.19000000000000003,5.0,153.90607666334253,97.0
36,1.0,0.19000000000000003,6.0,166.42295689528976,118.0
37,1.0,0.19000000000000003,7.0,135.42469580420146,86.0
38,1.0,0.19000000000000003,8.0,116.76042521618949,76.0
39,1.0,0.19000000000000003,9.0,143.7131766077757,99.0
40,1.0,0.25,0.0,125.94294470420719,108.0
41,1.0,0.25,1.0,135.06555276978176,99.0
42,1.0,0.25,2.0,127.41484327622598,98.0
43,1.0,0.25,3.0,114.23802962958145,120.0
44,1.0,0.25,4.0,164.11406483154568,130.0
45,1.0,0.25,5.0,143.0505453899488,111.0
46,1.0,0.25,6.0,116.8261770841695,83.0
47,1.0,0.25,7.0,108.26086312135153,108.0
48,1.0,0.25,8.0,131.29723956783565,89.0
49,1.0,0.25,9.0,133.4831483701142,114.0
50,1.0,0.31000000000000005,0.0,80.60490195544406,90.0
51,1.0,0.31000000000000005,1.0,27.873008620442125,58.0
52,1.0,0.31000000000000005,2.0,77.69113459514193,71.0
53,1.0,0.31000000000000005,3.0,101.5284450871142,85.0
54,1.0,0.31000000000000005,4.0,88.08383691853231,80.0
55,1.0,0.31000000000000005,5.0,56.70438312062179,95.0
56,1.0,0.31000000000000005,6.0,97.70697041931413,85.0
57,1.0,0.31000000000000005,7.0,101.51331183544973,94.0
58,1.0,0.31000000000000005,8.0,98.23493772754738,88.0
59,1.0,0.31000000000000005,9.0,71.92680205693178,84.0
60,1.0,0.37000000000000005,0.0,34.470413164206555,75.0
61,1.0,0.37000000000000005,1.0,46.76921632271406,74.0
62,1.0,0.37000000000000005,2.0,60.68336081360612,72.0
63,1.0,0.37000000000000005,3.0,83.9306503161075,82.0
