,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,242.71759871914546,151.0
1,1.0,0.01,1.0,195.0968302923211,122.0
2,1.0,0.01,2.0,231.79826255387454,147.0
3,1.0,0.01,3.0,205.2959826654712,139.0
4,1.0,0.01,4.0,182.3803415442861,124.0
5,1.0,0.01,5.0,169.27074838746475,128.0
6,1.0,0.01,6.0,183.65818590201093,131.0
7,1.0,0.01,7.0,154.82797083338522,123.0
8,1.0,0.01,8.0,187.17032796249694,127.0
9,1.0,0.01,9.0,188.44669989626706,132.0
10,1.0,0.07,0.0,183.57596860226045,120.0
11,1.0,0.07,1.0,197.06046811016998,122.0
12,1.0,0.07,2.0,183.76202967833532,123.0
13,1.0,0.07,3.0,158.58050875679908,115.0
14,1.0,0.07,4.0,144.55780500264373,114.0
15,1.0,0.07,5.0,138.16166910974562,117.0
16,1.0,0.07,6.0,201.1895792137992,127.0
17,1.0,0.07,7.0,185.0143663954674,126.0
18,1.0,0.07,8.0,173.60532897739753,116.0
19,1.0,0.07,9.0,192.0028026997097,126.0
20,1.0,0.13,0.0,171.1870343902556,120.0
21,1.0,0.13,1.0,175.32538318417207,108.0
22,1.0,0.13,2.0,178.9475068535336,130.0
23,1.0,0.13,3.0,169.72191929303514,135.0
24,1.0,0.13,4.0,132.66331365364016,126.0
25,1.0,0.13,5.0,166.74491143766505,126.0
26,1.0,0.13,6.0,160.9773169423483,98.0
27,1.0,0.13,7.0,191.1966181436946,142.0
28,1.0,0.13,8.0,170.74439421136194,125.0
29,1.0,0.13,9.0,126.02327883447579,101.0
30,1.0,0.19000000000000003,0.0,170.52989400625518,110.0
31,1.0,0.19000000000000003,1.0,192.29902454933764,132.0
32,1.0,0.19000000000000003,2.0,122.08923388255495,94.0
33,1.0,0.19000000000000003,3.0,165.0731378953466,144.0
34,1.0,0.19000000000000003,4.0,162.63494599873516,111.0
35,1.0,0.19000000000000003,5.0,145.07647295873753,129.0
36,1.0,0.19000000000000003,6.0,142.78913990312134,95.0
37,1.0,0.19000000000000003,7.0,131.5759946102044,93.0
38,1.0,0.19000000000000003,8.0,169.7227595983379,128.0
39,1.0,0.19000000000000003,9.0,121.16949024338396,90.0
40,1.0,0.25,0.0,109.19681691149603,90.0
41,1.0,0.25,1.0,135.062817661521,122.0
42,1.0,0.25,2.0,121.7568168631566,107.0
43,1.0,0.25,3.0,152.5694086345786,126.0
44,1.0,0.25,4.0,124.12575028386344,96.0
