,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,249.43033661744394,149.0
1,1.0,0.01,1.0,226.63995777177928,134.0
2,1.0,0.01,2.0,245.47010246624706,142.0
3,1.0,0.01,3.0,252.06972378186765,145.0
4,1.0,0.01,4.0,224.42392639266464,133.0
5,1.0,0.01,5.0,218.41919436329903,178.0
6,1.0,0.01,6.0,256.8273483581827,146.0
7,1.0,0.01,7.0,219.97369263687435,158.0
8,1.0,0.01,8.0,240.69566960595535,145.0
9,1.0,0.01,9.0,253.5505632903863,207.0
10,1.0,0.07,0.0,223.18941714319075,178.0
11,1.0,0.07,1.0,212.68748844613577,150.0
12,1.0,0.07,2.0,225.38678020172654,134.0
13,1.0,0.07,3.0,218.95403141458812,134.0
14,1.0,0.07,4.0,162.12358745364904,96.0
15,1.0,0.07,5.0,230.25460222671376,137.0
16,1.0,0.07,6.0,175.22765300885663,144.0
17,1.0,0.07,7.0,247.30433491314474,155.0
18,1.0,0.07,8.0,232.42428984944576,140.0
19,1.0,0.07,9.0,227.25663802819622,141.0
20,1.0,0.13,0.0,163.49398715109706,142.0
21,1.0,0.13,1.0,141.43139521316908,128.0
22,1.0,0.13,2.0,231.44463233993895,140.0
23,1.0,0.13,3.0,236.00719319303758,144.0
24,1.0,0.13,4.0,295.9925192188078,210.0
25,1.0,0.13,5.0,205.5768349192833,129.0
26,1.0,0.13,6.0,206.66090278055202,122.0
27,1.0,0.13,7.0,216.12782965826776,140.0
28,1.0,0.13,8.0,203.80449975156807,144.0
29,1.0,0.13,9.0,190.97774293518455,116.0
30,1.0,0.19000000000000003,0.0,113.83999182111728,120.0
31,1.0,0.19000000000000003,1.0,190.87895751656907,157.0
32,1.0,0.19000000000000003,2.0,194.26629333854214,128.0
33,1.0,0.19000000000000003,3.0,171.08943078887532,111.0
34,1.0,0.19000000000000003,4.0,211.01643983026884,136.0
35,1.0,0.19000000000000003,5.0,83.1932070748371,60.0
36,1.0,0.19000000000000003,6.0,191.41659859242057,134.0
37,1.0,0.19000000000000003,7.0,217.34986718078147,157.0
38,1.0,0.19000000000000003,8.0,198.4320132407578,126.0
39,1.0,0.19000000000000003,9.0,181.19844444576884,139.0
40,1.0,0.25,0.0,47.549025597113356,50.0
41,1.0,0.25,1.0,158.1652759839286,121.0
42,1.0,0.25,2.0,173.69351409754165,115.0
43,1.0,0.25,3.0,134.84627508460537,105.0
44,1.0,0.25,4.0,156.35346993770946,138.0
45,1.0,0.25,5.0,54.338626629467754,82.0
46,1.0,0.25,6.0,173.41531278777833,125.0
47,1.0,0.25,7.0,150.56744759075227,110.0
48,1.0,0.25,8.0,131.61665213398365,196.0
49,1.0,0.25,9.0,154.11649125444535,128.0
50,1.0,0.31000000000000005,0.0,72.3384962192955,75.0
51,1.0,0.31000000000000005,1.0,28.498043528602267,81.0
52,1.0,0.31000000000000005,2.0,78.07825969889818,98.0
53,1.0,0.31000000000000005,3.0,70.52677137397404,108.0
54,1.0,0.31000000000000005,4.0,45.78689544671506,53.0
55,1.0,0.31000000000000005,5.0,9.958376402931748,72.0
56,1.0,0.31000000000000005,6.0,85.39135696740851,76.0
57,1.0,0.31000000000000005,7.0,55.73761957437966,146.0
58,1.0,0.31000000000000005,8.0,68.11361201388642,155.0
59,1.0,0.31000000000000005,9.0,91.67771022130329,82.0
60,1.0,0.37000000000000005,0.0,12.558486454994993,57.0
61,1.0,0.37000000000000005,1.0,8.265466151466537,82.0
62,1.0,0.37000000000000005,2.0,92.16177504686058,102.0
63,1.0,0.37000000000000005,3.0,74.82923670524615,77.0
64,1.0,0.37000000000000005,4.0,10.611276424904641,56.0
65,1.0,0.37000000000000005,5.0,28.3811310543766,71.0
66,1.0,0.37000000000000005,6.0,-16.821708892946482,74.0
67,1.0,0.37000000000000005,7.0,20.464918216406666,78.0
68,1.0,0.37000000000000005,8.0,51.778478332603136,70.0
69,1.0,0.37000000000000005,9.0,88.03843663103908,107.0
70,1.0,0.43000000000000005,0.0,-1.2330373440170717,60.0
71,1.0,0.43000000000000005,1.0,38.89338418629193,97.0
72,1.0,0.43000000000000005,2.0,46.86662972826597,65.0
73,1.0,0.43000000000000005,3.0,6.0949692633803325,64.0
74,1.0,0.43000000000000005,4.0,-11.811143139208435,49.0
75,1.0,0.43000000000000005,5.0,8.908742828095278,102.0
76,1.0,0.43000000000000005,6.0,21.279350299025822,83.0
77,1.0,0.43000000000000005,7.0,-22.121664453363337,102.0
78,1.0,0.43000000000000005,8.0,50.53279434910654,106.0
79,1.0,0.43000000000000005,9.0,14.626623552451196,60.0
80,1.0,0.49000000000000005,0.0,-41.68292611904908,62.0
81,1.0,0.49000000000000005,1.0,8.728474408482727,69.0
82,1.0,0.49000000000000005,2.0,35.2002262215261,57.0
83,1.0,0.49000000000000005,3.0,-38.094703269969614,70.0
84,1.0,0.49000000000000005,4.0,-12.118721242128226,51.0
85,1.0,0.49000000000000005,5.0,-27.19023995698372,73.0
86,1.0,0.49000000000000005,6.0,-8.586058575735658,72.0
87,1.0,0.49000000000000005,7.0,-27.641257797548317,79.0
88,1.0,0.49000000000000005,8.0,20.32460311289178,81.0
89,1.0,0.49000000000000005,9.0,3.2669146247513727,62.0
90,1.0,0.55,0.0,-88.09749605942493,128.0
91,1.0,0.55,1.0,-38.55585182676587,64.0
92,1.0,0.55,2.0,-3.068713155835576,63.0
93,1.0,0.55,3.0,-52.92883773354405,71.0
94,1.0,0.55,4.0,-31.315416725068648,47.0
95,1.0,0.55,5.0,-35.23969082343683,41.0
96,1.0,0.55,6.0,-42.192443499922206,73.0
97,1.0,0.55,7.0,-17.049360168310532,106.0
98,1.0,0.55,8.0,-12.001363237344787,52.0
99,1.0,0.55,9.0,-33.27717181357148,50.0
100,2.0,0.01,0.0,96.74624956750922,107.0
101,2.0,0.01,1.0,180.31890981511248,110.0
102,2.0,0.01,2.0,175.79660702454996,103.0
103,2.0,0.01,3.0,236.24172766719863,141.0
104,2.0,0.01,4.0,232.13859818010684,134.0
105,2.0,0.01,5.0,235.34424667082067,142.0
106,2.0,0.01,6.0,262.2883249840131,157.0
107,2.0,0.01,7.0,231.20343681929083,134.0
108,2.0,0.01,8.0,248.7953264557421,143.0
109,2.0,0.01,9.0,187.19456716664718,148.0
110,2.0,0.07,0.0,242.40762789597196,147.0
111,2.0,0.07,1.0,210.4316202642018,165.0
112,2.0,0.07,2.0,220.42987250247106,132.0
113,2.0,0.07,3.0,211.56503425201956,128.0
114,2.0,0.07,4.0,229.76826849502544,145.0
115,2.0,0.07,5.0,200.00013001189512,121.0
116,2.0,0.07,6.0,226.52133329281062,140.0
117,2.0,0.07,7.0,202.10759617916037,109.0
118,2.0,0.07,8.0,215.35032697530707,134.0
119,2.0,0.07,9.0,234.65648923277757,147.0
120,2.0,0.13,0.0,203.72627879406645,142.0
121,2.0,0.13,1.0,139.45387735568082,123.0
122,2.0,0.13,2.0,189.55859726041382,125.0
123,2.0,0.13,3.0,245.5439844912122,250.0
124,2.0,0.13,4.0,199.9582418683887,124.0
125,2.0,0.13,5.0,206.41984069493338,140.0
126,2.0,0.13,6.0,149.6559953957084,153.0
127,2.0,0.13,7.0,198.67382298869921,119.0
128,2.0,0.13,8.0,213.9672252182237,135.0
129,2.0,0.13,9.0,162.13797667645704,95.0
130,2.0,0.19000000000000003,0.0,175.5194361615532,111.0
131,2.0,0.19000000000000003,1.0,57.20674324415595,67.0
132,2.0,0.19000000000000003,2.0,158.65299175514957,122.0
133,2.0,0.19000000000000003,3.0,191.53723150589502,135.0
134,2.0,0.19000000000000003,4.0,88.24602423082248,131.0
135,2.0,0.19000000000000003,5.0,74.08417473755253,57.0
136,2.0,0.19000000000000003,6.0,213.06127657455082,165.0
137,2.0,0.19000000000000003,7.0,184.8171843118616,112.0
138,2.0,0.19000000000000003,8.0,208.2139798093471,135.0
139,2.0,0.19000000000000003,9.0,171.32213799823074,116.0
140,2.0,0.25,0.0,159.56523119080953,131.0
141,2.0,0.25,1.0,107.84010641536445,86.0
142,2.0,0.25,2.0,86.06086240546718,59.0
143,2.0,0.25,3.0,135.16211498597698,100.0
144,2.0,0.25,4.0,73.52390619896177,75.0
145,2.0,0.25,5.0,58.77240386024788,63.0
146,2.0,0.25,6.0,117.48135826668147,137.0
147,2.0,0.25,7.0,162.08381762692005,110.0
148,2.0,0.25,8.0,165.86103054855624,126.0
149,2.0,0.25,9.0,99.95405663283161,80.0
150,2.0,0.31000000000000005,0.0,69.8395067526522,101.0
151,2.0,0.31000000000000005,1.0,55.665602938478685,65.0
152,2.0,0.31000000000000005,2.0,77.02323179242819,140.0
153,2.0,0.31000000000000005,3.0,130.52818988220534,135.0
154,2.0,0.31000000000000005,4.0,57.3701736169256,61.0
155,2.0,0.31000000000000005,5.0,45.98797039743076,92.0
156,2.0,0.31000000000000005,6.0,95.91355512003938,104.0
157,2.0,0.31000000000000005,7.0,107.57363082376835,100.0
158,2.0,0.31000000000000005,8.0,54.798353706031044,50.0
159,2.0,0.31000000000000005,9.0,87.44694978651675,70.0
160,2.0,0.37000000000000005,0.0,33.16856708006817,68.0
161,2.0,0.37000000000000005,1.0,40.399967610983005,96.0
162,2.0,0.37000000000000005,2.0,48.573223941346804,61.0
163,2.0,0.37000000000000005,3.0,70.30712472023734,77.0
164,2.0,0.37000000000000005,4.0,17.83838878674433,64.0
