,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,159.01664291467168,85.0
1,1.0,0.01,1.0,166.65422212522677,92.0
2,1.0,0.01,2.0,126.39161030564436,111.0
3,1.0,0.01,3.0,195.21401086181726,114.0
4,1.0,0.01,4.0,229.1315647504729,134.0
5,1.0,0.01,5.0,167.58789856790256,142.0
6,1.0,0.01,6.0,117.58631126151886,109.0
7,1.0,0.01,7.0,387.83246818053016,235.0
8,1.0,0.01,8.0,226.8385486602084,132.0
9,1.0,0.01,9.0,231.3385132696159,136.0
10,1.0,0.07,0.0,133.45981175398774,124.0
11,1.0,0.07,1.0,164.1772131948703,93.0
12,1.0,0.07,2.0,199.4159762957527,115.0
13,1.0,0.07,3.0,162.3748193921012,94.0
14,1.0,0.07,4.0,141.23161239008192,78.0
15,1.0,0.07,5.0,157.49709312650086,88.0
16,1.0,0.07,6.0,182.79840140831658,104.0
17,1.0,0.07,7.0,146.55498020125816,81.0
18,1.0,0.07,8.0,200.29501215060893,116.0
19,1.0,0.07,9.0,162.0471687498444,90.0
20,1.0,0.13,0.0,110.77980650114193,111.0
21,1.0,0.13,1.0,158.65274366437805,100.0
22,1.0,0.13,2.0,173.5143091613791,106.0
23,1.0,0.13,3.0,188.24084287821026,115.0
24,1.0,0.13,4.0,147.9196974800274,83.0
25,1.0,0.13,5.0,208.5848376073831,125.0
26,1.0,0.13,6.0,165.74133778636457,100.0
27,1.0,0.13,7.0,148.95313752507505,87.0
28,1.0,0.13,8.0,153.27680652372953,89.0
29,1.0,0.13,9.0,203.79991518373566,125.0
30,1.0,0.19000000000000003,0.0,145.84723609244972,95.0
31,1.0,0.19000000000000003,1.0,125.4346347013008,140.0
32,1.0,0.19000000000000003,2.0,139.55461153071374,82.0
33,1.0,0.19000000000000003,3.0,140.86474982480865,86.0
34,1.0,0.19000000000000003,4.0,135.88042252561863,85.0
35,1.0,0.19000000000000003,5.0,175.56134771381616,118.0
36,1.0,0.19000000000000003,6.0,144.07164924952812,86.0
37,1.0,0.19000000000000003,7.0,134.97682689824723,89.0
38,1.0,0.19000000000000003,8.0,124.48102610032076,78.0
39,1.0,0.19000000000000003,9.0,197.13299235125157,142.0
40,1.0,0.25,0.0,142.7913992465328,108.0
41,1.0,0.25,1.0,120.28483994929411,93.0
42,1.0,0.25,2.0,105.20822538436768,92.0
43,1.0,0.25,3.0,126.81747531739092,86.0
44,1.0,0.25,4.0,109.27032076050673,78.0
45,1.0,0.25,5.0,110.06175537314269,73.0
46,1.0,0.25,6.0,118.49397374682594,81.0
47,1.0,0.25,7.0,78.9015513661041,70.0
48,1.0,0.25,8.0,118.12981438882852,84.0
49,1.0,0.25,9.0,100.42182691174675,74.0
50,1.0,0.31000000000000005,0.0,106.36092271256348,92.0
51,1.0,0.31000000000000005,1.0,96.96769439639759,108.0
52,1.0,0.31000000000000005,2.0,81.09597198175177,96.0
53,1.0,0.31000000000000005,3.0,44.75070134516428,95.0
54,1.0,0.31000000000000005,4.0,97.03961786559377,107.0
55,1.0,0.31000000000000005,5.0,117.89077528226332,101.0
56,1.0,0.31000000000000005,6.0,62.33274469444148,115.0
57,1.0,0.31000000000000005,7.0,26.693265560484726,96.0
58,1.0,0.31000000000000005,8.0,128.33615929916562,126.0
59,1.0,0.31000000000000005,9.0,63.698442368276304,72.0
60,1.0,0.37000000000000005,0.0,66.58115736623589,86.0
61,1.0,0.37000000000000005,1.0,51.610979987993765,99.0
62,1.0,0.37000000000000005,2.0,53.17705563691998,66.0
63,1.0,0.37000000000000005,3.0,81.52719360614866,72.0
64,1.0,0.37000000000000005,4.0,65.9006956837591,81.0
65,1.0,0.37000000000000005,5.0,36.0773449931832,79.0
66,1.0,0.37000000000000005,6.0,-3.9853951479119094,74.0
67,1.0,0.37000000000000005,7.0,50.593538911000365,69.0
68,1.0,0.37000000000000005,8.0,75.42306431478355,93.0
69,1.0,0.37000000000000005,9.0,-35.91873388559325,106.0
70,1.0,0.43000000000000005,0.0,47.096345832257065,91.0
71,1.0,0.43000000000000005,1.0,-18.94876897052891,87.0
72,1.0,0.43000000000000005,2.0,18.108938037835465,72.0
73,1.0,0.43000000000000005,3.0,9.705259380380445,72.0
74,1.0,0.43000000000000005,4.0,7.485575127230549,59.0
75,1.0,0.43000000000000005,5.0,38.26664232954062,88.0
76,1.0,0.43000000000000005,6.0,0.06465239408280254,58.0
77,1.0,0.43000000000000005,7.0,42.34493565478624,73.0
78,1.0,0.43000000000000005,8.0,51.866293878288715,79.0
79,1.0,0.43000000000000005,9.0,27.638176447525623,72.0
80,1.0,0.49000000000000005,0.0,-38.02296311051469,108.0
81,1.0,0.49000000000000005,1.0,-30.881343537489006,72.0
82,1.0,0.49000000000000005,2.0,-4.776161835594389,87.0
83,1.0,0.49000000000000005,3.0,-9.251109575187735,64.0
84,1.0,0.49000000000000005,4.0,-17.797718046631786,27.0
85,1.0,0.49000000000000005,5.0,-3.032234720545238,61.0
86,1.0,0.49000000000000005,6.0,-6.360008252390253,64.0
87,1.0,0.49000000000000005,7.0,28.39963724568661,69.0
88,1.0,0.49000000000000005,8.0,-6.682708367377931,52.0
89,1.0,0.49000000000000005,9.0,-6.976047596678841,63.0
90,1.0,0.55,0.0,-27.752674586475774,41.0
91,1.0,0.55,1.0,-63.1438038858745,75.0
92,1.0,0.55,2.0,-60.496566154611365,99.0
93,1.0,0.55,3.0,-8.463810530329653,70.0
94,1.0,0.55,4.0,-34.277614568128776,22.0
95,1.0,0.55,5.0,-14.519362160914161,56.0
96,1.0,0.55,6.0,-41.571801313386835,62.0
97,1.0,0.55,7.0,-19.348201860080007,61.0
98,1.0,0.55,8.0,-28.18082722646359,55.0
99,1.0,0.55,9.0,-28.39497345672279,51.0
100,2.0,0.01,0.0,146.21350876945215,83.0
101,2.0,0.01,1.0,143.93810955752124,80.0
102,2.0,0.01,2.0,177.8859648079466,102.0
103,2.0,0.01,3.0,148.96995220974782,81.0
104,2.0,0.01,4.0,173.3101910442361,98.0
105,2.0,0.01,5.0,208.55490238563212,120.0
106,2.0,0.01,6.0,203.35429439092255,117.0
107,2.0,0.01,7.0,143.0042000054935,80.0
108,2.0,0.01,8.0,268.68034587707086,162.0
109,2.0,0.01,9.0,172.3409828216667,96.0
110,2.0,0.07,0.0,157.17659000724373,139.0
111,2.0,0.07,1.0,188.25187067492658,109.0
112,2.0,0.07,2.0,151.6523864324728,85.0
113,2.0,0.07,3.0,171.92858312339231,98.0
114,2.0,0.07,4.0,163.14019943040185,89.0
115,2.0,0.07,5.0,186.20015271420704,106.0
116,2.0,0.07,6.0,183.14981189716056,102.0
117,2.0,0.07,7.0,161.7245532046712,89.0
118,2.0,0.07,8.0,94.67565562514505,97.0
119,2.0,0.07,9.0,165.95122933575624,94.0
120,2.0,0.13,0.0,85.08790197747727,91.0
121,2.0,0.13,1.0,143.38773400919743,83.0
122,2.0,0.13,2.0,160.60890499347886,97.0
123,2.0,0.13,3.0,213.99508721228048,124.0
124,2.0,0.13,4.0,152.13765820591652,87.0
125,2.0,0.13,5.0,139.56863577952316,79.0
126,2.0,0.13,6.0,178.4968614978483,106.0
127,2.0,0.13,7.0,163.2119928428379,100.0
128,2.0,0.13,8.0,146.39803541390572,86.0
129,2.0,0.13,9.0,223.0311805454083,149.0
130,2.0,0.19000000000000003,0.0,157.07719697820286,103.0
131,2.0,0.19000000000000003,1.0,131.93725742061793,86.0
132,2.0,0.19000000000000003,2.0,174.2422911642324,115.0
133,2.0,0.19000000000000003,3.0,161.0580516342045,95.0
134,2.0,0.19000000000000003,4.0,195.81355639716793,134.0
135,2.0,0.19000000000000003,5.0,157.97469859689596,104.0
136,2.0,0.19000000000000003,6.0,96.26627082253546,115.0
137,2.0,0.19000000000000003,7.0,173.8847465382554,112.0
138,2.0,0.19000000000000003,8.0,141.7121178944726,89.0
139,2.0,0.19000000000000003,9.0,119.7507328695196,79.0
140,2.0,0.25,0.0,115.60892713576177,90.0
141,2.0,0.25,1.0,144.2575509558054,114.0
142,2.0,0.25,2.0,64.46927052228128,81.0
143,2.0,0.25,3.0,136.01726297477143,87.0
144,2.0,0.25,4.0,133.05909521918656,135.0
145,2.0,0.25,5.0,109.02327790665296,76.0
146,2.0,0.25,6.0,163.60296086451555,120.0
147,2.0,0.25,7.0,120.54485959711602,89.0
148,2.0,0.25,8.0,63.501244364625045,92.0
149,2.0,0.25,9.0,99.39143428080715,79.0
150,2.0,0.31000000000000005,0.0,32.79857055074826,104.0
151,2.0,0.31000000000000005,1.0,93.73940039924636,82.0
152,2.0,0.31000000000000005,2.0,65.70123227436704,97.0
153,2.0,0.31000000000000005,3.0,102.5488602868907,80.0
154,2.0,0.31000000000000005,4.0,33.43795948267653,87.0
155,2.0,0.31000000000000005,5.0,60.93198165422364,78.0
156,2.0,0.31000000000000005,6.0,36.086828273037064,98.0
157,2.0,0.31000000000000005,7.0,88.23232474272808,70.0
158,2.0,0.31000000000000005,8.0,138.48752519156983,118.0
159,2.0,0.31000000000000005,9.0,42.22481461568676,50.0
160,2.0,0.37000000000000005,0.0,45.19210731402126,100.0
161,2.0,0.37000000000000005,1.0,34.349044991635296,77.0
162,2.0,0.37000000000000005,2.0,22.5965222166269,83.0
163,2.0,0.37000000000000005,3.0,69.73785676038968,76.0
164,2.0,0.37000000000000005,4.0,13.046733566670447,53.0
165,2.0,0.37000000000000005,5.0,15.200840218761007,61.0
166,2.0,0.37000000000000005,6.0,49.42235783150682,59.0
167,2.0,0.37000000000000005,7.0,36.81457412638701,59.0
168,2.0,0.37000000000000005,8.0,69.8277240737487,86.0
169,2.0,0.37000000000000005,9.0,16.2754186917693,42.0
170,2.0,0.43000000000000005,0.0,-15.813224928712591,61.0
171,2.0,0.43000000000000005,1.0,23.935545732853647,64.0
172,2.0,0.43000000000000005,2.0,-8.536117354710587,93.0
173,2.0,0.43000000000000005,3.0,40.098705870850246,83.0
174,2.0,0.43000000000000005,4.0,-37.790123750641946,53.0
175,2.0,0.43000000000000005,5.0,7.816065350618737,53.0
176,2.0,0.43000000000000005,6.0,-13.892815154760319,65.0
177,2.0,0.43000000000000005,7.0,29.225273502420166,57.0
178,2.0,0.43000000000000005,8.0,39.08995945902717,59.0
179,2.0,0.43000000000000005,9.0,-1.5637812704066159,39.0
180,2.0,0.49000000000000005,0.0,-80.97563848147983,76.0
181,2.0,0.49000000000000005,1.0,-2.4302865873425574,56.0
182,2.0,0.49000000000000005,2.0,-44.78190958709893,85.0
183,2.0,0.49000000000000005,3.0,48.5754085010616,68.0
184,2.0,0.49000000000000005,4.0,-43.67685381421471,45.0
185,2.0,0.49000000000000005,5.0,-12.355272518732814,24.0
186,2.0,0.49000000000000005,6.0,-39.57932975928852,45.0
187,2.0,0.49000000000000005,7.0,9.30514481565042,62.0
188,2.0,0.49000000000000005,8.0,-17.734746101967172,59.0
189,2.0,0.49000000000000005,9.0,-25.32107570341468,26.0
190,2.0,0.55,0.0,-111.97006521876462,63.0
