,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,201.48542614867327,122.0
1,1.0,0.01,1.0,227.6831359397357,120.0
2,1.0,0.01,2.0,229.0187346575098,119.0
3,1.0,0.01,3.0,200.99376651285706,113.0
4,1.0,0.01,4.0,200.7868735013355,112.0
5,1.0,0.01,5.0,191.89208606658363,109.0
6,1.0,0.01,6.0,219.4703517887043,115.0
7,1.0,0.01,7.0,207.93721009874128,117.0
8,1.0,0.01,8.0,228.0789055239117,117.0
9,1.0,0.01,9.0,201.94204456424774,116.0
10,1.0,0.07,0.0,202.76267823060329,119.0
11,1.0,0.07,1.0,218.30709067383575,116.0
12,1.0,0.07,2.0,210.46397681469392,112.0
13,1.0,0.07,3.0,213.16894913011788,122.0
14,1.0,0.07,4.0,207.99476228078703,115.0
15,1.0,0.07,5.0,248.91236533010238,147.0
16,1.0,0.07,6.0,226.08685561503944,119.0
17,1.0,0.07,7.0,205.3702686152974,112.0
18,1.0,0.07,8.0,214.75214861253775,114.0
19,1.0,0.07,9.0,156.06151723179505,98.0
20,1.0,0.13,0.0,214.59381740418323,122.0
21,1.0,0.13,1.0,154.81583809501754,106.0
22,1.0,0.13,2.0,163.04311051455,122.0
23,1.0,0.13,3.0,182.957693532588,99.0
24,1.0,0.13,4.0,203.30778861300342,122.0
25,1.0,0.13,5.0,178.18238753798212,133.0
26,1.0,0.13,6.0,211.01163766469406,117.0
27,1.0,0.13,7.0,154.25208451791553,97.0
28,1.0,0.13,8.0,184.8568405412734,115.0
29,1.0,0.13,9.0,212.64640740789469,134.0
30,1.0,0.19000000000000003,0.0,125.8906031927909,94.0
31,1.0,0.19000000000000003,1.0,172.00891142508627,110.0
32,1.0,0.19000000000000003,2.0,193.14670840112083,120.0
33,1.0,0.19000000000000003,3.0,171.39108261645598,98.0
34,1.0,0.19000000000000003,4.0,159.5719761497254,114.0
35,1.0,0.19000000000000003,5.0,171.5650501677752,121.0
36,1.0,0.19000000000000003,6.0,166.39741341438642,102.0
37,1.0,0.19000000000000003,7.0,161.1818758303679,97.0
38,1.0,0.19000000000000003,8.0,166.18834744818307,105.0
39,1.0,0.19000000000000003,9.0,125.20562874644966,94.0
40,1.0,0.25,0.0,106.18757767190691,95.0
41,1.0,0.25,1.0,137.18696262690645,97.0
42,1.0,0.25,2.0,165.20298480776538,128.0
43,1.0,0.25,3.0,110.1132710064747,80.0
44,1.0,0.25,4.0,112.0277409398594,93.0
45,1.0,0.25,5.0,125.36577256135496,126.0
46,1.0,0.25,6.0,152.83660681146716,115.0
47,1.0,0.25,7.0,88.65523897323725,81.0
48,1.0,0.25,8.0,157.4023134451229,104.0
49,1.0,0.25,9.0,80.682934905366,86.0
50,1.0,0.31000000000000005,0.0,84.83678775066217,103.0
51,1.0,0.31000000000000005,1.0,103.40042831666503,96.0
52,1.0,0.31000000000000005,2.0,136.57339458852658,106.0
53,1.0,0.31000000000000005,3.0,96.35107961506148,79.0
54,1.0,0.31000000000000005,4.0,56.389558756806956,56.0
55,1.0,0.31000000000000005,5.0,80.5774648386927,94.0
56,1.0,0.31000000000000005,6.0,109.71669668617835,97.0
57,1.0,0.31000000000000005,7.0,103.23177041316083,106.0
58,1.0,0.31000000000000005,8.0,128.27187273577584,93.0
59,1.0,0.31000000000000005,9.0,43.21784722688318,66.0
60,1.0,0.37000000000000005,0.0,-15.817735367972642,41.0
61,1.0,0.37000000000000005,1.0,29.57045515440841,74.0
62,1.0,0.37000000000000005,2.0,83.43884039729018,101.0
63,1.0,0.37000000000000005,3.0,42.7352763811752,63.0
64,1.0,0.37000000000000005,4.0,63.907653482379104,106.0
65,1.0,0.37000000000000005,5.0,5.0130194883371635,83.0
66,1.0,0.37000000000000005,6.0,47.23181074848545,72.0
67,1.0,0.37000000000000005,7.0,50.36643702534784,60.0
68,1.0,0.37000000000000005,8.0,70.51561261194438,93.0
69,1.0,0.37000000000000005,9.0,39.87146795924636,71.0
70,1.0,0.43000000000000005,0.0,-40.37152330086538,44.0
71,1.0,0.43000000000000005,1.0,-50.058782865869595,70.0
72,1.0,0.43000000000000005,2.0,24.43654458383244,69.0
73,1.0,0.43000000000000005,3.0,39.413779353386786,63.0
74,1.0,0.43000000000000005,4.0,-44.90031933311838,100.0
75,1.0,0.43000000000000005,5.0,-5.110800299719264,107.0
76,1.0,0.43000000000000005,6.0,-14.450841128430332,71.0
77,1.0,0.43000000000000005,7.0,23.75889641256654,66.0
78,1.0,0.43000000000000005,8.0,11.957889758489902,106.0
79,1.0,0.43000000000000005,9.0,-15.455548868191546,42.0
80,1.0,0.49000000000000005,0.0,-38.72934578872228,38.0
81,1.0,0.49000000000000005,1.0,-20.88023306271208,71.0
82,1.0,0.49000000000000005,2.0,23.152334274367607,108.0
83,1.0,0.49000000000000005,3.0,14.027376567396274,60.0
84,1.0,0.49000000000000005,4.0,-3.0821024682969407,77.0
85,1.0,0.49000000000000005,5.0,-69.44184411853205,52.0
86,1.0,0.49000000000000005,6.0,-9.902510618690577,74.0
87,1.0,0.49000000000000005,7.0,6.2921505596197695,63.0
88,1.0,0.49000000000000005,8.0,-4.691263044324289,75.0
89,1.0,0.49000000000000005,9.0,-34.214606452937005,29.0
90,1.0,0.55,0.0,-59.3547809467782,42.0
91,1.0,0.55,1.0,-38.82301898607694,64.0
92,1.0,0.55,2.0,-35.61648845189775,68.0
93,1.0,0.55,3.0,-14.211271315187332,46.0
94,1.0,0.55,4.0,-60.50806221413222,100.0
95,1.0,0.55,5.0,-69.21889743783542,51.0
96,1.0,0.55,6.0,-40.31905790512391,45.0
97,1.0,0.55,7.0,-9.514758456457644,70.0
98,1.0,0.55,8.0,-27.668010960667736,84.0
99,1.0,0.55,9.0,-45.36945781720277,38.0
100,2.0,0.01,0.0,229.48829297321362,128.0
101,2.0,0.01,1.0,197.04473961145703,113.0
102,2.0,0.01,2.0,215.4697487865167,116.0
103,2.0,0.01,3.0,221.0251490818613,120.0
104,2.0,0.01,4.0,222.2130499695078,124.0
105,2.0,0.01,5.0,184.5507075811097,104.0
106,2.0,0.01,6.0,188.45262050664022,106.0
107,2.0,0.01,7.0,230.5771877842956,123.0
108,2.0,0.01,8.0,211.1495964174566,111.0
109,2.0,0.01,9.0,192.83877161168195,117.0
110,2.0,0.07,0.0,197.75564891587123,106.0
111,2.0,0.07,1.0,197.187798775133,104.0
112,2.0,0.07,2.0,172.8913222427248,112.0
113,2.0,0.07,3.0,251.56171290031924,138.0
114,2.0,0.07,4.0,229.5995154747522,124.0
115,2.0,0.07,5.0,209.37710260941958,111.0
116,2.0,0.07,6.0,192.64147534765073,103.0
117,2.0,0.07,7.0,198.84314418120633,112.0
118,2.0,0.07,8.0,188.36175078788943,118.0
119,2.0,0.07,9.0,181.5712521588823,102.0
120,2.0,0.13,0.0,185.93772623484108,101.0
121,2.0,0.13,1.0,175.0872068061115,104.0
122,2.0,0.13,2.0,204.96595512448843,120.0
123,2.0,0.13,3.0,194.39781514010676,106.0
124,2.0,0.13,4.0,207.44020324201267,116.0
125,2.0,0.13,5.0,138.452990573147,95.0
126,2.0,0.13,6.0,178.1508228814884,99.0
127,2.0,0.13,7.0,224.37776105096853,127.0
128,2.0,0.13,8.0,190.50838462455278,107.0
129,2.0,0.13,9.0,162.46385172663136,101.0
130,2.0,0.19000000000000003,0.0,146.9302338041423,86.0
131,2.0,0.19000000000000003,1.0,166.9971730047328,101.0
132,2.0,0.19000000000000003,2.0,183.26188788351723,108.0
133,2.0,0.19000000000000003,3.0,159.29546994006816,103.0
134,2.0,0.19000000000000003,4.0,153.2792555603038,99.0
135,2.0,0.19000000000000003,5.0,92.51219486275077,77.0
136,2.0,0.19000000000000003,6.0,159.56474541047203,92.0
137,2.0,0.19000000000000003,7.0,128.28209002147054,87.0
138,2.0,0.19000000000000003,8.0,186.69993340573848,110.0
139,2.0,0.19000000000000003,9.0,159.563653109553,99.0
140,2.0,0.25,0.0,115.24860506662367,102.0
141,2.0,0.25,1.0,143.47836553979144,114.0
142,2.0,0.25,2.0,170.5231297904872,108.0
143,2.0,0.25,3.0,145.93010889409626,103.0
144,2.0,0.25,4.0,141.0445569730204,98.0
145,2.0,0.25,5.0,87.8674581199957,99.0
146,2.0,0.25,6.0,115.07550939779614,82.0
147,2.0,0.25,7.0,154.16075028420457,110.0
148,2.0,0.25,8.0,138.3014416830338,92.0
149,2.0,0.25,9.0,104.24128185305015,89.0
150,2.0,0.31000000000000005,0.0,17.078897101499027,71.0
151,2.0,0.31000000000000005,1.0,79.1377771602114,67.0
152,2.0,0.31000000000000005,2.0,121.63258626847964,94.0
153,2.0,0.31000000000000005,3.0,128.9982906121484,116.0
154,2.0,0.31000000000000005,4.0,33.859790501670794,83.0
155,2.0,0.31000000000000005,5.0,85.5929673358478,84.0
156,2.0,0.31000000000000005,6.0,73.33624826301674,71.0
157,2.0,0.31000000000000005,7.0,47.348973751164145,56.0
158,2.0,0.31000000000000005,8.0,67.36313249781817,72.0
159,2.0,0.31000000000000005,9.0,81.5068964521721,94.0
160,2.0,0.37000000000000005,0.0,1.165003931743553,64.0
161,2.0,0.37000000000000005,1.0,77.61851872048577,91.0
162,2.0,0.37000000000000005,2.0,73.8259287880472,69.0
163,2.0,0.37000000000000005,3.0,11.069328678389148,84.0
164,2.0,0.37000000000000005,4.0,-9.22592891718232,50.0
165,2.0,0.37000000000000005,5.0,7.239137660247794,65.0
166,2.0,0.37000000000000005,6.0,12.246854295194497,43.0
167,2.0,0.37000000000000005,7.0,19.597352789205612,53.0
168,2.0,0.37000000000000005,8.0,62.090834136056934,85.0
169,2.0,0.37000000000000005,9.0,22.001946961386423,70.0
170,2.0,0.43000000000000005,0.0,-10.177235480709353,53.0
171,2.0,0.43000000000000005,1.0,48.26723109049198,74.0
172,2.0,0.43000000000000005,2.0,47.991212616550904,65.0
173,2.0,0.43000000000000005,3.0,19.389433919294966,58.0
174,2.0,0.43000000000000005,4.0,-33.51207136822341,38.0
175,2.0,0.43000000000000005,5.0,10.154259218415245,89.0
176,2.0,0.43000000000000005,6.0,6.006133076308469,42.0
177,2.0,0.43000000000000005,7.0,0.991169670272209,47.0
178,2.0,0.43000000000000005,8.0,14.056656360352644,68.0
179,2.0,0.43000000000000005,9.0,-24.06956985028082,44.0
180,2.0,0.49000000000000005,0.0,-36.56964942065242,35.0
181,2.0,0.49000000000000005,1.0,15.083200538324311,71.0
182,2.0,0.49000000000000005,2.0,20.711608816667287,64.0
183,2.0,0.49000000000000005,3.0,2.713504037613164,58.0
184,2.0,0.49000000000000005,4.0,-36.84591615856479,44.0
185,2.0,0.49000000000000005,5.0,-30.831324069027325,37.0
186,2.0,0.49000000000000005,6.0,-21.19153853529133,37.0
187,2.0,0.49000000000000005,7.0,-18.79426991938236,63.0
188,2.0,0.49000000000000005,8.0,-15.09353244205413,53.0
189,2.0,0.49000000000000005,9.0,-29.38585824267502,40.0
190,2.0,0.55,0.0,-59.65997977410588,36.0
191,2.0,0.55,1.0,-34.077535720475126,50.0
192,2.0,0.55,2.0,-21.62939376589638,59.0
193,2.0,0.55,3.0,-12.638515333445685,48.0
194,2.0,0.55,4.0,-45.48146494428947,32.0
195,2.0,0.55,5.0,-36.246766589605244,24.0
196,2.0,0.55,6.0,-23.791318540292558,21.0
197,2.0,0.55,7.0,-45.159040640409515,40.0
198,2.0,0.55,8.0,-32.194651373209496,43.0
199,2.0,0.55,9.0,-39.37663477667957,22.0
200,3.0,0.01,0.0,199.15774823441902,110.0
201,3.0,0.01,1.0,219.18119311911585,113.0
202,3.0,0.01,2.0,233.2451855651307,128.0
203,3.0,0.01,3.0,194.60612388868324,113.0
204,3.0,0.01,4.0,191.3700493179,113.0
205,3.0,0.01,5.0,205.3258668084964,111.0
206,3.0,0.01,6.0,213.58653201404525,117.0
207,3.0,0.01,7.0,206.93871905614944,118.0
208,3.0,0.01,8.0,216.12842367897827,120.0
209,3.0,0.01,9.0,213.28673890630157,113.0
210,3.0,0.07,0.0,191.86233260637965,101.0
211,3.0,0.07,1.0,213.7812826702517,121.0
212,3.0,0.07,2.0,227.84789279887187,167.0
213,3.0,0.07,3.0,251.55328195663742,163.0
214,3.0,0.07,4.0,256.3186681071211,161.0
215,3.0,0.07,5.0,182.42733203725075,110.0
216,3.0,0.07,6.0,192.97302744207252,106.0
217,3.0,0.07,7.0,242.1070853219484,148.0
218,3.0,0.07,8.0,231.24890763737642,130.0
219,3.0,0.07,9.0,183.58178868231911,106.0
220,3.0,0.13,0.0,201.41121274731566,108.0
221,3.0,0.13,1.0,196.0299494772727,125.0
222,3.0,0.13,2.0,134.19475158687717,95.0
223,3.0,0.13,3.0,156.03607896475737,117.0
224,3.0,0.13,4.0,175.4756448096669,112.0
225,3.0,0.13,5.0,179.72918497669892,110.0
226,3.0,0.13,6.0,169.91950921714746,98.0
227,3.0,0.13,7.0,164.51986306781038,104.0
228,3.0,0.13,8.0,160.54617184378003,96.0
229,3.0,0.13,9.0,177.25172246804718,101.0
230,3.0,0.19000000000000003,0.0,172.58005604542845,104.0
231,3.0,0.19000000000000003,1.0,136.42787513125072,107.0
232,3.0,0.19000000000000003,2.0,177.90563825904965,94.0
233,3.0,0.19000000000000003,3.0,160.85659281138064,100.0
234,3.0,0.19000000000000003,4.0,177.3584406549867,132.0
235,3.0,0.19000000000000003,5.0,92.78174646617987,85.0
236,3.0,0.19000000000000003,6.0,177.25303544945197,116.0
237,3.0,0.19000000000000003,7.0,163.58935986508584,105.0
238,3.0,0.19000000000000003,8.0,101.04311104342922,71.0
239,3.0,0.19000000000000003,9.0,120.69974599439736,74.0
240,3.0,0.25,0.0,98.07688658422558,78.0
241,3.0,0.25,1.0,32.83277371299917,102.0
242,3.0,0.25,2.0,168.3062801072665,96.0
243,3.0,0.25,3.0,135.51002353521906,94.0
244,3.0,0.25,4.0,55.10226124451874,68.0
245,3.0,0.25,5.0,89.9607175908357,83.0
246,3.0,0.25,6.0,94.28310517513164,79.0
247,3.0,0.25,7.0,45.531795603275526,76.0
248,3.0,0.25,8.0,117.91499583221591,99.0
249,3.0,0.25,9.0,101.98112481872231,83.0
250,3.0,0.31000000000000005,0.0,26.197576107397616,65.0
251,3.0,0.31000000000000005,1.0,17.612002114452487,116.0
252,3.0,0.31000000000000005,2.0,118.13672442016542,77.0
253,3.0,0.31000000000000005,3.0,108.94561023586718,82.0
254,3.0,0.31000000000000005,4.0,20.29270206801884,51.0
255,3.0,0.31000000000000005,5.0,39.793121256305334,84.0
256,3.0,0.31000000000000005,6.0,56.80942907750142,70.0
257,3.0,0.31000000000000005,7.0,39.363182750954,73.0
258,3.0,0.31000000000000005,8.0,78.92633134724022,105.0
259,3.0,0.31000000000000005,9.0,93.63216297766628,86.0
260,3.0,0.37000000000000005,0.0,2.6955797704635227,54.0
261,3.0,0.37000000000000005,1.0,41.281299419097195,76.0
262,3.0,0.37000000000000005,2.0,71.65832233746328,61.0
263,3.0,0.37000000000000005,3.0,90.56286667513922,85.0
264,3.0,0.37000000000000005,4.0,-13.31831418872898,55.0
265,3.0,0.37000000000000005,5.0,13.9288251562888,53.0
266,3.0,0.37000000000000005,6.0,42.02445243514812,69.0
267,3.0,0.37000000000000005,7.0,-5.187500102339262,31.0
268,3.0,0.37000000000000005,8.0,18.755718853928556,51.0
269,3.0,0.37000000000000005,9.0,52.9624682759517,77.0
270,3.0,0.43000000000000005,0.0,-27.367801263913854,54.0
271,3.0,0.43000000000000005,1.0,12.405772860637816,61.0
272,3.0,0.43000000000000005,2.0,40.343831317720465,50.0
273,3.0,0.43000000000000005,3.0,18.850804007062106,44.0
274,3.0,0.43000000000000005,4.0,-18.103148180842986,48.0
275,3.0,0.43000000000000005,5.0,-3.5063768074178387,40.0
276,3.0,0.43000000000000005,6.0,21.21864374517463,50.0
277,3.0,0.43000000000000005,7.0,-19.991532814505625,30.0
278,3.0,0.43000000000000005,8.0,-10.37888303073705,22.0
279,3.0,0.43000000000000005,9.0,-13.175146538083208,58.0
280,3.0,0.49000000000000005,0.0,-68.42625625109939,51.0
281,3.0,0.49000000000000005,1.0,1.0108290770105661,53.0
282,3.0,0.49000000000000005,2.0,7.7300726603774805,47.0
283,3.0,0.49000000000000005,3.0,17.372857290519455,52.0
284,3.0,0.49000000000000005,4.0,-35.58342063334422,24.0
285,3.0,0.49000000000000005,5.0,-2.1464619810751158,47.0
286,3.0,0.49000000000000005,6.0,-10.908379328847516,25.0
287,3.0,0.49000000000000005,7.0,-50.25017243481708,30.0
288,3.0,0.49000000000000005,8.0,-10.71228538275609,22.0
289,3.0,0.49000000000000005,9.0,-28.444652772245167,36.0
290,3.0,0.55,0.0,-90.19034943941223,35.0
291,3.0,0.55,1.0,-23.31886672307737,38.0
292,3.0,0.55,2.0,-18.531521571335908,39.0
293,3.0,0.55,3.0,-1.9938720317048113,43.0
294,3.0,0.55,4.0,-29.652410739805788,21.0
295,3.0,0.55,5.0,-30.191490732113014,20.0
296,3.0,0.55,6.0,2.488125342634156,59.0
297,3.0,0.55,7.0,-58.808355317548575,29.0
298,3.0,0.55,8.0,-17.410853475988556,22.0
299,3.0,0.55,9.0,-49.31735695649841,25.0
300,4.0,0.01,0.0,221.4132846930778,117.0
301,4.0,0.01,1.0,211.42313972515694,161.0
302,4.0,0.01,2.0,191.21187384849483,164.0
303,4.0,0.01,3.0,220.57323352151153,122.0
304,4.0,0.01,4.0,217.62783248804908,124.0
305,4.0,0.01,5.0,221.94630558917123,117.0
306,4.0,0.01,6.0,240.50821873932438,129.0
307,4.0,0.01,7.0,188.95558550796994,131.0
308,4.0,0.01,8.0,223.52044803973544,117.0
309,4.0,0.01,9.0,219.3263034091069,117.0
310,4.0,0.07,0.0,196.1689129885083,106.0
311,4.0,0.07,1.0,198.3830037564563,114.0
312,4.0,0.07,2.0,173.60584914400667,101.0
313,4.0,0.07,3.0,240.51462500238705,133.0
314,4.0,0.07,4.0,193.83587515156114,105.0
315,4.0,0.07,5.0,185.1198274473237,107.0
316,4.0,0.07,6.0,186.1632296331357,113.0
317,4.0,0.07,7.0,227.53408092324818,132.0
318,4.0,0.07,8.0,204.44979686279854,111.0
319,4.0,0.07,9.0,194.41116412217661,115.0
320,4.0,0.13,0.0,160.09622239216415,104.0
321,4.0,0.13,1.0,170.435717554002,103.0
322,4.0,0.13,2.0,151.4802492342366,113.0
323,4.0,0.13,3.0,207.47462948494942,114.0
324,4.0,0.13,4.0,197.60512518010074,130.0
325,4.0,0.13,5.0,164.51830873455037,102.0
326,4.0,0.13,6.0,185.64635007167382,110.0
327,4.0,0.13,7.0,179.43846862126668,104.0
328,4.0,0.13,8.0,154.97461847576778,95.0
329,4.0,0.13,9.0,167.24412539189512,98.0
330,4.0,0.19000000000000003,0.0,105.4574658125959,103.0
331,4.0,0.19000000000000003,1.0,140.57508641758028,101.0
332,4.0,0.19000000000000003,2.0,124.21248047611886,95.0
333,4.0,0.19000000000000003,3.0,177.9612811963264,107.0
334,4.0,0.19000000000000003,4.0,90.59184004050327,78.0
335,4.0,0.19000000000000003,5.0,129.83026188439112,90.0
336,4.0,0.19000000000000003,6.0,128.88066002181006,94.0
337,4.0,0.19000000000000003,7.0,142.16708290563395,101.0
338,4.0,0.19000000000000003,8.0,127.9613701448412,91.0
339,4.0,0.19000000000000003,9.0,156.04850763289724,97.0
340,4.0,0.25,0.0,29.186793957238844,88.0
