,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,38.674695210458594,117.0
1,1.0,0.01,1.0,185.9145695548723,1000.0
2,1.0,0.01,2.0,180.97172448133642,1000.0
3,1.0,0.01,3.0,36.09714784263633,117.0
4,1.0,0.01,4.0,42.44803467742895,166.0
5,1.0,0.01,5.0,-1.9298066342962557,74.0
6,1.0,0.01,6.0,179.89428734035027,1000.0
7,1.0,0.01,7.0,36.165945952358015,220.0
8,1.0,0.01,8.0,-8.734132914083602,64.0
9,1.0,0.01,9.0,165.48489577999862,1000.0
10,1.0,0.07,0.0,37.30545277645433,198.0
11,1.0,0.07,1.0,177.51499332555977,1000.0
12,1.0,0.07,2.0,179.06535175300814,1000.0
13,1.0,0.07,3.0,34.689672783526476,130.0
14,1.0,0.07,4.0,68.1416404354677,393.0
15,1.0,0.07,5.0,4.002684168095584,84.0
16,1.0,0.07,6.0,177.7006390582901,1000.0
17,1.0,0.07,7.0,8.0099439744954,1000.0
18,1.0,0.07,8.0,-16.761510482050653,80.0
19,1.0,0.07,9.0,176.68853730503906,1000.0
20,1.0,0.13,0.0,32.71938735098229,190.0
21,1.0,0.13,1.0,179.5184505335128,1000.0
22,1.0,0.13,2.0,185.16785616940615,1000.0
23,1.0,0.13,3.0,36.19740791426011,121.0
24,1.0,0.13,4.0,33.62595377762773,108.0
25,1.0,0.13,5.0,5.130700068060833,78.0
26,1.0,0.13,6.0,180.29886585007625,1000.0
27,1.0,0.13,7.0,44.46475270641531,160.0
28,1.0,0.13,8.0,-24.973259659316682,92.0
29,1.0,0.13,9.0,174.55365801729204,1000.0
30,1.0,0.19000000000000003,0.0,27.405911001827917,379.0
31,1.0,0.19000000000000003,1.0,155.08974928789394,707.0
32,1.0,0.19000000000000003,2.0,195.2727062046324,1000.0
33,1.0,0.19000000000000003,3.0,33.75648480827658,120.0
34,1.0,0.19000000000000003,4.0,53.392756018962245,252.0
35,1.0,0.19000000000000003,5.0,-17.149533996154787,108.0
36,1.0,0.19000000000000003,6.0,175.60273458231677,1000.0
37,1.0,0.19000000000000003,7.0,78.60959932282276,298.0
38,1.0,0.19000000000000003,8.0,-15.663906868270715,74.0
39,1.0,0.19000000000000003,9.0,177.84635293234896,1000.0
40,1.0,0.25,0.0,31.202945830511453,289.0
41,1.0,0.25,1.0,167.34709385594033,1000.0
42,1.0,0.25,2.0,191.5210254798585,1000.0
43,1.0,0.25,3.0,32.37105058832822,146.0
44,1.0,0.25,4.0,46.76558295533323,171.0
45,1.0,0.25,5.0,-3.370352740312228,97.0
46,1.0,0.25,6.0,185.07122143705783,1000.0
47,1.0,0.25,7.0,180.53094362434786,1000.0
48,1.0,0.25,8.0,-18.078927128750365,91.0
49,1.0,0.25,9.0,72.94000526733726,283.0
50,1.0,0.31000000000000005,0.0,44.878904259159754,335.0
51,1.0,0.31000000000000005,1.0,178.5043595390016,1000.0
52,1.0,0.31000000000000005,2.0,136.69515051366034,498.0
53,1.0,0.31000000000000005,3.0,33.906437702949916,138.0
54,1.0,0.31000000000000005,4.0,35.30519301673485,119.0
55,1.0,0.31000000000000005,5.0,-54.42384976424364,991.0
