,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,35.46313634321996,84.0
1,1.0,0.01,1.0,-5.664217933466716,87.0
2,1.0,0.01,2.0,28.830491775588598,86.0
3,1.0,0.01,3.0,37.47269239777961,90.0
4,1.0,0.01,4.0,-5.936957071440702,76.0
5,1.0,0.01,5.0,-7.684535364584008,115.0
6,1.0,0.01,6.0,33.86730985112081,97.0
7,1.0,0.01,7.0,36.88391319431685,65.0
8,1.0,0.01,8.0,30.91063557819143,92.0
9,1.0,0.01,9.0,36.71272150239383,88.0
10,1.0,0.07,0.0,36.765798469336005,82.0
11,1.0,0.07,1.0,-6.444087886047782,92.0
12,1.0,0.07,2.0,26.978505923856574,95.0
13,1.0,0.07,3.0,13.661889351344144,10.0
14,1.0,0.07,4.0,15.560409666606574,30.0
15,1.0,0.07,5.0,-6.833331796537095,144.0
16,1.0,0.07,6.0,35.253767711808905,95.0
17,1.0,0.07,7.0,37.163044320899644,64.0
18,1.0,0.07,8.0,30.231880557323166,113.0
19,1.0,0.07,9.0,35.71803849250864,91.0
20,1.0,0.13,0.0,37.79026167530537,80.0
21,1.0,0.13,1.0,-2.7602514486861764,102.0
22,1.0,0.13,2.0,27.200833762573893,100.0
23,1.0,0.13,3.0,-7.4043998742854455,181.0
24,1.0,0.13,4.0,-3.1764300853319583,90.0
25,1.0,0.13,5.0,30.52358352909505,194.0
26,1.0,0.13,6.0,40.33328067891853,100.0
27,1.0,0.13,7.0,30.781083479167137,68.0
28,1.0,0.13,8.0,28.97408069415542,120.0
29,1.0,0.13,9.0,43.079626044564066,96.0
30,1.0,0.19000000000000003,0.0,14.262640488057514,15.0
31,1.0,0.19000000000000003,1.0,-1.257154429324146,94.0
32,1.0,0.19000000000000003,2.0,28.328868742137274,85.0
33,1.0,0.19000000000000003,3.0,13.325076621797052,7.0
34,1.0,0.19000000000000003,4.0,12.827242443570867,9.0
35,1.0,0.19000000000000003,5.0,33.691013246105285,133.0
36,1.0,0.19000000000000003,6.0,37.76579453655722,99.0
37,1.0,0.19000000000000003,7.0,36.88560961780604,75.0
38,1.0,0.19000000000000003,8.0,-6.517836081293353,178.0
39,1.0,0.19000000000000003,9.0,12.21438120448147,8.0
40,1.0,0.25,0.0,13.419929639421753,14.0
41,1.0,0.25,1.0,-3.129317876388086,111.0
42,1.0,0.25,2.0,34.28375786363904,85.0
43,1.0,0.25,3.0,15.515782577364007,7.0
44,1.0,0.25,4.0,12.203255260370497,8.0
45,1.0,0.25,5.0,30.848034525719413,129.0
46,1.0,0.25,6.0,26.828770082618576,114.0
47,1.0,0.25,7.0,26.44492075641756,65.0
48,1.0,0.25,8.0,12.637647299481614,6.0
49,1.0,0.25,9.0,14.549820682579593,8.0
50,1.0,0.31000000000000005,0.0,14.289681119909801,14.0
51,1.0,0.31000000000000005,1.0,15.25046962522174,9.0
52,1.0,0.31000000000000005,2.0,26.010356633880292,75.0
53,1.0,0.31000000000000005,3.0,13.298991261741321,6.0
54,1.0,0.31000000000000005,4.0,13.77275766665116,8.0
55,1.0,0.31000000000000005,5.0,34.560562802042114,123.0
56,1.0,0.31000000000000005,6.0,39.16224864040123,98.0
57,1.0,0.31000000000000005,7.0,26.70854587811482,64.0
58,1.0,0.31000000000000005,8.0,14.660613707681478,6.0
59,1.0,0.31000000000000005,9.0,13.84417642216431,8.0
60,1.0,0.37000000000000005,0.0,12.337728903912648,13.0
61,1.0,0.37000000000000005,1.0,14.456964056829747,7.0
62,1.0,0.37000000000000005,2.0,16.588463571373723,46.0
63,1.0,0.37000000000000005,3.0,13.79989391242998,6.0
64,1.0,0.37000000000000005,4.0,12.101609693592764,7.0
65,1.0,0.37000000000000005,5.0,13.969620859417773,13.0
66,1.0,0.37000000000000005,6.0,13.519880794956407,41.0
67,1.0,0.37000000000000005,7.0,35.72154640293593,62.0
68,1.0,0.37000000000000005,8.0,15.389965971786296,6.0
69,1.0,0.37000000000000005,9.0,14.858290313146426,8.0
70,1.0,0.43000000000000005,0.0,14.492199088679627,14.0
71,1.0,0.43000000000000005,1.0,12.117642744779005,6.0
72,1.0,0.43000000000000005,2.0,12.137351519508229,11.0
73,1.0,0.43000000000000005,3.0,13.756863851464004,6.0
74,1.0,0.43000000000000005,4.0,13.33761708021484,7.0
75,1.0,0.43000000000000005,5.0,13.280878002922691,21.0
76,1.0,0.43000000000000005,6.0,14.026341787641286,23.0
77,1.0,0.43000000000000005,7.0,38.61367251997581,64.0
78,1.0,0.43000000000000005,8.0,15.728716392753995,6.0
