,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1412.0284081837963,1000.0
1,1.0,0.01,1.0,1400.012094739075,1000.0
2,1.0,0.01,2.0,1386.700460863074,1000.0
3,1.0,0.01,3.0,1421.3336313130567,1000.0
4,1.0,0.01,4.0,1428.811380877174,1000.0
5,1.0,0.01,5.0,1400.591940657927,1000.0
6,1.0,0.01,6.0,1422.7346457186432,1000.0
7,1.0,0.01,7.0,1392.0811679379622,1000.0
8,1.0,0.01,8.0,1387.126997148218,1000.0
9,1.0,0.01,9.0,1380.4599514835136,1000.0
10,1.0,0.07,0.0,1389.5052074713312,1000.0
11,1.0,0.07,1.0,1393.8040557539352,1000.0
12,1.0,0.07,2.0,1389.6328858175475,1000.0
13,1.0,0.07,3.0,1427.8968538456465,1000.0
14,1.0,0.07,4.0,1394.2674336783166,1000.0
15,1.0,0.07,5.0,1407.1827487321425,1000.0
16,1.0,0.07,6.0,206.84716281000146,164.0
17,1.0,0.07,7.0,1411.5745763805753,1000.0
18,1.0,0.07,8.0,1423.3729813995888,1000.0
19,1.0,0.07,9.0,1395.0142937148485,1000.0
20,1.0,0.13,0.0,1398.200789634211,1000.0
21,1.0,0.13,1.0,1417.7093345727699,1000.0
22,1.0,0.13,2.0,1369.8150668964226,1000.0
23,1.0,0.13,3.0,1394.1871825263079,1000.0
24,1.0,0.13,4.0,1398.730038515656,1000.0
25,1.0,0.13,5.0,1405.3791188796386,1000.0
26,1.0,0.13,6.0,1391.750778307949,1000.0
27,1.0,0.13,7.0,1357.3453800176867,1000.0
28,1.0,0.13,8.0,1403.3159021309039,1000.0
29,1.0,0.13,9.0,1411.15437598461,1000.0
30,1.0,0.19000000000000003,0.0,1403.7396921652908,1000.0
31,1.0,0.19000000000000003,1.0,1376.6687994483218,1000.0
32,1.0,0.19000000000000003,2.0,1366.5892488059326,1000.0
33,1.0,0.19000000000000003,3.0,1394.8300553213194,1000.0
34,1.0,0.19000000000000003,4.0,1361.9977486800926,1000.0
35,1.0,0.19000000000000003,5.0,1401.6270471272292,1000.0
36,1.0,0.19000000000000003,6.0,1388.63009206664,1000.0
37,1.0,0.19000000000000003,7.0,1334.6851375998085,1000.0
38,1.0,0.19000000000000003,8.0,1387.1535119795662,1000.0
39,1.0,0.19000000000000003,9.0,536.1990740212277,415.0
40,1.0,0.25,0.0,1382.9626321730102,1000.0
41,1.0,0.25,1.0,1375.7860315520593,1000.0
42,1.0,0.25,2.0,254.84596343947487,219.0
43,1.0,0.25,3.0,1357.7363812301992,1000.0
44,1.0,0.25,4.0,1404.0683881124205,1000.0
45,1.0,0.25,5.0,1370.5272474694648,1000.0
46,1.0,0.25,6.0,1354.7021466267397,1000.0
