,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1255.0660775062643,1000.0
1,1.0,0.01,1.0,1248.9313258079637,1000.0
2,1.0,0.01,2.0,1232.3559285611045,1000.0
3,1.0,0.01,3.0,1265.1903243138295,1000.0
4,1.0,0.01,4.0,1259.7239762918034,1000.0
5,1.0,0.01,5.0,1192.6870339629022,1000.0
6,1.0,0.01,6.0,1261.0325021835888,1000.0
7,1.0,0.01,7.0,1281.4157446803292,1000.0
8,1.0,0.01,8.0,1252.1500957526878,1000.0
9,1.0,0.01,9.0,1276.964293183737,1000.0
10,1.0,0.07,0.0,1245.0150479895892,1000.0
11,1.0,0.07,1.0,1210.0470381298364,1000.0
12,1.0,0.07,2.0,1209.653754430532,1000.0
13,1.0,0.07,3.0,1240.5402804833793,1000.0
14,1.0,0.07,4.0,1283.086778105382,1000.0
15,1.0,0.07,5.0,1245.5698214923032,1000.0
16,1.0,0.07,6.0,1234.9239457322692,1000.0
17,1.0,0.07,7.0,1179.5533828299012,1000.0
18,1.0,0.07,8.0,456.4042224779405,392.0
19,1.0,0.07,9.0,1250.015119916221,1000.0
20,1.0,0.13,0.0,1228.6324897315426,1000.0
21,1.0,0.13,1.0,1233.1217427026932,1000.0
22,1.0,0.13,2.0,1252.3442880558214,1000.0
23,1.0,0.13,3.0,1239.2522417192158,1000.0
24,1.0,0.13,4.0,1251.6218269333767,1000.0
25,1.0,0.13,5.0,1227.4242497870582,1000.0
26,1.0,0.13,6.0,1205.2348334478302,1000.0
27,1.0,0.13,7.0,759.3663159523785,626.0
28,1.0,0.13,8.0,1214.6935474046913,1000.0
29,1.0,0.13,9.0,1246.4071366875287,1000.0
30,1.0,0.19000000000000003,0.0,1219.0864608567572,1000.0
31,1.0,0.19000000000000003,1.0,1206.8109415454164,1000.0
32,1.0,0.19000000000000003,2.0,1230.7069268693522,1000.0
33,1.0,0.19000000000000003,3.0,1250.0798653116362,1000.0
34,1.0,0.19000000000000003,4.0,1248.8652734167554,1000.0
35,1.0,0.19000000000000003,5.0,1161.2135423501313,1000.0
36,1.0,0.19000000000000003,6.0,1186.548836776965,1000.0
37,1.0,0.19000000000000003,7.0,329.0251985600262,321.0
38,1.0,0.19000000000000003,8.0,901.7281520163597,795.0
39,1.0,0.19000000000000003,9.0,1260.2556823805207,1000.0
40,1.0,0.25,0.0,1131.7877641735467,1000.0
41,1.0,0.25,1.0,1195.1854884046843,1000.0
42,1.0,0.25,2.0,1132.8815707496833,1000.0
43,1.0,0.25,3.0,1128.8341655780387,957.0
44,1.0,0.25,4.0,1175.0166931040876,1000.0
45,1.0,0.25,5.0,1125.2978312347768,1000.0
46,1.0,0.25,6.0,1137.2851587424448,1000.0
47,1.0,0.25,7.0,1162.1064022589417,1000.0
48,1.0,0.25,8.0,1165.536446074344,1000.0
49,1.0,0.25,9.0,1202.1053053567302,1000.0
50,1.0,0.31000000000000005,0.0,419.67090057157475,367.0
51,1.0,0.31000000000000005,1.0,688.7944527858635,610.0
52,1.0,0.31000000000000005,2.0,1103.2298927493684,1000.0
53,1.0,0.31000000000000005,3.0,888.5556682414972,775.0
54,1.0,0.31000000000000005,4.0,1184.7274906091116,1000.0
