,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1017.2150816482172,1000.0
1,1.0,0.01,1.0,1018.4461627482524,1000.0
2,1.0,0.01,2.0,1013.1277048940901,1000.0
3,1.0,0.01,3.0,1009.0720807175021,1000.0
4,1.0,0.01,4.0,1015.2553941196747,1000.0
5,1.0,0.01,5.0,1009.8127674411007,1000.0
6,1.0,0.01,6.0,1011.795625974657,1000.0
7,1.0,0.01,7.0,1026.019400680445,1000.0
8,1.0,0.01,8.0,1009.7711204831576,1000.0
9,1.0,0.01,9.0,1008.2933353139742,1000.0
10,1.0,0.07,0.0,1001.796548821214,1000.0
11,1.0,0.07,1.0,1014.8775488181709,1000.0
12,1.0,0.07,2.0,997.014696727354,1000.0
13,1.0,0.07,3.0,1010.7596182722627,1000.0
14,1.0,0.07,4.0,997.7837226809934,1000.0
15,1.0,0.07,5.0,1005.2576120163576,1000.0
16,1.0,0.07,6.0,1000.0897810852184,1000.0
17,1.0,0.07,7.0,1002.6642611063289,1000.0
18,1.0,0.07,8.0,999.0261717652902,1000.0
19,1.0,0.07,9.0,1007.6302318438611,1000.0
20,1.0,0.13,0.0,1002.9172850430259,1000.0
21,1.0,0.13,1.0,996.8079488620788,1000.0
22,1.0,0.13,2.0,984.5038748735969,1000.0
23,1.0,0.13,3.0,996.3306429191216,1000.0
24,1.0,0.13,4.0,1009.0436032197467,1000.0
25,1.0,0.13,5.0,1004.0584609665166,1000.0
26,1.0,0.13,6.0,968.8008036260944,1000.0
27,1.0,0.13,7.0,995.4694237751828,1000.0
28,1.0,0.13,8.0,999.3730106412258,1000.0
29,1.0,0.13,9.0,1015.7561434222225,1000.0
30,1.0,0.19000000000000003,0.0,1002.2602052819057,1000.0
31,1.0,0.19000000000000003,1.0,959.5613509114264,1000.0
32,1.0,0.19000000000000003,2.0,999.11383107648,1000.0
33,1.0,0.19000000000000003,3.0,975.1941991849817,1000.0
34,1.0,0.19000000000000003,4.0,957.5168081964366,1000.0
35,1.0,0.19000000000000003,5.0,963.121479911686,1000.0
36,1.0,0.19000000000000003,6.0,321.6732271681685,324.0
37,1.0,0.19000000000000003,7.0,977.0724065067552,1000.0
38,1.0,0.19000000000000003,8.0,974.8841579594446,1000.0
39,1.0,0.19000000000000003,9.0,958.0775237599737,1000.0
40,1.0,0.25,0.0,327.5541368929262,330.0
41,1.0,0.25,1.0,400.9267109127759,415.0
42,1.0,0.25,2.0,565.836041819508,581.0
43,1.0,0.25,3.0,961.4309223048404,957.0
44,1.0,0.25,4.0,484.6254190474792,498.0
45,1.0,0.25,5.0,483.2419879716326,494.0
46,1.0,0.25,6.0,822.1645251598893,836.0
47,1.0,0.25,7.0,406.47243837359565,409.0
48,1.0,0.25,8.0,978.7543080620526,1000.0
49,1.0,0.25,9.0,553.427034170345,556.0
50,1.0,0.31000000000000005,0.0,187.5698190571784,188.0
51,1.0,0.31000000000000005,1.0,730.6322034788755,741.0
52,1.0,0.31000000000000005,2.0,422.86041528020723,438.0
53,1.0,0.31000000000000005,3.0,251.02441268851544,314.0
54,1.0,0.31000000000000005,4.0,192.69858693490096,204.0
55,1.0,0.31000000000000005,5.0,493.10060440006055,511.0
56,1.0,0.31000000000000005,6.0,494.5805056272584,520.0
57,1.0,0.31000000000000005,7.0,296.75145325229823,315.0
58,1.0,0.31000000000000005,8.0,602.4759885841995,636.0
59,1.0,0.31000000000000005,9.0,167.4155370642693,171.0
60,1.0,0.37000000000000005,0.0,222.0700284347331,248.0
61,1.0,0.37000000000000005,1.0,99.29089405669947,112.0
62,1.0,0.37000000000000005,2.0,143.7017595891084,153.0
63,1.0,0.37000000000000005,3.0,271.08240001025115,295.0
64,1.0,0.37000000000000005,4.0,132.72391785392392,155.0
65,1.0,0.37000000000000005,5.0,411.24651690688916,441.0
66,1.0,0.37000000000000005,6.0,197.13645183521294,214.0
67,1.0,0.37000000000000005,7.0,94.65568829119002,123.0
68,1.0,0.37000000000000005,8.0,175.9442535683993,188.0
69,1.0,0.37000000000000005,9.0,485.8366215071146,509.0
70,1.0,0.43000000000000005,0.0,136.72308561381215,152.0
71,1.0,0.43000000000000005,1.0,100.60001180885592,129.0
72,1.0,0.43000000000000005,2.0,87.71842469419789,107.0
73,1.0,0.43000000000000005,3.0,199.3758231073516,200.0
74,1.0,0.43000000000000005,4.0,125.41887314432824,162.0
75,1.0,0.43000000000000005,5.0,107.77128570373316,124.0
76,1.0,0.43000000000000005,6.0,134.55364165128412,145.0
77,1.0,0.43000000000000005,7.0,61.76700896577677,83.0
78,1.0,0.43000000000000005,8.0,88.42375990808796,108.0
79,1.0,0.43000000000000005,9.0,152.7269769060731,157.0
80,1.0,0.49000000000000005,0.0,92.30655285229295,107.0
81,1.0,0.49000000000000005,1.0,87.24336220049008,121.0
82,1.0,0.49000000000000005,2.0,89.7826747701547,111.0
83,1.0,0.49000000000000005,3.0,408.1202739633882,448.0
84,1.0,0.49000000000000005,4.0,270.81956254551915,317.0
85,1.0,0.49000000000000005,5.0,101.75760432377865,116.0
86,1.0,0.49000000000000005,6.0,105.99625604435278,131.0
87,1.0,0.49000000000000005,7.0,307.3157027584966,318.0
88,1.0,0.49000000000000005,8.0,170.37509345648868,224.0
89,1.0,0.49000000000000005,9.0,90.77523614701931,108.0
90,1.0,0.55,0.0,67.6182385263237,88.0
91,1.0,0.55,1.0,90.53275841028517,113.0
92,1.0,0.55,2.0,105.74111079457361,119.0
93,1.0,0.55,3.0,169.34242150114733,204.0
94,1.0,0.55,4.0,75.75248365558218,114.0
95,1.0,0.55,5.0,56.85679155949765,91.0
96,1.0,0.55,6.0,145.2024094599401,285.0
97,1.0,0.55,7.0,326.3550284573357,380.0
98,1.0,0.55,8.0,77.79177813242859,93.0
99,1.0,0.55,9.0,136.3795057432144,162.0
100,2.0,0.01,0.0,999.0650039988177,1000.0
101,2.0,0.01,1.0,1010.4471114072076,1000.0
102,2.0,0.01,2.0,1010.7384386567792,1000.0
103,2.0,0.01,3.0,1027.759011680646,1000.0
104,2.0,0.01,4.0,1007.7550688034171,1000.0
105,2.0,0.01,5.0,1008.7285912908555,1000.0
106,2.0,0.01,6.0,1015.875531815589,1000.0
107,2.0,0.01,7.0,1007.2910193506177,1000.0
108,2.0,0.01,8.0,1008.9657870210067,1000.0
109,2.0,0.01,9.0,1014.0082301572329,1000.0
110,2.0,0.07,0.0,1002.0876627509715,1000.0
111,2.0,0.07,1.0,1001.7806642623036,1000.0
112,2.0,0.07,2.0,1004.4879449018263,1000.0
113,2.0,0.07,3.0,999.4276102862277,1000.0
114,2.0,0.07,4.0,1005.0251894388493,1000.0
115,2.0,0.07,5.0,1005.4681124127383,1000.0
116,2.0,0.07,6.0,1000.9846734666717,1000.0
117,2.0,0.07,7.0,1000.2899615800125,1000.0
118,2.0,0.07,8.0,1013.7038009893076,1000.0
119,2.0,0.07,9.0,1013.7651019391706,1000.0
120,2.0,0.13,0.0,996.8638422079894,1000.0
121,2.0,0.13,1.0,992.7473681349293,1000.0
122,2.0,0.13,2.0,990.4082559840608,1000.0
123,2.0,0.13,3.0,980.8962612837568,1000.0
124,2.0,0.13,4.0,993.8020167239229,1000.0
125,2.0,0.13,5.0,983.792022233145,1000.0
126,2.0,0.13,6.0,982.6935359349154,1000.0
127,2.0,0.13,7.0,748.038058282691,731.0
128,2.0,0.13,8.0,1034.6255734199221,1000.0
129,2.0,0.13,9.0,960.5746760282855,1000.0
130,2.0,0.19000000000000003,0.0,175.0788078566111,193.0
131,2.0,0.19000000000000003,1.0,967.4109010973261,962.0
132,2.0,0.19000000000000003,2.0,383.14274526459485,391.0
133,2.0,0.19000000000000003,3.0,969.4421265916462,1000.0
134,2.0,0.19000000000000003,4.0,179.53703477485396,198.0
135,2.0,0.19000000000000003,5.0,152.47321255964198,168.0
136,2.0,0.19000000000000003,6.0,187.78354909907648,210.0
137,2.0,0.19000000000000003,7.0,742.1065773379232,754.0
138,2.0,0.19000000000000003,8.0,472.90912635059067,497.0
139,2.0,0.19000000000000003,9.0,480.96442785106046,485.0
140,2.0,0.25,0.0,130.2468241085735,141.0
141,2.0,0.25,1.0,429.09939532230055,442.0
142,2.0,0.25,2.0,139.61653528226452,156.0
143,2.0,0.25,3.0,191.52002620146231,198.0
144,2.0,0.25,4.0,127.09659301098145,171.0
145,2.0,0.25,5.0,118.62815263566154,143.0
146,2.0,0.25,6.0,135.12846098071168,151.0
147,2.0,0.25,7.0,183.9577760187385,186.0
148,2.0,0.25,8.0,98.13489427169407,104.0
149,2.0,0.25,9.0,350.7697861982888,360.0
150,2.0,0.31000000000000005,0.0,377.94238041423523,405.0
