,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1227.5023723913182,1000.0
1,1.0,0.01,1.0,1211.451623892528,1000.0
2,1.0,0.01,2.0,1230.807330254116,1000.0
3,1.0,0.01,3.0,1231.7988389965249,1000.0
4,1.0,0.01,4.0,1248.8992025440384,1000.0
5,1.0,0.01,5.0,1235.146550872516,1000.0
6,1.0,0.01,6.0,1225.7959839896575,1000.0
7,1.0,0.01,7.0,1225.3015031212199,1000.0
8,1.0,0.01,8.0,1209.6265113708432,1000.0
9,1.0,0.01,9.0,1206.4885845483223,1000.0
10,1.0,0.07,0.0,1247.9716242456198,1000.0
11,1.0,0.07,1.0,1242.510672728742,1000.0
12,1.0,0.07,2.0,1203.5847802235949,1000.0
13,1.0,0.07,3.0,1230.8786870874683,1000.0
14,1.0,0.07,4.0,1256.8379042600936,1000.0
15,1.0,0.07,5.0,1210.3450563004371,1000.0
16,1.0,0.07,6.0,1196.3972691472227,1000.0
17,1.0,0.07,7.0,1218.3582517382092,1000.0
18,1.0,0.07,8.0,1203.5500305277237,1000.0
19,1.0,0.07,9.0,1220.0022233083,1000.0
20,1.0,0.13,0.0,1231.951284153547,1000.0
21,1.0,0.13,1.0,1225.2294954782337,1000.0
22,1.0,0.13,2.0,1184.5611751936522,1000.0
23,1.0,0.13,3.0,1231.2041042955316,1000.0
24,1.0,0.13,4.0,1245.586812255453,1000.0
25,1.0,0.13,5.0,607.1742234770209,493.0
26,1.0,0.13,6.0,1220.6357878162526,1000.0
27,1.0,0.13,7.0,1221.1052458413833,1000.0
28,1.0,0.13,8.0,1229.639747776564,1000.0
29,1.0,0.13,9.0,1179.7383720793368,1000.0
30,1.0,0.19000000000000003,0.0,1199.622300176481,1000.0
31,1.0,0.19000000000000003,1.0,1215.065122952874,1000.0
32,1.0,0.19000000000000003,2.0,599.0288918079605,509.0
33,1.0,0.19000000000000003,3.0,1193.0341704306848,1000.0
34,1.0,0.19000000000000003,4.0,1210.1812130814433,1000.0
35,1.0,0.19000000000000003,5.0,1211.3946540809775,1000.0
36,1.0,0.19000000000000003,6.0,1231.1056185744092,1000.0
37,1.0,0.19000000000000003,7.0,1197.1286468909093,1000.0
38,1.0,0.19000000000000003,8.0,1215.311401245228,1000.0
39,1.0,0.19000000000000003,9.0,1210.8589122381381,1000.0
40,1.0,0.25,0.0,363.6458690041982,306.0
41,1.0,0.25,1.0,1176.5153887820707,1000.0
42,1.0,0.25,2.0,1181.9392849352516,1000.0
43,1.0,0.25,3.0,675.4849152927054,547.0
44,1.0,0.25,4.0,1176.1867701000374,1000.0
45,1.0,0.25,5.0,1202.1774534135038,1000.0
46,1.0,0.25,6.0,1186.5179031751395,1000.0
47,1.0,0.25,7.0,1168.252085501379,1000.0
48,1.0,0.25,8.0,1149.0350978125934,1000.0
49,1.0,0.25,9.0,537.8166669240745,477.0
50,1.0,0.31000000000000005,0.0,1173.4220789330502,1000.0
51,1.0,0.31000000000000005,1.0,1139.45010385957,1000.0
52,1.0,0.31000000000000005,2.0,482.8220756459996,419.0
53,1.0,0.31000000000000005,3.0,1190.8123120004457,1000.0
54,1.0,0.31000000000000005,4.0,1158.5722674619901,1000.0
55,1.0,0.31000000000000005,5.0,1146.4805177764647,1000.0
56,1.0,0.31000000000000005,6.0,1142.5712337263249,1000.0
57,1.0,0.31000000000000005,7.0,1128.7171473264461,1000.0
58,1.0,0.31000000000000005,8.0,1186.1382343717487,1000.0
59,1.0,0.31000000000000005,9.0,1194.7994897763347,1000.0
60,1.0,0.37000000000000005,0.0,1151.547577232428,1000.0
61,1.0,0.37000000000000005,1.0,1148.4301293971366,1000.0
62,1.0,0.37000000000000005,2.0,1093.1771951870178,1000.0
63,1.0,0.37000000000000005,3.0,1142.1289113419116,1000.0
64,1.0,0.37000000000000005,4.0,166.77815343742986,147.0
65,1.0,0.37000000000000005,5.0,1190.2904556119101,1000.0
66,1.0,0.37000000000000005,6.0,1124.6612061125343,1000.0
67,1.0,0.37000000000000005,7.0,1121.028730421538,1000.0
68,1.0,0.37000000000000005,8.0,1114.542687134177,1000.0
69,1.0,0.37000000000000005,9.0,1131.5472248115184,1000.0
70,1.0,0.43000000000000005,0.0,1129.3014904918527,1000.0
71,1.0,0.43000000000000005,1.0,1147.2285410679833,1000.0
72,1.0,0.43000000000000005,2.0,1091.557220206967,1000.0
73,1.0,0.43000000000000005,3.0,823.1721249643597,747.0
74,1.0,0.43000000000000005,4.0,1113.3243416545229,957.0
75,1.0,0.43000000000000005,5.0,1116.1999413982194,1000.0
76,1.0,0.43000000000000005,6.0,1176.3909686006955,1000.0
77,1.0,0.43000000000000005,7.0,1085.500297660954,1000.0
78,1.0,0.43000000000000005,8.0,1150.0060555102755,1000.0
79,1.0,0.43000000000000005,9.0,1113.4989471938097,1000.0
