,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,788.2422585501481,1000.0
1,1.0,0.01,1.0,776.2376369508638,1000.0
2,1.0,0.01,2.0,792.0284485005104,1000.0
3,1.0,0.01,3.0,780.4338384861403,1000.0
4,1.0,0.01,4.0,770.6798863013028,1000.0
5,1.0,0.01,5.0,782.9220350145551,1000.0
6,1.0,0.01,6.0,779.8493773083101,1000.0
7,1.0,0.01,7.0,773.0604281180131,1000.0
8,1.0,0.01,8.0,779.2377812561099,1000.0
9,1.0,0.01,9.0,775.0282290311516,1000.0
10,1.0,0.07,0.0,768.1099293472289,1000.0
11,1.0,0.07,1.0,782.8285924165029,1000.0
12,1.0,0.07,2.0,782.18807703536,1000.0
13,1.0,0.07,3.0,772.4767782705239,1000.0
14,1.0,0.07,4.0,769.3120922182061,1000.0
15,1.0,0.07,5.0,769.4848305394335,1000.0
16,1.0,0.07,6.0,776.9513346928507,1000.0
17,1.0,0.07,7.0,778.0314907135617,1000.0
18,1.0,0.07,8.0,767.8550772450471,1000.0
19,1.0,0.07,9.0,776.3179546886895,1000.0
20,1.0,0.13,0.0,768.9828730696318,1000.0
21,1.0,0.13,1.0,761.3996865653826,1000.0
22,1.0,0.13,2.0,780.8449612417971,1000.0
23,1.0,0.13,3.0,765.8090204919063,1000.0
24,1.0,0.13,4.0,790.9255066053229,1000.0
25,1.0,0.13,5.0,778.0511414988432,1000.0
26,1.0,0.13,6.0,779.1873859979096,1000.0
27,1.0,0.13,7.0,767.1469429931749,1000.0
28,1.0,0.13,8.0,790.7147003957434,1000.0
29,1.0,0.13,9.0,790.1448292216446,1000.0
30,1.0,0.19000000000000003,0.0,578.9664319265357,709.0
31,1.0,0.19000000000000003,1.0,782.4958257920371,1000.0
32,1.0,0.19000000000000003,2.0,786.4979831641249,1000.0
33,1.0,0.19000000000000003,3.0,772.3607618332389,1000.0
34,1.0,0.19000000000000003,4.0,782.5826767592152,1000.0
35,1.0,0.19000000000000003,5.0,786.1618318820401,1000.0
36,1.0,0.19000000000000003,6.0,794.2043698018824,1000.0
37,1.0,0.19000000000000003,7.0,774.6174915071824,1000.0
38,1.0,0.19000000000000003,8.0,779.5576895115591,1000.0
39,1.0,0.19000000000000003,9.0,801.0784633710646,1000.0
40,1.0,0.25,0.0,574.3284372350172,710.0
41,1.0,0.25,1.0,768.3542378584752,991.0
42,1.0,0.25,2.0,296.7388588166432,362.0
43,1.0,0.25,3.0,273.31420842615626,353.0
44,1.0,0.25,4.0,784.0144043141554,1000.0
45,1.0,0.25,5.0,787.8354645501022,1000.0
46,1.0,0.25,6.0,776.4258148809095,1000.0
47,1.0,0.25,7.0,770.5435425160686,1000.0
48,1.0,0.25,8.0,778.401901359357,1000.0
49,1.0,0.25,9.0,802.1508319071945,1000.0
50,1.0,0.31000000000000005,0.0,779.9086286455786,1000.0
51,1.0,0.31000000000000005,1.0,511.8675686282877,595.0
52,1.0,0.31000000000000005,2.0,797.5524794770099,1000.0
53,1.0,0.31000000000000005,3.0,329.48638226526964,413.0
54,1.0,0.31000000000000005,4.0,273.1436863345807,354.0
55,1.0,0.31000000000000005,5.0,754.8184165575294,1000.0
56,1.0,0.31000000000000005,6.0,318.1154381554006,417.0
57,1.0,0.31000000000000005,7.0,772.4744525349088,1000.0
58,1.0,0.31000000000000005,8.0,307.5917697884215,369.0
59,1.0,0.31000000000000005,9.0,381.5260600681431,469.0
60,1.0,0.37000000000000005,0.0,601.809420248399,775.0
61,1.0,0.37000000000000005,1.0,149.72295783571462,188.0
62,1.0,0.37000000000000005,2.0,675.2298641562447,859.0
63,1.0,0.37000000000000005,3.0,263.93487598260253,330.0
64,1.0,0.37000000000000005,4.0,110.7433925613368,155.0
65,1.0,0.37000000000000005,5.0,570.0140654964052,772.0
66,1.0,0.37000000000000005,6.0,320.3216304826128,405.0
67,1.0,0.37000000000000005,7.0,243.82975583341613,297.0
68,1.0,0.37000000000000005,8.0,763.789483418419,1000.0
69,1.0,0.37000000000000005,9.0,163.48056927834114,196.0
70,1.0,0.43000000000000005,0.0,136.6349751173766,168.0
71,1.0,0.43000000000000005,1.0,200.0377770703417,295.0
72,1.0,0.43000000000000005,2.0,501.3320736096139,632.0
73,1.0,0.43000000000000005,3.0,474.1744338013159,583.0
74,1.0,0.43000000000000005,4.0,111.22629834380496,142.0
75,1.0,0.43000000000000005,5.0,137.08806698183616,163.0
76,1.0,0.43000000000000005,6.0,110.73215927075216,144.0
77,1.0,0.43000000000000005,7.0,124.54470541470073,157.0
78,1.0,0.43000000000000005,8.0,264.2589491958206,341.0
79,1.0,0.43000000000000005,9.0,196.46329091843654,233.0
80,1.0,0.49000000000000005,0.0,179.68585250055185,231.0
81,1.0,0.49000000000000005,1.0,348.6642445063044,449.0
82,1.0,0.49000000000000005,2.0,134.15173160687118,193.0
83,1.0,0.49000000000000005,3.0,128.54595475259703,166.0
84,1.0,0.49000000000000005,4.0,120.16245934559993,136.0
85,1.0,0.49000000000000005,5.0,71.3002377132143,94.0
86,1.0,0.49000000000000005,6.0,97.67052011925261,141.0
87,1.0,0.49000000000000005,7.0,114.92078130099253,150.0
88,1.0,0.49000000000000005,8.0,123.77146862401423,170.0
89,1.0,0.49000000000000005,9.0,183.0512962194989,226.0
90,1.0,0.55,0.0,72.14282709541294,110.0
91,1.0,0.55,1.0,106.87300561473967,120.0
92,1.0,0.55,2.0,122.59927981826331,162.0
93,1.0,0.55,3.0,83.83042138686142,115.0
94,1.0,0.55,4.0,140.85665624646936,192.0
95,1.0,0.55,5.0,78.77097328235686,89.0
96,1.0,0.55,6.0,117.56190930617595,153.0
97,1.0,0.55,7.0,117.84190667153598,146.0
98,1.0,0.55,8.0,79.24493251385138,110.0
99,1.0,0.55,9.0,85.65256252932159,135.0
100,2.0,0.01,0.0,770.6065174755349,1000.0
101,2.0,0.01,1.0,776.7861713644961,1000.0
102,2.0,0.01,2.0,775.2328472386289,1000.0
103,2.0,0.01,3.0,778.9840162651017,1000.0
104,2.0,0.01,4.0,771.751886451777,1000.0
105,2.0,0.01,5.0,776.3019326380017,1000.0
106,2.0,0.01,6.0,781.6007663679702,1000.0
107,2.0,0.01,7.0,783.4511456743057,1000.0
108,2.0,0.01,8.0,778.2762844493263,1000.0
109,2.0,0.01,9.0,777.0724160995887,1000.0
110,2.0,0.07,0.0,779.4485256748158,1000.0
111,2.0,0.07,1.0,772.9348751592843,1000.0
112,2.0,0.07,2.0,779.5769186849502,1000.0
113,2.0,0.07,3.0,787.1046229556378,1000.0
114,2.0,0.07,4.0,765.1364777847411,1000.0
115,2.0,0.07,5.0,791.9843611966353,1000.0
116,2.0,0.07,6.0,792.0472768426989,1000.0
117,2.0,0.07,7.0,767.7516226098596,1000.0
118,2.0,0.07,8.0,770.1598889027155,1000.0
119,2.0,0.07,9.0,782.2330531313419,1000.0
120,2.0,0.13,0.0,789.6975533553705,1000.0
121,2.0,0.13,1.0,772.2715028489038,1000.0
122,2.0,0.13,2.0,774.4561517122711,1000.0
123,2.0,0.13,3.0,120.42507384973578,160.0
124,2.0,0.13,4.0,788.2914521417188,1000.0
125,2.0,0.13,5.0,786.9530516982413,1000.0
126,2.0,0.13,6.0,773.6916412573701,1000.0
127,2.0,0.13,7.0,760.431081107854,1000.0
128,2.0,0.13,8.0,763.8496333997318,1000.0
129,2.0,0.13,9.0,780.7451096199657,1000.0
130,2.0,0.19000000000000003,0.0,638.7209023404648,845.0
131,2.0,0.19000000000000003,1.0,780.7560348224579,1000.0
132,2.0,0.19000000000000003,2.0,773.1506363752414,1000.0
133,2.0,0.19000000000000003,3.0,491.5339024923014,634.0
134,2.0,0.19000000000000003,4.0,603.2835914418611,747.0
135,2.0,0.19000000000000003,5.0,511.4200966132121,645.0
136,2.0,0.19000000000000003,6.0,796.7969298950993,1000.0
137,2.0,0.19000000000000003,7.0,778.9176883153923,1000.0
138,2.0,0.19000000000000003,8.0,784.5299308874455,1000.0
139,2.0,0.19000000000000003,9.0,768.3875844607392,1000.0
140,2.0,0.25,0.0,651.2705612394493,844.0
141,2.0,0.25,1.0,272.940723722917,347.0
142,2.0,0.25,2.0,791.0289119397712,1000.0
143,2.0,0.25,3.0,483.98579342359153,617.0
144,2.0,0.25,4.0,777.9782209277182,1000.0
145,2.0,0.25,5.0,136.3906484032559,168.0
146,2.0,0.25,6.0,229.40963470235874,309.0
147,2.0,0.25,7.0,205.27647972218256,264.0
148,2.0,0.25,8.0,773.9224945562819,1000.0
149,2.0,0.25,9.0,468.2305672037837,578.0
150,2.0,0.31000000000000005,0.0,788.1526320254416,976.0
151,2.0,0.31000000000000005,1.0,796.0059734608003,1000.0
152,2.0,0.31000000000000005,2.0,324.8356452520893,427.0
153,2.0,0.31000000000000005,3.0,333.94325704834046,431.0
154,2.0,0.31000000000000005,4.0,146.5767947419372,160.0
155,2.0,0.31000000000000005,5.0,805.3422167575482,1000.0
156,2.0,0.31000000000000005,6.0,767.0352125436766,1000.0
157,2.0,0.31000000000000005,7.0,762.5510244127727,1000.0
158,2.0,0.31000000000000005,8.0,233.1616819182018,271.0
159,2.0,0.31000000000000005,9.0,262.0049250735028,375.0
160,2.0,0.37000000000000005,0.0,93.06298089084157,121.0
161,2.0,0.37000000000000005,1.0,157.52347455321433,213.0
162,2.0,0.37000000000000005,2.0,165.50162179230392,201.0
163,2.0,0.37000000000000005,3.0,152.74829844434862,189.0
164,2.0,0.37000000000000005,4.0,126.1623143659017,159.0
165,2.0,0.37000000000000005,5.0,70.51190715310804,154.0
166,2.0,0.37000000000000005,6.0,183.8642278187035,213.0
167,2.0,0.37000000000000005,7.0,173.73368585617573,210.0
168,2.0,0.37000000000000005,8.0,79.06645086185017,129.0
169,2.0,0.37000000000000005,9.0,170.99161388466746,203.0
170,2.0,0.43000000000000005,0.0,245.0944929587058,340.0
171,2.0,0.43000000000000005,1.0,291.2970147590022,355.0
172,2.0,0.43000000000000005,2.0,133.205052722049,171.0
173,2.0,0.43000000000000005,3.0,63.63958459350397,92.0
174,2.0,0.43000000000000005,4.0,120.1114951735508,147.0
175,2.0,0.43000000000000005,5.0,108.38839587190887,151.0
176,2.0,0.43000000000000005,6.0,257.24608296628867,326.0
177,2.0,0.43000000000000005,7.0,29.288548939541215,80.0
178,2.0,0.43000000000000005,8.0,87.51365856147459,128.0
179,2.0,0.43000000000000005,9.0,135.1203940115447,179.0
180,2.0,0.49000000000000005,0.0,90.83740051597852,121.0
181,2.0,0.49000000000000005,1.0,68.15032339051686,74.0
182,2.0,0.49000000000000005,2.0,94.21938432398747,131.0
183,2.0,0.49000000000000005,3.0,71.74336329198559,84.0
184,2.0,0.49000000000000005,4.0,75.51191548066708,97.0
185,2.0,0.49000000000000005,5.0,103.91792078506842,137.0
186,2.0,0.49000000000000005,6.0,25.13216294927406,39.0
187,2.0,0.49000000000000005,7.0,22.026178303894994,39.0
188,2.0,0.49000000000000005,8.0,74.9591946933433,131.0
189,2.0,0.49000000000000005,9.0,94.9647960775983,111.0
190,2.0,0.55,0.0,99.24261682415818,108.0
191,2.0,0.55,1.0,92.06774577971373,113.0
192,2.0,0.55,2.0,123.95696206833964,150.0
193,2.0,0.55,3.0,71.57534934715659,75.0
194,2.0,0.55,4.0,110.61879015363229,146.0
195,2.0,0.55,5.0,78.80174731105944,112.0
196,2.0,0.55,6.0,26.261057518167945,39.0
197,2.0,0.55,7.0,26.446744348933862,48.0
198,2.0,0.55,8.0,61.9299699942203,97.0
199,2.0,0.55,9.0,88.85867772945494,116.0
200,3.0,0.01,0.0,788.8939637349322,1000.0
201,3.0,0.01,1.0,787.244563097498,1000.0
202,3.0,0.01,2.0,788.7944371051781,1000.0
203,3.0,0.01,3.0,777.5557957473065,1000.0
204,3.0,0.01,4.0,778.159664509425,1000.0
205,3.0,0.01,5.0,787.2793494158614,1000.0
206,3.0,0.01,6.0,779.0991488714135,1000.0
207,3.0,0.01,7.0,783.0283197806712,1000.0
208,3.0,0.01,8.0,779.1036986990584,1000.0
209,3.0,0.01,9.0,770.8000848250813,1000.0
210,3.0,0.07,0.0,772.5685991220598,1000.0
211,3.0,0.07,1.0,779.9579678826631,1000.0
212,3.0,0.07,2.0,780.5652733819079,1000.0
213,3.0,0.07,3.0,772.8209241267759,1000.0
214,3.0,0.07,4.0,776.326350628944,1000.0
215,3.0,0.07,5.0,787.9655383556892,1000.0
216,3.0,0.07,6.0,787.5272051810753,1000.0
217,3.0,0.07,7.0,784.8710330993927,1000.0
218,3.0,0.07,8.0,776.9089014420097,1000.0
219,3.0,0.07,9.0,771.4464064887288,1000.0
220,3.0,0.13,0.0,780.9878234303615,1000.0
221,3.0,0.13,1.0,778.5152747179891,1000.0
222,3.0,0.13,2.0,770.207575665183,1000.0
223,3.0,0.13,3.0,761.5306470769501,1000.0
224,3.0,0.13,4.0,776.248788317127,1000.0
225,3.0,0.13,5.0,807.0136072238747,1000.0
226,3.0,0.13,6.0,782.7118142198233,1000.0
227,3.0,0.13,7.0,774.9584502340513,1000.0
228,3.0,0.13,8.0,776.3036664204628,1000.0
229,3.0,0.13,9.0,768.2113925813028,1000.0
230,3.0,0.19000000000000003,0.0,132.0299630622685,158.0
231,3.0,0.19000000000000003,1.0,769.1011447718047,1000.0
232,3.0,0.19000000000000003,2.0,488.9333863207139,641.0
233,3.0,0.19000000000000003,3.0,749.9051767235796,1000.0
234,3.0,0.19000000000000003,4.0,387.98106596626167,497.0
235,3.0,0.19000000000000003,5.0,777.5085997438655,1000.0
236,3.0,0.19000000000000003,6.0,274.6975360593715,358.0
237,3.0,0.19000000000000003,7.0,274.606149816158,354.0
238,3.0,0.19000000000000003,8.0,463.0492989302584,574.0
239,3.0,0.19000000000000003,9.0,795.4982576009133,1000.0
240,3.0,0.25,0.0,136.10881939146202,152.0
241,3.0,0.25,1.0,414.101467384462,537.0
242,3.0,0.25,2.0,140.63848613601294,181.0
