,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,727.3033613622829,1000.0
1,1.0,0.01,1.0,752.83045857244,1000.0
2,1.0,0.01,2.0,723.197526675307,1000.0
3,1.0,0.01,3.0,750.1928874778096,1000.0
4,1.0,0.01,4.0,728.0733102510858,1000.0
5,1.0,0.01,5.0,680.687596365482,1000.0
6,1.0,0.01,6.0,727.105391290781,1000.0
7,1.0,0.01,7.0,764.7775509528365,1000.0
8,1.0,0.01,8.0,763.7876908343533,1000.0
9,1.0,0.01,9.0,760.2102865977577,1000.0
10,1.0,0.07,0.0,717.8694308964405,1000.0
11,1.0,0.07,1.0,739.759146014112,1000.0
12,1.0,0.07,2.0,716.7845974946031,1000.0
13,1.0,0.07,3.0,721.6699261317481,1000.0
14,1.0,0.07,4.0,761.1277506356419,1000.0
15,1.0,0.07,5.0,735.7393471993273,1000.0
16,1.0,0.07,6.0,120.00751576953189,320.0
17,1.0,0.07,7.0,744.2936967481801,1000.0
18,1.0,0.07,8.0,729.1658014601708,1000.0
19,1.0,0.07,9.0,747.5573798785117,1000.0
20,1.0,0.13,0.0,731.9308492458222,1000.0
21,1.0,0.13,1.0,697.4611655040208,1000.0
22,1.0,0.13,2.0,700.1350886656292,1000.0
23,1.0,0.13,3.0,748.370436298268,1000.0
24,1.0,0.13,4.0,716.7463810478293,1000.0
25,1.0,0.13,5.0,645.1895128070755,877.0
26,1.0,0.13,6.0,726.0257887473563,1000.0
27,1.0,0.13,7.0,522.358690803936,679.0
28,1.0,0.13,8.0,709.659215343403,1000.0
29,1.0,0.13,9.0,725.329184231101,1000.0
30,1.0,0.19000000000000003,0.0,742.7635523386707,1000.0
31,1.0,0.19000000000000003,1.0,732.2232438894061,1000.0
32,1.0,0.19000000000000003,2.0,674.095578968343,1000.0
33,1.0,0.19000000000000003,3.0,690.5393942686642,1000.0
34,1.0,0.19000000000000003,4.0,664.3321629189813,1000.0
35,1.0,0.19000000000000003,5.0,700.9574592216231,1000.0
36,1.0,0.19000000000000003,6.0,417.91582916777406,562.0
37,1.0,0.19000000000000003,7.0,679.0300544084457,1000.0
38,1.0,0.19000000000000003,8.0,700.8619280635685,1000.0
39,1.0,0.19000000000000003,9.0,717.2753883319747,1000.0
40,1.0,0.25,0.0,484.06514756183606,702.0
41,1.0,0.25,1.0,677.3770993205981,1000.0
