,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,174.9752217093628,192.0
1,1.0,0.01,1.0,117.25064280185325,146.0
2,1.0,0.01,2.0,183.36007708565012,241.0
3,1.0,0.01,3.0,182.9348978840644,242.0
4,1.0,0.01,4.0,121.01714274464757,1000.0
5,1.0,0.01,5.0,261.6121548747251,338.0
6,1.0,0.01,6.0,126.19493745426007,156.0
7,1.0,0.01,7.0,195.51607484000124,551.0
8,1.0,0.01,8.0,235.0235997550626,251.0
9,1.0,0.01,9.0,265.61385594306194,1000.0
10,1.0,0.07,0.0,502.99896679309313,579.0
11,1.0,0.07,1.0,338.2800131193944,333.0
12,1.0,0.07,2.0,90.18956712970976,128.0
13,1.0,0.07,3.0,613.5870047208737,608.0
14,1.0,0.07,4.0,154.797276298028,231.0
15,1.0,0.07,5.0,130.0864713746123,151.0
16,1.0,0.07,6.0,207.6590224264437,228.0
17,1.0,0.07,7.0,187.10558144910465,207.0
18,1.0,0.07,8.0,151.92550731591473,155.0
19,1.0,0.07,9.0,157.37168702008057,200.0
20,1.0,0.13,0.0,274.6461074665931,296.0
21,1.0,0.13,1.0,227.39368023911084,225.0
22,1.0,0.13,2.0,205.84307073622767,248.0
23,1.0,0.13,3.0,309.5416063390221,273.0
24,1.0,0.13,4.0,304.57976233230147,346.0
25,1.0,0.13,5.0,654.0603598941234,684.0
26,1.0,0.13,6.0,118.0365435860731,1000.0
27,1.0,0.13,7.0,356.252168698069,362.0
28,1.0,0.13,8.0,287.89617847014597,337.0
29,1.0,0.13,9.0,416.26364874270075,389.0
30,1.0,0.19000000000000003,0.0,432.26680538472283,494.0
31,1.0,0.19000000000000003,1.0,176.7585073962182,187.0
32,1.0,0.19000000000000003,2.0,327.5134862525083,367.0
33,1.0,0.19000000000000003,3.0,116.57077074528206,154.0
34,1.0,0.19000000000000003,4.0,183.93859781676292,207.0
35,1.0,0.19000000000000003,5.0,398.9941366792482,418.0
36,1.0,0.19000000000000003,6.0,105.9987550873775,152.0
37,1.0,0.19000000000000003,7.0,390.7229138815819,417.0
38,1.0,0.19000000000000003,8.0,259.4568442738164,277.0
39,1.0,0.19000000000000003,9.0,224.87433756883547,237.0
40,1.0,0.25,0.0,216.73655528050585,232.0
41,1.0,0.25,1.0,188.03733351190021,193.0
42,1.0,0.25,2.0,89.88333340986719,123.0
43,1.0,0.25,3.0,140.21769427973777,163.0
44,1.0,0.25,4.0,627.2778736855835,616.0
45,1.0,0.25,5.0,203.35243917671323,218.0
46,1.0,0.25,6.0,93.81606228163582,159.0
47,1.0,0.25,7.0,367.1408538720643,329.0
48,1.0,0.25,8.0,341.27169866483746,357.0
49,1.0,0.25,9.0,100.59639429954404,139.0
50,1.0,0.31000000000000005,0.0,262.794751993868,295.0
51,1.0,0.31000000000000005,1.0,366.9633648395975,352.0
52,1.0,0.31000000000000005,2.0,166.861342031596,246.0
53,1.0,0.31000000000000005,3.0,167.7395582304598,228.0
54,1.0,0.31000000000000005,4.0,166.7821976799096,194.0
55,1.0,0.31000000000000005,5.0,142.24476947979565,205.0
56,1.0,0.31000000000000005,6.0,117.68750491449464,146.0
57,1.0,0.31000000000000005,7.0,255.1734014018366,291.0
58,1.0,0.31000000000000005,8.0,138.04368883365532,163.0
59,1.0,0.31000000000000005,9.0,185.68016583455028,217.0
60,1.0,0.37000000000000005,0.0,173.05800428574003,260.0
61,1.0,0.37000000000000005,1.0,154.07393002785102,196.0
62,1.0,0.37000000000000005,2.0,124.40822177905648,263.0
63,1.0,0.37000000000000005,3.0,120.54904221554898,154.0
64,1.0,0.37000000000000005,4.0,56.15336555416434,95.0
65,1.0,0.37000000000000005,5.0,48.94048566224228,98.0
66,1.0,0.37000000000000005,6.0,268.70692228505504,312.0
67,1.0,0.37000000000000005,7.0,79.82281641146983,113.0
68,1.0,0.37000000000000005,8.0,102.69824217425776,275.0
69,1.0,0.37000000000000005,9.0,185.5289677107139,254.0
70,1.0,0.43000000000000005,0.0,170.68581460416317,200.0
71,1.0,0.43000000000000005,1.0,94.51424525088078,126.0
72,1.0,0.43000000000000005,2.0,327.35232367092976,300.0
73,1.0,0.43000000000000005,3.0,224.76578751271154,250.0
74,1.0,0.43000000000000005,4.0,94.92550727215712,132.0
75,1.0,0.43000000000000005,5.0,46.79442788389861,92.0
76,1.0,0.43000000000000005,6.0,49.43004406923865,184.0
77,1.0,0.43000000000000005,7.0,166.35306971568934,215.0
